t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616074854,850,1.880733,0.111139,0.001293,0.246964,0.066479,0.066479,0.066479,1.322211,1.322211,1.322211,0.017932,0.021414,0.017639,0.016991,calls/second,milliseconds
1616075154,855,1.880733,0.057742,0.001293,0.027462,0.052493,0.064036,0.064036,0.077933,0.077933,0.077933,0.017925,0.021414,0.017639,0.016991,calls/second,milliseconds
1616075454,860,1.880733,0.063870,0.001293,0.006714,0.060026,0.067963,0.079217,0.079217,0.079217,0.079217,0.017917,0.021414,0.017639,0.016991,calls/second,milliseconds
1616075754,865,1.880733,0.058789,0.001293,0.004744,0.058473,0.058473,0.071640,0.071640,0.071640,0.079217,0.017909,0.021414,0.017639,0.016991,calls/second,milliseconds
1616076054,870,1.880733,0.071192,0.001293,0.003263,0.073233,0.073233,0.073233,0.073233,0.073233,0.073233,0.017901,0.021414,0.017639,0.016991,calls/second,milliseconds
1616076354,875,1.880733,0.053667,0.001293,0.015729,0.041956,0.070426,0.079236,0.079236,0.079236,0.079236,0.017894,0.021414,0.017639,0.016991,calls/second,milliseconds
1616076654,880,1.880733,0.061819,0.001293,0.003551,0.061924,0.061924,0.072987,0.072987,0.075233,0.079236,0.017886,0.021414,0.017639,0.016991,calls/second,milliseconds
1616076954,885,1.880733,0.054122,0.001293,0.013937,0.046500,0.053314,0.092490,0.092490,0.092490,0.092490,0.017879,0.021414,0.017639,0.016991,calls/second,milliseconds
1616077254,890,1.880733,0.035997,0.001293,0.003936,0.034847,0.039280,0.039280,0.046884,0.046884,0.092490,0.017871,0.021414,0.017639,0.016991,calls/second,milliseconds
1616077554,895,1.880733,0.067243,0.001293,0.006012,0.070583,0.070583,0.070583,0.070583,0.070583,0.070583,0.017864,0.021414,0.017639,0.016991,calls/second,milliseconds
1616077854,900,1.880733,0.060289,0.001293,0.007717,0.063650,0.063650,0.067910,0.069470,0.069470,0.070583,0.017857,0.021414,0.017639,0.016991,calls/second,milliseconds
1616078154,905,1.880733,0.063203,0.001293,0.009307,0.066960,0.066960,0.073620,0.073620,0.080507,0.080507,0.017850,0.021414,0.017639,0.016991,calls/second,milliseconds
1616078454,910,1.880733,0.165669,0.008030,0.381741,0.038687,0.038687,1.323048,1.323048,1.323048,1.323048,0.017843,0.021414,0.017639,0.016991,calls/second,milliseconds
1616078754,915,1.880733,0.042949,0.008030,0.042346,0.043217,0.043217,0.043217,0.043217,0.043217,1.323048,0.017836,0.021414,0.017639,0.016991,calls/second,milliseconds
1616079054,920,1.880733,0.039605,0.008030,0.006016,0.038690,0.043653,0.043653,0.043653,0.058084,0.058084,0.017829,0.021414,0.017639,0.016991,calls/second,milliseconds
1616079354,925,1.880733,0.039784,0.008030,0.001157,0.039436,0.040354,0.041903,0.041903,0.041903,0.043653,0.017823,0.021414,0.017639,0.016991,calls/second,milliseconds
1616079654,930,1.880733,0.071299,0.008030,0.003545,0.071370,0.072320,0.073656,0.076036,0.076036,0.076036,0.017816,0.021414,0.017639,0.016991,calls/second,milliseconds
1616079954,935,1.880733,0.061174,0.008030,0.001962,0.060387,0.060805,0.063289,0.071083,0.071083,0.072320,0.017810,0.021414,0.017639,0.016991,calls/second,milliseconds
1616080254,940,1.880733,0.064490,0.008030,0.003772,0.067423,0.067423,0.067423,0.067423,0.067423,0.067423,0.017803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616080554,945,1.880733,0.069963,0.008030,0.002433,0.071760,0.071760,0.071760,0.071760,0.071760,0.071760,0.017797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616080854,950,1.880733,0.061331,0.008030,0.002999,0.060490,0.062846,0.067103,0.070819,0.070819,0.071760,0.017790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616081154,955,1.880733,0.057548,0.008030,0.006594,0.059940,0.059940,0.067306,0.067306,0.067306,0.067306,0.017784,0.021414,0.017639,0.016991,calls/second,milliseconds
1616081454,960,1.880733,0.059651,0.008030,0.001492,0.058897,0.060373,0.061730,0.061730,0.061730,0.067306,0.017778,0.021414,0.017639,0.016991,calls/second,milliseconds
1616081754,965,1.880733,0.038214,0.008030,0.004461,0.039070,0.039070,0.039070,0.060373,0.063107,0.063107,0.017772,0.021414,0.017639,0.016991,calls/second,milliseconds
1616082054,970,1.880733,0.350208,0.012234,0.518579,0.053076,0.080607,1.269685,1.269685,1.269685,1.269685,0.017766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616082354,975,1.880733,0.070865,0.012234,0.062490,0.067364,0.069403,0.073817,0.073817,0.073817,1.269685,0.017760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616082654,980,1.880733,0.082534,0.012234,0.011715,0.084330,0.084330,0.091669,0.091669,0.091669,0.091669,0.017754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616082954,985,1.880733,0.040290,0.012234,0.010630,0.037356,0.037356,0.062930,0.065493,0.066957,0.091669,0.017748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616083254,990,1.880733,0.040865,0.012234,0.008081,0.036733,0.041367,0.059840,0.059840,0.059840,0.062930,0.017742,0.021414,0.017639,0.016991,calls/second,milliseconds
1616083554,995,1.880733,0.063268,0.012234,0.011266,0.070666,0.070666,0.070666,0.070666,0.070666,0.070666,0.017736,0.021414,0.017639,0.016991,calls/second,milliseconds
1616083854,1000,1.880733,0.068340,0.012234,0.006576,0.063880,0.074703,0.079317,0.079317,0.079317,0.079317,0.017730,0.021414,0.017639,0.016991,calls/second,milliseconds
1616084154,1005,1.880733,0.068141,0.012234,0.002942,0.069253,0.069253,0.073290,0.075707,0.075707,0.079317,0.017725,0.021414,0.017639,0.016991,calls/second,milliseconds
1616084454,1010,1.880733,0.069238,0.012234,0.005418,0.068183,0.071600,0.074799,0.074799,0.074799,0.074799,0.017719,0.021414,0.017639,0.016991,calls/second,milliseconds
1616084754,1015,1.880733,0.036191,0.012234,0.005750,0.036357,0.036357,0.036357,0.068257,0.068257,0.074799,0.017714,0.021414,0.017639,0.016991,calls/second,milliseconds
1616085054,1020,1.880733,0.037262,0.012234,0.003044,0.036853,0.041184,0.041184,0.041184,0.041580,0.041580,0.017708,0.021414,0.017639,0.016991,calls/second,milliseconds
1616085354,1025,1.880733,0.041001,0.012234,0.002358,0.041340,0.041340,0.043397,0.043397,0.043397,0.043397,0.017703,0.021414,0.017639,0.016991,calls/second,milliseconds
1616085654,1030,1.880733,0.306374,0.012234,0.491263,0.025900,0.043410,1.177488,1.177488,1.177488,1.177488,0.017698,0.021414,0.017639,0.016991,calls/second,milliseconds
1616085954,1035,1.880733,0.035122,0.012234,0.059352,0.029260,0.035093,0.040270,0.040270,0.040270,1.177488,0.017692,0.021414,0.017639,0.016991,calls/second,milliseconds
1616086254,1040,1.880733,0.035619,0.012234,0.007557,0.039027,0.039027,0.039027,0.039027,0.039027,0.040270,0.017687,0.021414,0.017639,0.016991,calls/second,milliseconds
1616086554,1045,1.880733,0.034558,0.012234,0.002281,0.035133,0.035133,0.038210,0.038210,0.038210,0.039027,0.017682,0.021414,0.017639,0.016991,calls/second,milliseconds
1616086854,1050,1.880733,0.057784,0.012234,0.008433,0.057903,0.063580,0.063580,0.079220,0.079220,0.079220,0.017677,0.021414,0.017639,0.016991,calls/second,milliseconds
1616087154,1055,1.880733,0.060076,0.012234,0.010627,0.066756,0.066756,0.067867,0.067867,0.067867,0.067867,0.017672,0.021414,0.017639,0.016991,calls/second,milliseconds
1616087454,1060,1.880733,0.074782,0.012234,0.006785,0.080243,0.080243,0.080243,0.080243,0.080243,0.080243,0.017667,0.021414,0.017639,0.016991,calls/second,milliseconds
1616087754,1065,1.880733,0.079890,0.012234,0.001922,0.079289,0.079289,0.082746,0.082746,0.082746,0.082746,0.017662,0.021414,0.017639,0.016991,calls/second,milliseconds
1616088054,1070,1.880733,0.045315,0.012234,0.024362,0.025930,0.076233,0.078787,0.078787,0.078997,0.082746,0.017657,0.021414,0.017639,0.016991,calls/second,milliseconds
1616088354,1075,1.880733,0.060655,0.012234,0.005279,0.058049,0.062763,0.072007,0.072007,0.072007,0.078787,0.017652,0.021414,0.017639,0.016991,calls/second,milliseconds
1616088654,1080,1.880733,0.067100,0.012234,0.002805,0.067863,0.067863,0.068717,0.068717,0.068717,0.072007,0.017647,0.021414,0.017639,0.016991,calls/second,milliseconds
1616088954,1085,1.880733,0.061276,0.012234,0.007759,0.064760,0.064760,0.071353,0.071353,0.071353,0.071353,0.017642,0.021414,0.017639,0.016991,calls/second,milliseconds
1616089254,1090,1.880733,0.759115,0.012234,0.603647,1.258751,1.258751,1.258751,1.258751,1.258751,1.258751,0.017638,0.021414,0.017639,0.016991,calls/second,milliseconds
1616089554,1095,1.880733,0.075289,0.012234,0.096712,0.072763,0.072763,0.072763,0.072763,0.072763,1.258751,0.017633,0.021414,0.017639,0.016991,calls/second,milliseconds
1616089854,1100,1.880733,0.057140,0.012234,0.015953,0.048970,0.075416,0.075416,0.078744,0.078744,0.078744,0.017628,0.021414,0.017639,0.016991,calls/second,milliseconds
1616090154,1105,1.880733,0.055307,0.012234,0.016943,0.041613,0.073760,0.082930,0.082930,0.082930,0.082930,0.017624,0.021414,0.017639,0.016991,calls/second,milliseconds
1616090454,1110,1.880733,0.054846,0.012234,0.003442,0.053693,0.059070,0.059134,0.059134,0.059134,0.082930,0.017619,0.021414,0.017639,0.016991,calls/second,milliseconds
1616090754,1115,1.880733,0.058825,0.012234,0.017028,0.046327,0.066677,0.087134,0.087134,0.087134,0.087134,0.017615,0.021414,0.017639,0.016991,calls/second,milliseconds
1616091054,1120,1.880733,0.070127,0.012234,0.007986,0.072429,0.074666,0.074666,0.074666,0.074687,0.087134,0.017610,0.021414,0.017639,0.016991,calls/second,milliseconds
1616091354,1125,1.880733,0.071590,0.012234,0.007288,0.073533,0.075280,0.075280,0.077410,0.077410,0.077410,0.017606,0.021414,0.017639,0.016991,calls/second,milliseconds
1616091654,1130,1.880733,0.067422,0.012234,0.005595,0.070500,0.070500,0.070500,0.070500,0.070500,0.075280,0.017601,0.021414,0.017639,0.016991,calls/second,milliseconds
1616091954,1135,1.880733,0.075262,0.012234,0.007694,0.079420,0.079420,0.079420,0.079420,0.079420,0.079420,0.017597,0.021414,0.017639,0.016991,calls/second,milliseconds
1616092254,1140,1.880733,0.060959,0.012234,0.013625,0.066146,0.066146,0.078297,0.078449,0.078449,0.079420,0.017593,0.021414,0.017639,0.016991,calls/second,milliseconds
1616092554,1145,1.880733,0.075006,0.012234,0.002749,0.073756,0.077353,0.077353,0.079267,0.079267,0.079267,0.017588,0.021414,0.017639,0.016991,calls/second,milliseconds
1616092854,1150,1.880733,0.924606,0.012234,0.699584,1.503661,1.503661,1.503661,1.503661,1.503661,1.503661,0.017584,0.021414,0.017639,0.016991,calls/second,milliseconds
1616093154,1155,1.880733,0.083671,0.012234,0.115926,0.078146,0.078146,0.078146,0.078146,0.078846,1.503661,0.017580,0.021414,0.017639,0.016991,calls/second,milliseconds
1616093454,1160,1.880733,0.069715,0.012234,0.012818,0.066860,0.074263,0.074623,0.074623,0.074623,0.078146,0.017576,0.021414,0.017639,0.016991,calls/second,milliseconds
1616093754,1165,1.880733,0.057907,0.012234,0.013160,0.047143,0.072040,0.077440,0.077440,0.077440,0.077440,0.017572,0.021414,0.017639,0.016991,calls/second,milliseconds
1616094054,1170,1.880733,0.060345,0.012234,0.007641,0.065137,0.065137,0.065137,0.065137,0.065137,0.077440,0.017568,0.021414,0.017639,0.016991,calls/second,milliseconds
1616094354,1175,1.880733,0.060482,0.012234,0.004993,0.062423,0.062423,0.068637,0.068637,0.068913,0.068913,0.017564,0.021414,0.017639,0.016991,calls/second,milliseconds
1616094654,1180,1.880733,0.057737,0.012234,0.004249,0.054640,0.062643,0.063890,0.063890,0.063890,0.063890,0.017560,0.021414,0.017639,0.016991,calls/second,milliseconds
1616094954,1185,1.880733,0.069705,0.012234,0.008519,0.074770,0.074770,0.074770,0.074770,0.074770,0.074770,0.017556,0.021414,0.017639,0.016991,calls/second,milliseconds
1616095254,1190,1.880733,0.066187,0.012234,0.008279,0.072079,0.072079,0.072079,0.074770,0.082277,0.082277,0.017552,0.021414,0.017639,0.016991,calls/second,milliseconds
1616095554,1195,1.880733,0.056161,0.012234,0.003332,0.055970,0.055970,0.063647,0.066276,0.066276,0.072079,0.017548,0.021414,0.017639,0.016991,calls/second,milliseconds
1616095854,1200,1.880733,0.064742,0.012234,0.003006,0.066724,0.066724,0.066724,0.066724,0.066724,0.066724,0.017544,0.021414,0.017639,0.016991,calls/second,milliseconds
1616096154,1205,1.880733,0.080274,0.012234,0.007192,0.083050,0.083050,0.083783,0.083783,0.083783,0.083783,0.017540,0.021414,0.017639,0.016991,calls/second,milliseconds
1616096454,1210,1.880733,0.776265,0.012234,0.591788,1.266074,1.266074,1.266074,1.266074,1.266074,1.266074,0.017536,0.021414,0.017639,0.016991,calls/second,milliseconds
1616096754,1215,1.880733,0.084157,0.012234,0.096461,0.077053,0.077053,0.089587,0.089587,0.089587,1.266074,0.017532,0.021414,0.017639,0.016991,calls/second,milliseconds
1616097054,1220,1.880733,0.071793,0.012234,0.013582,0.070064,0.081240,0.083293,0.083293,0.083293,0.089587,0.017529,0.021414,0.017639,0.016991,calls/second,milliseconds
1616097332,1225,1.880733,0.090415,0.012234,0.010725,0.098290,0.098290,0.098290,0.098290,0.098290,0.098290,0.017530,0.011950,0.015696,0.016343,calls/second,milliseconds
1616097332,1225,1.880733,0.090415,0.012234,0.010725,0.098290,0.098290,0.098290,0.098290,0.098290,0.098290,0.017530,0.011950,0.015696,0.016343,calls/second,milliseconds
