t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1607950726,857,5.307131,0.352391,0.008815,0.050055,0.377645,0.377645,0.377645,0.498419,0.498419,0.498419,0.018080,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951026,862,5.307131,0.314088,0.008815,0.008972,0.309386,0.321786,0.322370,0.322370,0.322370,0.377645,0.018071,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951326,867,5.307131,0.322946,0.008815,0.001971,0.322292,0.325056,0.325586,0.325873,0.325873,0.325873,0.018062,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951626,872,5.307131,0.294872,0.008815,0.013958,0.301377,0.301377,0.306200,0.322292,0.332822,0.332822,0.018054,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951926,877,5.307131,0.315116,0.008815,0.012539,0.316219,0.316219,0.337703,0.337703,0.337703,0.337703,0.018045,0.023275,0.017935,0.017085,calls/second,milliseconds
1607952226,882,5.307131,0.306028,0.008815,0.014049,0.299454,0.310269,0.343789,0.343789,0.343789,0.343789,0.018037,0.023275,0.017935,0.017085,calls/second,milliseconds
1607952526,887,5.307131,0.172912,0.008815,0.038279,0.167411,0.167411,0.310277,0.315113,0.315113,0.343789,0.018028,0.023275,0.017935,0.017085,calls/second,milliseconds
1607952826,892,5.307131,0.195692,0.008815,0.049877,0.180947,0.180947,0.316913,0.323130,0.323130,0.323130,0.018020,0.023275,0.017935,0.017085,calls/second,milliseconds
1607953126,897,5.307131,0.286549,0.008815,0.051238,0.307163,0.307163,0.314083,0.314083,0.314083,0.316913,0.018012,0.023275,0.017935,0.017085,calls/second,milliseconds
1607953426,902,5.307131,0.310186,0.008815,0.010974,0.313419,0.313419,0.316859,0.316859,0.337285,0.337285,0.018004,0.023275,0.017935,0.017085,calls/second,milliseconds
1607953726,907,5.307131,0.321959,0.008815,0.009685,0.326466,0.326466,0.326923,0.326923,0.326923,0.326923,0.017996,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954026,912,5.307131,0.326581,0.008815,0.004889,0.328409,0.328409,0.329347,0.341546,0.341546,0.341546,0.017988,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954326,917,4.963223,0.313223,0.008815,0.004100,0.314943,0.314943,0.316742,0.323386,0.323386,0.328409,0.017980,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954626,922,4.963223,0.316741,0.008815,0.051003,0.344499,0.344499,0.344499,0.344499,0.344499,0.344499,0.017973,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954926,927,4.963223,0.309946,0.008815,0.008341,0.307796,0.307796,0.324582,0.326982,0.326982,0.344499,0.017965,0.023275,0.017935,0.017085,calls/second,milliseconds
1607955226,932,4.963223,0.323821,0.008815,0.010695,0.326396,0.326396,0.332292,0.332292,0.332292,0.332292,0.017958,0.023275,0.017935,0.017085,calls/second,milliseconds
1607955526,937,4.963223,0.301172,0.008815,0.008048,0.297769,0.300119,0.307769,0.335440,0.335440,0.335440,0.017950,0.023275,0.017935,0.017085,calls/second,milliseconds
1607955826,942,4.963223,0.305835,0.008815,0.013108,0.300263,0.301126,0.338265,0.339016,0.339016,0.339016,0.017943,0.023275,0.017935,0.017085,calls/second,milliseconds
1607956126,947,4.963223,0.304318,0.008815,0.010452,0.311049,0.311049,0.311049,0.311049,0.311049,0.338265,0.017936,0.023275,0.017935,0.017085,calls/second,milliseconds
1607956426,952,4.963223,0.308736,0.008815,0.008062,0.314802,0.314802,0.314802,0.314802,0.314802,0.314802,0.017928,0.023275,0.017935,0.017085,calls/second,milliseconds
1607956726,957,4.963223,0.302927,0.008815,0.002802,0.301173,0.306480,0.306480,0.313626,0.313626,0.314802,0.017921,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957026,962,4.963223,0.320260,0.008815,0.018092,0.307400,0.332262,0.349496,0.349496,0.349496,0.349496,0.017914,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957326,967,4.963223,0.336174,0.008815,0.014262,0.345970,0.345970,0.345970,0.345970,0.349249,0.349496,0.017907,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957626,972,4.963223,0.313826,0.008815,0.015457,0.308470,0.308470,0.349699,0.350196,0.350196,0.350196,0.017901,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957926,977,4.963223,0.310425,0.079122,0.013655,0.312169,0.312169,0.343673,0.343673,0.343673,0.349699,0.017894,0.023275,0.017935,0.017085,calls/second,milliseconds
1607958226,982,4.963223,0.306975,0.079122,0.005140,0.308516,0.308516,0.311318,0.318813,0.318813,0.343673,0.017887,0.023275,0.017935,0.017085,calls/second,milliseconds
1607958526,987,4.963223,0.330030,0.079122,0.011078,0.331562,0.331562,0.341866,0.341866,0.341866,0.341866,0.017880,0.023275,0.017935,0.017085,calls/second,milliseconds
1607958826,992,4.963223,0.325153,0.079122,0.006843,0.329976,0.329976,0.329976,0.329976,0.329976,0.341866,0.017874,0.023275,0.017935,0.017085,calls/second,milliseconds
1607959126,997,4.963223,0.227214,0.079122,0.069301,0.170040,0.311937,0.313923,0.320682,0.320682,0.329976,0.017867,0.023275,0.017935,0.017085,calls/second,milliseconds
1607959426,1002,4.963223,0.291327,0.079122,0.022239,0.285742,0.301630,0.315467,0.321786,0.321786,0.321786,0.017861,0.023275,0.017935,0.017085,calls/second,milliseconds
1607959726,1007,4.963223,0.200316,0.079122,0.055202,0.160751,0.222581,0.307980,0.321442,0.321442,0.321442,0.017855,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960026,1012,4.963223,0.310521,0.079122,0.016301,0.306093,0.309476,0.328862,0.328862,0.328862,0.328862,0.017848,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960326,1017,4.963223,0.323092,0.079122,0.009398,0.330242,0.330242,0.330242,0.330242,0.330242,0.330242,0.017842,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960626,1022,4.963223,0.301929,0.079122,0.031602,0.307369,0.307369,0.322103,0.322103,0.322103,0.330242,0.017836,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960926,1027,4.963223,0.302262,0.079122,0.005923,0.299123,0.304352,0.315106,0.315106,0.315106,0.322103,0.017830,0.023275,0.017935,0.017085,calls/second,milliseconds
1607961226,1032,4.963223,0.189861,0.079122,0.052616,0.167339,0.167339,0.310609,0.310609,0.310609,0.315106,0.017824,0.023275,0.017935,0.017085,calls/second,milliseconds
1607961526,1037,4.963223,0.292671,0.083194,0.028493,0.299123,0.299123,0.300137,0.378451,0.378451,0.378451,0.017818,0.023275,0.017935,0.017085,calls/second,milliseconds
1607961826,1042,4.963223,0.313042,0.083194,0.007398,0.318230,0.318230,0.318230,0.318230,0.318230,0.318230,0.017812,0.023275,0.017935,0.017085,calls/second,milliseconds
1607962126,1047,4.963223,0.299130,0.083194,0.003509,0.296749,0.303400,0.303400,0.307559,0.307559,0.318230,0.017806,0.023275,0.017935,0.017085,calls/second,milliseconds
1607962426,1052,4.963223,0.306674,0.083194,0.007192,0.306980,0.307999,0.311390,0.311390,0.311390,0.311390,0.017800,0.023275,0.017935,0.017085,calls/second,milliseconds
1607962536,1054,4.963223,0.226283,0.083194,0.049186,0.186670,0.267189,0.307999,0.311390,0.311390,0.311390,0.017801,0.010994,0.015437,0.016252,calls/second,milliseconds
1607962536,1054,4.963223,0.226283,0.083194,0.049186,0.186670,0.267189,0.307999,0.311390,0.311390,0.311390,0.017801,0.010994,0.015437,0.016252,calls/second,milliseconds
