t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608650992,857,6.372107,0.004806,0.000287,0.000956,0.004496,0.004496,0.006390,0.006390,0.006390,0.006390,0.018080,0.025298,0.018236,0.017181,calls/second,milliseconds
1608651292,862,6.372107,0.006031,0.000287,0.000679,0.006543,0.006543,0.006543,0.006543,0.006543,0.006543,0.018071,0.025298,0.018236,0.017181,calls/second,milliseconds
1608651592,867,6.372107,0.006033,0.000287,0.000797,0.005702,0.006693,0.007567,0.007567,0.007567,0.007567,0.018063,0.025298,0.018236,0.017181,calls/second,milliseconds
1608651892,872,6.372107,0.004942,0.000287,0.000996,0.004724,0.004724,0.007219,0.007219,0.007219,0.007567,0.018054,0.025298,0.018236,0.017181,calls/second,milliseconds
1608652192,877,6.372107,0.005194,0.000287,0.001426,0.006184,0.006184,0.006184,0.006993,0.006993,0.007219,0.018045,0.025298,0.018236,0.017181,calls/second,milliseconds
1608652492,882,6.372107,0.004733,0.000287,0.000540,0.004347,0.005500,0.005567,0.005567,0.005567,0.006184,0.018037,0.025298,0.018236,0.017181,calls/second,milliseconds
1608652792,887,6.372107,0.004033,0.000287,0.000690,0.003563,0.004482,0.004608,0.006549,0.006549,0.006549,0.018028,0.025298,0.018236,0.017181,calls/second,milliseconds
1608653092,892,6.372107,0.005398,0.000287,0.000935,0.004676,0.006353,0.006983,0.006983,0.006983,0.006983,0.018020,0.025298,0.018236,0.017181,calls/second,milliseconds
1608653392,897,6.372107,0.008115,0.000287,0.001475,0.009148,0.009148,0.009148,0.009148,0.009148,0.009148,0.018012,0.025298,0.018236,0.017181,calls/second,milliseconds
1608653692,902,6.372107,0.006373,0.000287,0.001401,0.007447,0.007447,0.007447,0.007447,0.007447,0.009148,0.018004,0.025298,0.018236,0.017181,calls/second,milliseconds
1608653992,907,6.372107,0.005237,0.000287,0.001599,0.004432,0.005366,0.009233,0.009233,0.010824,0.010824,0.017996,0.025298,0.018236,0.017181,calls/second,milliseconds
1608654292,912,6.372107,0.006888,0.000287,0.003681,0.006845,0.006845,0.009637,0.022622,0.022622,0.022622,0.017988,0.025298,0.018236,0.017181,calls/second,milliseconds
1608654592,917,0.025820,0.005002,0.000287,0.000547,0.005116,0.005116,0.005139,0.005139,0.005139,0.009637,0.017980,0.025298,0.018236,0.017181,calls/second,milliseconds
1608654892,922,0.025820,0.005341,0.000287,0.001760,0.004366,0.006747,0.006747,0.012425,0.012425,0.012425,0.017973,0.025298,0.018236,0.017181,calls/second,milliseconds
1608655192,927,0.025820,0.004390,0.000287,0.000406,0.004484,0.004484,0.005266,0.005534,0.005534,0.006747,0.017965,0.025298,0.018236,0.017181,calls/second,milliseconds
1608655492,932,0.025820,0.004796,0.000287,0.000702,0.004310,0.005183,0.006286,0.007060,0.007060,0.007060,0.017958,0.025298,0.018236,0.017181,calls/second,milliseconds
1608655792,937,0.025820,0.006491,0.000287,0.000414,0.006547,0.006705,0.006705,0.007225,0.007225,0.007225,0.017950,0.025298,0.018236,0.017181,calls/second,milliseconds
1608656092,942,0.025820,0.005417,0.000287,0.000921,0.005776,0.005776,0.007419,0.007419,0.009004,0.009004,0.017943,0.025298,0.018236,0.017181,calls/second,milliseconds
1608656392,947,0.025820,0.009145,0.000287,0.001358,0.008766,0.010156,0.011417,0.011417,0.011417,0.011417,0.017936,0.025298,0.018236,0.017181,calls/second,milliseconds
1608656692,952,0.025820,0.005033,0.000287,0.001077,0.004458,0.006330,0.006330,0.008766,0.009295,0.011417,0.017928,0.025298,0.018236,0.017181,calls/second,milliseconds
1608656992,957,0.025820,0.004745,0.000287,0.000801,0.004297,0.005863,0.005863,0.006509,0.006509,0.006509,0.017921,0.025298,0.018236,0.017181,calls/second,milliseconds
1608657292,962,0.025820,0.005672,0.000287,0.002037,0.004383,0.005856,0.009216,0.009216,0.009216,0.009216,0.017914,0.025298,0.018236,0.017181,calls/second,milliseconds
1608657592,967,0.025820,0.004147,0.000287,0.000404,0.004140,0.004140,0.004703,0.005172,0.005556,0.009216,0.017907,0.025298,0.018236,0.017181,calls/second,milliseconds
1608657892,972,0.025820,0.005066,0.000287,0.001305,0.005136,0.005136,0.005734,0.010553,0.010553,0.010553,0.017901,0.025298,0.018236,0.017181,calls/second,milliseconds
1608658192,977,0.025820,0.007230,0.001860,0.000577,0.007262,0.007399,0.007399,0.007399,0.009973,0.009973,0.017894,0.025298,0.018236,0.017181,calls/second,milliseconds
1608658492,982,0.025820,0.005299,0.001860,0.000856,0.005153,0.006398,0.006398,0.006512,0.007156,0.007399,0.017887,0.025298,0.018236,0.017181,calls/second,milliseconds
1608658792,987,0.025820,0.007069,0.001860,0.001609,0.006922,0.006922,0.010714,0.010893,0.010893,0.010893,0.017880,0.025298,0.018236,0.017181,calls/second,milliseconds
1608659092,992,0.025820,0.004580,0.001860,0.000450,0.004307,0.004895,0.005142,0.005142,0.005566,0.010714,0.017874,0.025298,0.018236,0.017181,calls/second,milliseconds
1608659392,997,0.025820,0.004678,0.001860,0.000404,0.004634,0.005208,0.005208,0.005208,0.005217,0.005217,0.017867,0.025298,0.018236,0.017181,calls/second,milliseconds
1608659692,1002,0.025820,0.004947,0.001860,0.001627,0.004071,0.005152,0.009657,0.009657,0.009657,0.009657,0.017861,0.025298,0.018236,0.017181,calls/second,milliseconds
1608659992,1007,0.025820,0.007507,0.001860,0.001410,0.008610,0.008610,0.008610,0.008610,0.008610,0.009657,0.017855,0.025298,0.018236,0.017181,calls/second,milliseconds
1608660292,1012,0.025820,0.007307,0.001860,0.001108,0.008154,0.008154,0.008154,0.008154,0.008154,0.008610,0.017848,0.025298,0.018236,0.017181,calls/second,milliseconds
1608660592,1017,0.025820,0.004324,0.001860,0.000687,0.003953,0.004560,0.005626,0.006756,0.006756,0.008154,0.017842,0.025298,0.018236,0.017181,calls/second,milliseconds
1608660892,1022,0.025820,0.008827,0.001860,0.002957,0.011223,0.011223,0.011223,0.011223,0.011223,0.011223,0.017836,0.025298,0.018236,0.017181,calls/second,milliseconds
1608661192,1027,0.025820,0.006412,0.001860,0.001112,0.006650,0.006650,0.006650,0.010657,0.010657,0.011223,0.017830,0.025298,0.018236,0.017181,calls/second,milliseconds
1608661492,1032,0.025820,0.005724,0.001860,0.002008,0.005345,0.005345,0.011207,0.011207,0.011207,0.011207,0.017824,0.025298,0.018236,0.017181,calls/second,milliseconds
1608661792,1037,0.025820,0.008024,0.001860,0.002377,0.009897,0.009897,0.009897,0.009897,0.009897,0.011207,0.017818,0.025298,0.018236,0.017181,calls/second,milliseconds
1608662092,1042,0.025820,0.004505,0.001860,0.001132,0.004574,0.004574,0.006172,0.008214,0.008214,0.009897,0.017812,0.025298,0.018236,0.017181,calls/second,milliseconds
1608662392,1047,0.031908,0.005129,0.001860,0.003774,0.003981,0.004461,0.009300,0.009300,0.031908,0.031908,0.017806,0.025298,0.018236,0.017181,calls/second,milliseconds
1608662692,1052,0.031908,0.006176,0.001860,0.001636,0.005374,0.006215,0.010720,0.010720,0.010720,0.010720,0.017800,0.025298,0.018236,0.017181,calls/second,milliseconds
1608662992,1057,0.031908,0.006210,0.001860,0.001450,0.006858,0.006858,0.006858,0.006858,0.014266,0.014266,0.017795,0.025298,0.018236,0.017181,calls/second,milliseconds
1608663292,1062,0.031908,0.005937,0.001860,0.000695,0.006200,0.006200,0.006200,0.006200,0.006200,0.006858,0.017789,0.025298,0.018236,0.017181,calls/second,milliseconds
1608663592,1067,0.031908,0.003825,0.001860,0.000418,0.003547,0.004260,0.004260,0.004511,0.004538,0.006200,0.017783,0.025298,0.018236,0.017181,calls/second,milliseconds
1608663892,1072,0.031908,0.004897,0.001860,0.000548,0.004999,0.004999,0.006160,0.006160,0.006160,0.006160,0.017778,0.025298,0.018236,0.017181,calls/second,milliseconds
1608664192,1077,0.031908,0.005954,0.001860,0.000694,0.006005,0.006005,0.007587,0.007587,0.007624,0.007624,0.017772,0.025298,0.018236,0.017181,calls/second,milliseconds
1608664492,1082,0.031908,0.004959,0.001860,0.000994,0.005656,0.005656,0.005656,0.006005,0.006607,0.007587,0.017767,0.025298,0.018236,0.017181,calls/second,milliseconds
1608664792,1087,0.031908,0.005954,0.001860,0.000823,0.005888,0.006248,0.006248,0.006248,0.010953,0.010953,0.017761,0.025298,0.018236,0.017181,calls/second,milliseconds
1608665092,1092,0.031908,0.007304,0.001860,0.001386,0.008373,0.008373,0.008373,0.008373,0.008373,0.008373,0.017756,0.025298,0.018236,0.017181,calls/second,milliseconds
1608665392,1097,0.031908,0.004157,0.001860,0.000960,0.003860,0.003860,0.005586,0.008373,0.010226,0.010226,0.017751,0.025298,0.018236,0.017181,calls/second,milliseconds
1608665692,1102,0.031908,0.006060,0.002916,0.001846,0.007573,0.007573,0.007573,0.007573,0.007573,0.007573,0.017746,0.025298,0.018236,0.017181,calls/second,milliseconds
1608665992,1107,0.031908,0.003935,0.002916,0.000819,0.003402,0.004182,0.006039,0.006479,0.006479,0.007573,0.017740,0.025298,0.018236,0.017181,calls/second,milliseconds
1608666292,1112,0.031908,0.004461,0.002916,0.001524,0.003968,0.003968,0.008107,0.008107,0.008107,0.008107,0.017735,0.025298,0.018236,0.017181,calls/second,milliseconds
1608666592,1117,0.031908,0.005481,0.002916,0.000850,0.006081,0.006081,0.006081,0.006081,0.006081,0.008107,0.017730,0.025298,0.018236,0.017181,calls/second,milliseconds
1608666892,1122,0.031908,0.004937,0.002916,0.002572,0.004017,0.004155,0.012713,0.012713,0.012713,0.012713,0.017725,0.025298,0.018236,0.017181,calls/second,milliseconds
1608667192,1127,0.031908,0.004763,0.002916,0.001333,0.003931,0.004624,0.007041,0.007041,0.007041,0.012713,0.017720,0.025298,0.018236,0.017181,calls/second,milliseconds
1608667492,1132,0.031908,0.004082,0.002916,0.000660,0.003624,0.004263,0.005154,0.005154,0.005154,0.007041,0.017715,0.025298,0.018236,0.017181,calls/second,milliseconds
1608667792,1137,0.031908,0.006780,0.002916,0.001369,0.007713,0.007713,0.007713,0.007713,0.007713,0.007713,0.017710,0.025298,0.018236,0.017181,calls/second,milliseconds
1608668092,1142,0.031908,0.005932,0.002916,0.001789,0.004594,0.007544,0.009385,0.009385,0.010293,0.010293,0.017705,0.025298,0.018236,0.017181,calls/second,milliseconds
1608668392,1147,0.031908,0.005374,0.002916,0.001961,0.004308,0.005370,0.010650,0.010650,0.010650,0.010650,0.017701,0.025298,0.018236,0.017181,calls/second,milliseconds
1608668692,1152,0.031908,0.004602,0.002916,0.001283,0.003791,0.005255,0.008698,0.009014,0.009014,0.010650,0.017696,0.025298,0.018236,0.017181,calls/second,milliseconds
1608668992,1157,0.031908,0.005536,0.002916,0.001781,0.004246,0.007039,0.008020,0.010450,0.010450,0.010450,0.017691,0.025298,0.018236,0.017181,calls/second,milliseconds
1608669292,1162,0.031908,0.004504,0.002916,0.000660,0.004476,0.004476,0.005796,0.007039,0.007788,0.008020,0.017686,0.025298,0.018236,0.017181,calls/second,milliseconds
1608669592,1167,0.031908,0.006917,0.002916,0.002222,0.005844,0.005942,0.010767,0.010767,0.010767,0.010767,0.017682,0.025298,0.018236,0.017181,calls/second,milliseconds
1608669892,1172,0.031908,0.005892,0.002916,0.001331,0.006810,0.006810,0.006810,0.006810,0.007196,0.010767,0.017677,0.025298,0.018236,0.017181,calls/second,milliseconds
1608670192,1177,0.031908,0.004374,0.002916,0.001125,0.003797,0.004484,0.007563,0.007563,0.007563,0.007563,0.017673,0.025298,0.018236,0.017181,calls/second,milliseconds
1608670492,1182,0.031908,0.005203,0.002916,0.000492,0.005282,0.005282,0.005638,0.005638,0.005638,0.007563,0.017668,0.025298,0.018236,0.017181,calls/second,milliseconds
1608670792,1187,0.031908,0.005438,0.002916,0.000620,0.005335,0.005335,0.007204,0.007204,0.007204,0.007204,0.017664,0.025298,0.018236,0.017181,calls/second,milliseconds
1608671092,1192,0.031908,0.007961,0.002916,0.002359,0.009709,0.009709,0.009709,0.009709,0.013183,0.013183,0.017659,0.025298,0.018236,0.017181,calls/second,milliseconds
1608671392,1197,0.031908,0.009129,0.002916,0.004213,0.012543,0.012543,0.012543,0.012543,0.012543,0.012543,0.017655,0.025298,0.018236,0.017181,calls/second,milliseconds
1608671692,1202,0.031908,0.005129,0.002916,0.001574,0.003966,0.007271,0.007271,0.007757,0.007757,0.012543,0.017651,0.025298,0.018236,0.017181,calls/second,milliseconds
1608671806,1205,0.247185,0.096138,0.002916,0.117236,0.005490,0.247185,0.247185,0.247185,0.247185,0.247185,0.017665,0.010115,0.015182,0.016162,calls/second,milliseconds
1608671806,1205,0.247185,0.096138,0.002916,0.117236,0.005490,0.247185,0.247185,0.247185,0.247185,0.247185,0.017665,0.010115,0.015182,0.016162,calls/second,milliseconds
