t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610306698,857,1.960349,0.071346,0.001946,0.153915,0.060633,0.060633,0.060633,0.060633,0.060633,1.960349,0.018080,0.016677,0.016778,0.016710,calls/second,milliseconds
1610306998,862,1.960349,0.062416,0.001946,0.017223,0.066117,0.066117,0.066117,0.066117,0.066117,0.066117,0.018071,0.016677,0.016778,0.016710,calls/second,milliseconds
1610307298,867,1.960349,0.041795,0.001946,0.008424,0.040480,0.040480,0.058971,0.061320,0.061320,0.066117,0.018062,0.016677,0.016778,0.016710,calls/second,milliseconds
1610307598,872,1.960349,0.056817,0.001946,0.006712,0.060677,0.060677,0.060677,0.060677,0.060677,0.060677,0.018054,0.016677,0.016778,0.016710,calls/second,milliseconds
1610307898,877,1.960349,0.056241,0.001946,0.003906,0.053180,0.059283,0.062010,0.062010,0.062010,0.062010,0.018045,0.016677,0.016778,0.016710,calls/second,milliseconds
1610308198,882,1.960349,0.063328,0.001946,0.012928,0.054030,0.076757,0.090096,0.090096,0.090096,0.090096,0.018037,0.016677,0.016778,0.016710,calls/second,milliseconds
1610308498,887,1.960349,0.054060,0.001946,0.004818,0.052536,0.058723,0.060211,0.060211,0.060211,0.090096,0.018028,0.016677,0.016778,0.016710,calls/second,milliseconds
1610308798,892,1.960349,0.060011,0.001946,0.002265,0.060250,0.060250,0.067207,0.067903,0.067903,0.067903,0.018020,0.016677,0.016778,0.016710,calls/second,milliseconds
1610309098,897,1.960349,0.019818,0.001946,0.007333,0.017263,0.017263,0.034602,0.034602,0.057857,0.060250,0.018012,0.016677,0.016778,0.016710,calls/second,milliseconds
1610309398,902,1.960349,0.019073,0.001946,0.003693,0.018180,0.018180,0.029930,0.029930,0.029930,0.034602,0.018004,0.016677,0.016778,0.016710,calls/second,milliseconds
1610309698,907,1.960349,0.056702,0.001946,0.006006,0.057220,0.057783,0.059733,0.059733,0.059733,0.059733,0.017996,0.016677,0.016778,0.016710,calls/second,milliseconds
1610309998,912,1.960349,0.833044,0.001946,0.620659,1.346681,1.346681,1.346681,1.346681,1.346681,1.346681,0.017988,0.016677,0.016778,0.016710,calls/second,milliseconds
1610310298,917,1.960349,0.066701,0.001946,0.104329,0.059437,0.059437,0.059437,0.059437,0.065567,1.346681,0.017980,0.016677,0.016778,0.016710,calls/second,milliseconds
1610310598,922,1.960349,0.029311,0.001946,0.012296,0.027968,0.028829,0.031352,0.058090,0.058090,0.059437,0.017973,0.016677,0.016778,0.016710,calls/second,milliseconds
1610310738,925,1.960349,0.044072,0.001946,0.022081,0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,0.017982,0.011950,0.015696,0.016343,calls/second,milliseconds
1610310738,925,1.960349,0.044072,0.001946,0.022081,0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,0.017982,0.011950,0.015696,0.016343,calls/second,milliseconds
