t,value
1616966808,204829151232
1616967108,204829151232
1616967408,204829151232
1616967708,204829151232
1616968009,204829151232
1616968308,204829151232
1616968608,204829151232
1616968908,204829151232
1616969208,204829151232
1616969508,204829151232
1616969808,204829151232
1616970108,204829151232
1616970408,204829151232
1616970708,204829151232
1616971008,204829151232
1616971308,204829151232
1616971608,204829151232
1616971908,204829151232
1616972208,204829151232
1616972508,204829151232
1616972808,204829151232
1616973108,204829151232
1616973408,204829151232
1616973708,204829151232
1616974008,204829151232
1616974308,204829151232
1616974608,204829151232
1616974908,204829151232
1616975208,204829151232
1616975508,204829151232
1616975808,204829151232
1616976108,204829151232
1616976408,204829151232
1616976708,204829151232
1616977008,204829151232
1616977308,204829151232
1616977608,204829151232
1616977908,204829151232
1616978208,204829151232
1616978508,204829151232
1616978808,204829151232
1616979108,204829151232
1616979408,204829151232
1616979708,204829151232
1616980008,204829151232
1616980308,204829151232
1616980608,204829151232
1616980908,204829151232
1616981208,204829151232
1616981508,204829151232
1616981808,204829151232
1616982109,204829151232
1616982408,204829151232
1616982708,204829151232
1616983008,204829151232
1616983308,204829151232
1616983608,204829151232
1616983908,204829151232
1616984208,204829151232
1616984508,204829151232
1616984808,204829151232
1616985108,204829151232
1616985408,204829151232
1616985708,204829151232
1616986008,204829151232
1616986308,204829151232
1616986608,204829151232
1616986908,204829151232
1616987208,204829151232
1616987508,204829151232
1616987808,204829151232
1616988108,204829151232
1616988408,204829151232
1616988708,204829151232
1616989009,204829151232
1616989308,204829151232
1616989608,204829151232
1616989908,204829151232
1616990208,204829151232
1616990508,204829151232
1616990808,204829151232
1616991108,204829151232
1616991408,204829151232
1616991708,204829151232
1616992008,204829151232
1616992308,204829151232
1616992608,204829151232
1616992908,204829151232
1616993208,204829151232
1616993508,204829151232
1616993808,204829151232
1616994108,204829151232
1616994408,204829151232
1616994708,204829151232
1616995008,204829151232
1616995308,204829151232
1616995608,204829151232
1616995909,204829151232
1616996208,204829151232
1616996508,204829151232
1616996808,204829151232
1616997108,204829151232
1616997408,204829151232
1616997708,204829151232
1616998008,204829151232
1616998308,204829151232
1616998608,204829151232
1616998908,204829151232
1616999208,204829151232
1616999508,204829151232
1616999808,204829151232
1617000108,204829151232
1617000408,204829151232
1617000708,204829151232
1617001008,204829151232
1617001308,204829151232
1617001608,204829151232
1617001908,204829151232
1617002208,204829151232
1617002508,204829151232
1617002808,204829151232
1617003108,204829151232
1617003408,204829151232
1617003708,204829151232
1617004008,204829151232
1617004308,204829151232
1617004608,204829151232
1617004908,204829151232
1617005208,204829151232
1617005508,204829151232
1617005808,204829151232
1617006108,204829151232
1617006408,204829151232
1617006708,204829151232
1617007008,204829151232
1617007308,204829151232
1617007608,204829151232
1617007908,204829151232
1617008208,204829151232
1617008508,204829151232
1617008808,204829151232
1617009108,204829151232
1617009408,204829151232
1617009708,204829151232
1617010008,204829151232
1617010308,204829151232
1617010608,204829151232
1617010908,204829151232
1617011208,204829151232
1617011508,204829151232
1617011808,204829151232
1617012108,204829151232
1617012408,204829151232
1617012708,204829151232
1617013008,204829151232
1617013308,204829151232
1617013608,204829151232
1617013908,204829151232
1617014208,204829151232
1617014508,204829151232
1617014808,204829151232
1617015108,204829151232
1617015408,204829151232
1617015708,204829151232
1617016008,204829151232
1617016308,204829151232
1617016608,204829151232
1617016908,204829151232
1617017208,204829151232
1617017508,204829151232
1617017808,204829151232
1617018108,204829151232
1617018409,204829151232
1617018708,204829151232
1617019008,204829151232
1617019308,204829151232
1617019608,204829151232
1617019908,204829151232
1617020208,204829151232
1617020508,204829151232
1617020808,204829151232
1617021108,204829151232
1617021408,204829151232
1617021708,204829151232
1617022008,204829151232
1617022308,204829151232
1617022608,204829151232
1617022908,204829151232
1617023208,204829151232
1617023508,204829151232
1617023808,204829151232
1617024108,204829151232
1617024408,204829151232
1617024708,204829151232
1617025008,204829151232
1617025308,204829151232
1617025608,204829151232
1617025908,204829151232
1617026208,204829151232
1617026508,204829151232
1617026808,204829151232
1617027108,204829151232
1617027408,204829151232
1617027708,204829151232
1617028008,204829151232
1617028310,204829151232
1617028608,204829151232
1617028908,204829151232
1617029208,204829151232
1617029508,204829151232
1617029808,204829151232
1617030108,204829151232
1617030408,204829151232
1617030708,204829151232
1617031008,204829151232
1617031308,204829151232
1617031608,204829151232
1617031908,204829151232
1617032208,204829151232
1617032508,204829151232
1617032808,204829151232
1617033108,204829151232
1617033408,204829151232
1617033708,204829151232
1617034008,204829151232
1617034308,204829151232
1617034608,204829151232
1617034908,204829151232
1617035208,204829151232
1617035508,204829151232
1617035808,204829151232
1617036108,204829151232
1617036408,204829151232
1617036708,204829151232
1617037008,204829151232
1617037308,204829151232
1617037608,204829151232
1617037908,204829151232
1617038208,204829151232
1617038508,204829151232
1617038808,204829151232
1617039108,204829151232
1617039408,204829151232
1617039708,204829151232
1617040008,204829151232
1617040308,204829151232
1617040608,204829151232
1617040908,204829151232
1617041208,204829151232
1617041508,204829151232
1617041808,204829151232
1617042108,204829151232
1617042408,204829151232
1617042708,204829151232
1617043008,204829151232
1617043309,204829151232
1617043608,204829151232
1617043908,204829151232
1617044208,204829151232
1617044508,204829151232
1617044808,204829151232
1617045108,204829151232
1617045408,204829151232
1617045708,204829151232
1617046008,204829151232
1617046308,204829151232
1617046608,204829151232
1617046908,204829151232
1617047208,204829151232
1617047508,204829151232
1617047808,204829151232
1617048108,204829151232
1617048408,204829151232
1617048708,204829151232
1617049008,204829151232
1617049308,204829151232
1617049608,204829151232
1617049908,204829151232
1617050208,204829151232
1617050508,204829151232
1617050808,204829151232
1617051108,204829151232
1617051408,204829151232
1617051708,204829151232
1617052008,204829151232
1617052308,204829151232
1617052608,204829151232
1617052908,204829151232
1617053208,204829151232
1617053508,204829151232
1617053808,204829151232
1617054108,204829151232
1617054408,204829151232
1617054708,204829151232
1617055008,204829151232
1617055308,204829151232
1617055608,204829151232
1617055908,204829151232
1617056208,204829151232
1617056508,204829151232
1617056808,204829151232
1617057108,204829151232
1617057408,204829151232
1617057708,204829151232
1617058008,204829151232
1617058309,204829151232
1617058608,204829216768
1617058908,204829216768
1617059208,204829216768
1617059508,204829216768
1617059808,204829216768
1617060108,204829216768
1617060408,204829216768
1617060708,204829216768
1617061008,204829216768
1617061308,204829216768
1617061608,204829216768
1617061908,204829216768
1617062208,204829216768
1617062508,204829216768
1617062808,204829216768
1617063108,204829216768
1617063408,204829216768
1617063708,204829216768
1617064008,204829216768
1617064308,204829216768
1617064608,204829216768
1617064908,204829216768
1617065208,204829216768
1617065508,204829216768
1617065808,204829216768
1617066108,204829216768
1617066408,204829216768
1617066708,204829216768
1617067008,204829216768
1617067308,204829216768
1617067608,204829216768
1617067908,204829216768
1617068208,204829216768
1617068508,204829216768
1617068808,204829216768
1617069108,204829216768
1617069408,204829216768
1617069708,204829216768
1617070008,204829216768
1617070308,204829216768
1617070608,204829216768
1617070908,204829216768
1617071208,204829216768
1617071508,204829216768
1617071808,204829216768
1617072108,204829216768
1617072408,204829216768
1617072708,204829216768
1617073008,204829216768
1617073308,204829216768
1617073608,204829216768
1617073908,204829216768
1617074208,204829216768
1617074508,204829216768
1617074808,204829216768
1617075108,204829216768
1617075408,204829216768
1617075709,204829216768
1617076008,204829216768
1617076308,204829216768
1617076608,204829216768
1617076908,204829216768
1617077208,204829216768
1617077508,204829216768
1617077808,204829216768
1617078108,204829216768
1617078408,204829216768
1617078708,204829216768
1617079008,204829216768
1617079308,204829216768
1617079608,204829216768
1617079908,204829216768
1617080208,204829216768
1617080508,204829216768
1617080808,204829216768
1617081109,204829216768
1617081408,204829216768
1617081708,204829216768
1617082008,204829216768
1617082308,204829216768
1617082608,204829216768
1617082908,204829216768
1617083208,204829216768
1617083508,204829216768
1617083808,204829216768
1617084108,204829216768
1617084408,204829216768
1617084708,204829216768
1617085008,204829216768
1617085308,204829216768
1617085608,204829216768
1617085908,204829216768
1617086208,204829216768
1617086508,204829216768
1617086808,204829216768
1617087108,204829216768
1617087408,204829216768
1617087708,204829216768
1617088008,204829216768
1617088308,204829216768
1617088608,204829216768
1617088908,204829216768
1617089210,204829216768
1617089508,204829216768
1617089808,204829216768
1617090108,204829216768
1617090408,204829216768
1617090708,204829216768
1617091008,204829216768
1617091308,204829216768
1617091608,204829216768
1617091908,204829216768
1617092208,204829216768
1617092508,204829282304
1617092808,204829282304
1617093108,204829282304
1617093408,204829282304
1617093708,204829282304
1617094008,204829282304
1617094308,204829282304
1617094608,204829282304
1617094908,204829282304
1617095208,204829282304
1617095508,204829282304
1617095808,204829282304
1617096108,204829282304
1617096408,204829282304
1617096708,204829282304
1617097008,204829282304
1617097310,204829282304
1617097608,204829282304
1617097908,204829282304
1617098208,204829282304
1617098508,204829282304
1617098808,204829282304
1617099108,204829282304
1617099408,204829282304
1617099708,204829282304
1617100008,204829282304
1617100308,204829282304
1617100608,204829282304
1617100908,204829282304
1617101208,204829282304
