t,value
1614195257,134217728
1614195557,134217728
1614195857,134217728
1614196157,134217728
1614196457,134217728
1614196757,134217728
1614197057,134217728
1614197357,134217728
1614197657,134217728
1614197957,134217728
1614198257,134217728
1614198557,134217728
1614198857,134217728
1614199157,134217728
1614199457,134217728
1614199757,134217728
1614200057,134217728
1614200357,134217728
1614200657,134217728
1614200957,134217728
1614201257,134217728
1614201557,134217728
1614201857,134217728
1614202157,134217728
1614202457,134217728
1614202757,134217728
1614203057,134217728
1614203357,134217728
1614203657,134217728
1614203957,134217728
1614204257,134217728
1614204557,134217728
1614204857,134217728
1614205157,134217728
1614205457,134217728
1614205757,134217728
1614206057,134217728
1614206357,134217728
1614206657,134217728
1614206957,134217728
1614207257,134217728
1614207557,134217728
1614207857,134217728
1614208157,134217728
1614208457,134217728
1614208757,134217728
1614209057,134217728
1614209357,134217728
1614209657,134217728
1614209957,134217728
1614210257,134217728
1614210557,134217728
1614210857,134217728
1614211157,134217728
1614211457,134217728
1614211757,134217728
1614212057,134217728
1614212357,134217728
1614212657,134217728
1614212957,134217728
1614213257,134217728
1614213557,134217728
1614213857,134217728
1614214157,134217728
1614214457,134217728
1614214757,134217728
1614215057,134217728
1614215357,134217728
1614215657,134217728
1614215957,134217728
1614216257,134217728
1614216557,134217728
1614216857,134217728
1614217157,134217728
1614217457,134217728
1614217757,134217728
1614218057,134217728
1614218357,134217728
1614218657,134217728
1614218957,134217728
1614219257,134217728
1614219557,134217728
1614219857,134217728
1614220157,134217728
1614220457,134217728
1614220757,134217728
1614221057,134217728
1614221357,134217728
1614221657,134217728
1614221957,134217728
1614222257,134217728
1614222557,134217728
1614222857,134217728
1614223157,134217728
1614223457,134217728
1614223757,134217728
1614224057,134217728
1614224357,134217728
1614224657,134217728
1614224957,134217728
1614225257,134217728
1614225557,134217728
1614225857,134217728
1614226157,134217728
1614226457,134217728
1614226757,134217728
1614227057,134217728
1614227357,134217728
1614227657,134217728
1614227957,134217728
1614228257,134217728
1614228557,134217728
1614228857,134217728
1614229157,134217728
1614229457,134217728
1614229757,134217728
1614230057,134217728
1614230357,134217728
1614230657,134217728
1614230957,134217728
1614231257,134217728
1614231557,134217728
1614231857,134217728
1614232157,134217728
1614232457,134217728
1614232757,134217728
1614233057,134217728
1614233357,134217728
1614233657,134217728
1614233957,134217728
1614234257,134217728
1614234557,134217728
1614234857,134217728
1614235157,134217728
1614235457,134217728
1614235757,134217728
1614236057,134217728
1614236357,134217728
1614236657,134217728
1614236957,134217728
1614237257,134217728
1614237557,134217728
1614237857,134217728
1614238157,134217728
1614238457,134217728
1614238757,134217728
1614239057,134217728
1614239357,134217728
1614239657,134217728
1614239957,134217728
1614240257,134217728
1614240557,134217728
1614240857,134217728
1614241157,134217728
1614241457,134217728
1614241757,134217728
1614242057,134217728
1614242357,134217728
1614242657,134217728
1614242957,134217728
1614243257,134217728
1614243557,134217728
1614243857,134217728
1614244157,134217728
1614244457,134217728
1614244757,134217728
1614245057,134217728
1614245357,134217728
1614245657,134217728
1614245957,134217728
1614246257,134217728
1614246557,134217728
1614246857,134217728
1614247157,134217728
1614247457,134217728
1614247757,134217728
1614248057,134217728
1614248357,134217728
1614248657,134217728
1614248957,134217728
1614249257,134217728
1614249557,134217728
1614249857,134217728
1614250157,134217728
1614250457,134217728
1614250757,134217728
1614251057,134217728
1614251357,134217728
1614251657,134217728
1614251957,134217728
1614252257,134217728
1614252557,134217728
1614252857,134217728
1614253157,134217728
1614253457,134217728
1614253757,134217728
1614254057,134217728
1614254357,134217728
1614254657,134217728
1614254957,134217728
1614255257,134217728
1614255557,134217728
1614255857,134217728
1614256157,134217728
1614256457,134217728
1614256757,134217728
1614257057,134217728
1614257357,134217728
1614257657,134217728
1614257957,134217728
1614258257,134217728
1614258557,134217728
1614258857,134217728
1614259157,134217728
1614259457,134217728
1614259757,134217728
1614260057,134217728
1614260357,134217728
1614260657,134217728
1614260957,134217728
1614261257,134217728
1614261557,134217728
1614261857,134217728
1614262157,134217728
1614262457,134217728
1614262757,134217728
1614263057,134217728
1614263357,134217728
1614263657,134217728
1614263957,134217728
1614264257,134217728
1614264557,134217728
1614264857,134217728
1614265157,134217728
1614265457,134217728
1614265757,134217728
1614266057,134217728
1614266357,134217728
1614266657,134217728
1614266957,134217728
1614267257,134217728
1614267557,134217728
1614267857,134217728
1614268157,134217728
1614268457,134217728
1614268757,134217728
1614269057,134217728
1614269357,134217728
1614269657,134217728
1614269957,134217728
1614270257,134217728
1614270557,134217728
1614270857,134217728
1614271157,134217728
1614271457,134217728
1614271757,134217728
1614272057,134217728
1614272357,134217728
1614272657,134217728
1614272957,134217728
1614273257,134217728
1614273557,134217728
1614273857,134217728
1614274157,134217728
1614274457,134217728
1614274757,134217728
1614275057,134217728
1614275357,134217728
1614275657,134217728
1614275957,134217728
1614276257,134217728
1614276557,134217728
1614276857,134217728
1614277157,134217728
1614277457,134217728
1614277757,134217728
1614278057,134217728
1614278357,134217728
1614278657,134217728
1614278957,134217728
1614279257,134217728
1614279557,134217728
1614279857,134217728
1614280157,134217728
1614280457,134217728
1614280757,134217728
1614281057,134217728
1614281357,134217728
1614281657,134217728
1614281957,134217728
1614282257,134217728
1614282557,134217728
1614282857,134217728
1614283157,134217728
1614283457,134217728
1614283757,134217728
1614284057,134217728
1614284357,134217728
1614284657,134217728
1614284957,134217728
1614285257,134217728
1614285557,134217728
1614285857,134217728
1614286157,134217728
1614286457,134217728
1614286757,134217728
1614287057,134217728
1614287357,134217728
1614287657,134217728
1614287957,134217728
1614288257,134217728
1614288557,134217728
1614288857,134217728
1614289157,134217728
1614289457,134217728
1614289757,134217728
1614290057,134217728
1614290357,134217728
1614290657,134217728
1614290957,134217728
1614291257,134217728
1614291557,134217728
1614291857,134217728
1614292157,134217728
1614292457,134217728
1614292757,134217728
1614293057,134217728
1614293357,134217728
1614293657,134217728
1614293957,134217728
1614294257,134217728
1614294557,134217728
1614294857,134217728
1614295157,134217728
1614295457,134217728
1614295757,134217728
1614296057,134217728
1614296357,134217728
1614296657,134217728
1614296957,134217728
1614297257,134217728
1614297557,134217728
1614297857,134217728
1614298157,134217728
1614298457,134217728
1614298757,134217728
1614299057,134217728
1614299357,134217728
1614299657,134217728
1614299957,134217728
1614300257,134217728
1614300557,134217728
1614300857,134217728
1614301157,134217728
1614301457,134217728
1614301757,134217728
1614302057,134217728
1614302357,134217728
1614302437,134217728
1614302437,134217728
