t,value
1613382205,1.0
1613382505,1.0
1613382805,1.0
1613383105,1.0
1613383405,1.0
1613383705,1.0
1613384005,1.0
1613384305,1.0
1613384605,1.0
1613384905,1.0
1613385205,1.0
1613385505,1.0
1613385805,1.0
1613386105,1.0
1613386405,1.0
1613386705,1.0
1613387005,1.0
1613387305,1.0
1613387605,1.0
1613387905,1.0
1613388205,1.0
1613388505,1.0
1613388805,1.0
1613389105,1.0
1613389405,1.0
1613389705,1.0
1613390005,1.0
1613390305,1.0
1613390605,1.0
1613390905,1.0
1613391205,1.0
1613391505,1.0
1613391805,1.0
1613392105,1.0
1613392405,1.0
1613392705,1.0
1613393005,1.0
1613393305,1.0
1613393605,1.0
1613393905,1.0
1613394205,1.0
1613394505,1.0
1613394805,1.0
1613395105,1.0
1613395405,1.0
1613395705,1.0
1613396005,1.0
1613396305,1.0
1613396605,1.0
1613396905,1.0
1613397205,1.0
1613397505,1.0
1613397805,1.0
1613398105,1.0
1613398405,1.0
1613398705,1.0
1613399005,1.0
1613399305,1.0
1613399605,1.0
1613399905,1.0
1613400205,1.0
1613400505,1.0
1613400805,1.0
1613401105,1.0
1613401405,1.0
1613401705,1.0
1613402005,1.0
1613402305,1.0
1613402605,1.0
1613402905,1.0
1613403205,1.0
1613403505,1.0
1613403805,1.0
1613404105,1.0
1613404405,1.0
1613404705,1.0
1613405005,1.0
1613405305,1.0
1613405605,1.0
1613405905,1.0
1613406205,1.0
1613406505,1.0
1613406805,1.0
1613407105,1.0
1613407405,1.0
1613407705,1.0
1613408005,1.0
1613408305,1.0
1613408605,1.0
1613408905,1.0
1613409205,1.0
1613409505,1.0
1613409805,1.0
1613410105,1.0
1613410405,1.0
1613410705,1.0
1613411005,1.0
1613411305,1.0
1613411605,1.0
1613411905,1.0
1613412205,1.0
1613412505,1.0
1613412805,1.0
1613413105,1.0
1613413405,1.0
1613413705,1.0
1613414005,1.0
1613414305,1.0
1613414605,1.0
1613414905,1.0
1613415205,1.0
1613415505,1.0
1613415805,1.0
1613416105,1.0
1613416405,1.0
1613416705,1.0
1613417005,1.0
1613417305,1.0
1613417605,1.0
1613417905,1.0
1613418205,1.0
1613418505,1.0
1613418805,1.0
1613419105,1.0
1613419405,1.0
1613419705,1.0
1613420005,1.0
1613420305,1.0
1613420605,1.0
1613420905,1.0
1613421205,1.0
1613421505,1.0
1613421805,1.0
1613422105,1.0
1613422405,1.0
1613422705,1.0
1613423005,1.0
1613423305,1.0
1613423605,1.0
1613423905,1.0
1613424205,1.0
1613424505,1.0
1613424805,1.0
1613425105,1.0
1613425405,1.0
1613425705,1.0
1613426005,1.0
1613426305,1.0
1613426605,1.0
1613426905,1.0
1613427205,1.0
1613427505,1.0
1613427805,1.0
1613428105,1.0
1613428405,1.0
1613428705,1.0
1613429005,1.0
1613429305,1.0
1613429605,1.0
1613429905,1.0
1613430205,1.0
1613430505,1.0
1613430805,1.0
1613431105,1.0
1613431405,1.0
1613431705,1.0
1613432005,1.0
1613432305,1.0
1613432605,1.0
1613432905,1.0
1613433205,1.0
1613433505,1.0
1613433805,1.0
1613434105,1.0
1613434405,1.0
1613434705,1.0
1613435005,1.0
1613435305,1.0
1613435605,1.0
1613435905,1.0
1613436205,1.0
1613436505,1.0
1613436805,1.0
1613437105,1.0
1613437405,1.0
1613437705,1.0
1613438005,1.0
1613438305,1.0
1613438605,1.0
1613438905,1.0
1613439205,1.0
1613439505,1.0
1613439805,1.0
1613440105,1.0
1613440405,1.0
1613440705,1.0
1613441005,1.0
1613441305,1.0
1613441605,1.0
1613441905,1.0
1613442205,1.0
1613442505,1.0
1613442805,1.0
1613443105,1.0
1613443405,1.0
1613443705,1.0
1613444005,1.0
1613444305,1.0
1613444605,1.0
1613444905,1.0
1613445205,1.0
1613445505,1.0
1613445805,1.0
1613446105,1.0
1613446405,1.0
1613446705,1.0
1613447005,1.0
1613447305,1.0
1613447605,1.0
1613447905,1.0
1613448205,1.0
1613448505,1.0
1613448805,1.0
1613449105,1.0
1613449405,1.0
1613449705,1.0
1613450005,1.0
1613450305,1.0
1613450605,1.0
1613450905,1.0
1613451205,1.0
1613451505,1.0
1613451805,1.0
1613452105,1.0
1613452405,1.0
1613452705,1.0
1613453005,1.0
1613453305,1.0
1613453605,1.0
1613453905,1.0
1613454205,1.0
1613454505,1.0
1613454805,1.0
1613455105,1.0
1613455405,1.0
1613455705,1.0
1613456005,1.0
1613456305,1.0
1613456605,1.0
1613456905,1.0
1613457205,1.0
1613457505,1.0
1613457805,1.0
1613458105,1.0
1613458405,1.0
1613458705,1.0
1613459005,1.0
1613459305,1.0
1613459605,1.0
1613459905,1.0
1613460205,1.0
1613460505,1.0
1613460805,1.0
1613461105,1.0
1613461405,1.0
1613461705,1.0
1613462005,1.0
1613462305,1.0
1613462605,1.0
1613462905,1.0
1613463205,1.0
1613463505,1.0
1613463805,1.0
1613464105,1.0
1613464405,1.0
1613464705,1.0
1613465005,1.0
1613465305,1.0
1613465605,1.0
1613465905,1.0
1613466205,1.0
1613466505,1.0
1613466805,1.0
1613467105,1.0
1613467405,1.0
1613467705,1.0
1613468005,1.0
1613468305,1.0
1613468605,1.0
1613468905,1.0
1613469205,1.0
1613469505,1.0
1613469805,1.0
1613470105,1.0
1613470405,1.0
1613470705,1.0
1613471005,1.0
1613471305,1.0
1613471605,1.0
1613471905,1.0
1613472205,1.0
1613472505,1.0
1613472805,1.0
1613473105,1.0
1613473405,1.0
1613473705,1.0
1613474005,1.0
1613474305,1.0
1613474605,1.0
1613474905,1.0
1613475205,1.0
1613475505,1.0
1613475805,1.0
1613476105,1.0
1613476405,1.0
1613476705,1.0
1613477005,1.0
1613477305,1.0
1613477605,1.0
1613477905,1.0
1613478205,1.0
1613478505,1.0
1613478748,1.0
