t,value
1614730527,200219295744
1614730827,200219295744
1614731127,200219295744
1614731427,200219295744
1614731727,200219295744
1614732027,200219295744
1614732327,200219295744
1614732627,200219295744
1614732927,200219295744
1614733227,200219295744
1614733527,200219295744
1614733827,200219295744
1614734127,200219295744
1614734427,200219295744
1614734727,200219295744
1614735027,200219295744
1614735327,200219295744
1614735627,200219295744
1614735927,200219295744
1614736227,200219295744
1614736527,200219295744
1614736827,200219295744
1614737127,200219295744
1614737427,200219295744
1614737727,200219295744
1614738027,200219295744
1614738327,200219295744
1614738627,200219295744
1614738927,200219295744
1614739227,200219295744
1614739527,200219295744
1614739827,200219295744
1614740127,200219295744
1614740427,200219295744
1614740727,200219295744
1614741027,200219295744
1614741327,200219295744
1614741627,200219295744
1614741927,200219295744
1614742227,200219295744
1614742527,200219295744
1614742827,200219295744
1614743127,200219295744
1614743427,200219295744
1614743727,200219295744
1614744027,200219295744
1614744327,200219295744
1614744627,200219295744
1614744927,200219295744
1614745227,200219295744
1614745527,200219295744
1614745827,200219295744
1614746127,200219295744
1614746427,200219295744
1614746727,200219295744
1614747027,200219295744
1614747327,200219295744
1614747627,200219295744
1614747927,200219295744
1614748227,200219295744
1614748527,200219295744
1614748827,200219295744
1614749127,200219295744
1614749427,200219295744
1614749727,200219295744
1614750027,200219295744
1614750327,200219295744
1614750627,200219295744
1614750927,200219295744
1614751227,200219295744
1614751527,200219295744
1614751827,200219295744
1614752127,200219295744
1614752427,200219295744
1614752727,200219295744
1614753027,200219295744
1614753327,200219295744
1614753627,200219295744
1614753927,200219295744
1614754227,200219295744
1614754527,200219295744
1614754827,200219295744
1614755127,200219295744
1614755427,200219295744
1614755727,200219295744
1614756027,200219295744
1614756327,200219295744
1614756627,200219295744
1614756927,200219295744
1614757227,200219295744
1614757527,200219295744
1614757827,200219295744
1614758127,200219295744
1614758427,200219295744
1614758727,200219295744
1614759027,200219295744
1614759327,200219295744
1614759627,200219295744
1614759927,200219295744
1614760227,200219295744
1614760527,200219295744
1614760827,200219295744
1614761127,200219295744
1614761427,200219295744
1614761727,200219295744
1614762027,200219295744
1614762327,200219295744
1614762627,200219295744
1614762927,200219295744
1614763227,200219295744
1614763527,200219295744
1614763827,200219295744
1614764127,200219295744
1614764427,200219295744
1614764727,200219295744
1614765027,200219295744
1614765327,200219295744
1614765627,200219295744
1614765927,200219295744
1614766227,200219295744
1614766527,200219295744
1614766827,200219295744
1614767127,200219295744
1614767427,200219295744
1614767727,200219295744
1614768027,200219295744
1614768327,200219295744
1614768627,200219295744
1614768927,200219295744
1614769227,200219295744
1614769527,200219295744
1614769827,200219295744
1614770127,200219295744
1614770427,200219295744
1614770727,200219295744
1614771027,200219295744
1614771327,200219295744
1614771627,200219295744
1614771927,200219295744
1614772227,200219295744
1614772527,200219295744
1614772827,200219295744
1614773127,200219295744
1614773427,200219295744
1614773727,200219295744
1614774027,200219295744
1614774327,200219295744
1614774627,200219295744
1614774927,200219295744
1614775227,200219295744
1614775527,200219295744
1614775827,200219295744
1614776127,200219295744
1614776427,200219295744
1614776727,200219295744
1614777027,200219295744
1614777327,200219295744
1614777627,200219295744
1614777927,200219295744
1614778212,200219295744
1614778212,200219295744
