t,value
1613133805,21495808
1613134105,21495808
1613134405,21495808
1613134705,21495808
1613135005,21495808
1613135305,21495808
1613135605,21495808
1613135905,21495808
1613136205,21495808
1613136505,21495808
1613136805,21495808
1613137105,21495808
1613137405,21495808
1613137705,21495808
1613138005,21495808
1613138305,21495808
1613138605,21495808
1613138905,21495808
1613139205,21495808
1613139505,21495808
1613139805,21495808
1613140105,21495808
1613140405,21495808
1613140705,21495808
1613141005,21495808
1613141305,21495808
1613141605,21495808
1613141905,21495808
1613142205,21495808
1613142505,21495808
1613142805,21495808
1613143105,21495808
1613143405,21495808
1613143705,21495808
1613144005,21495808
1613144305,21495808
1613144605,21495808
1613144905,21495808
1613145205,21495808
1613145505,21495808
1613145805,21495808
1613146105,21495808
1613146405,21495808
1613146705,21495808
1613147005,21495808
1613147305,21495808
1613147605,21495808
1613147905,21495808
1613148205,21495808
1613148505,21495808
1613148805,21495808
1613149105,21495808
1613149405,21495808
1613149705,21495808
1613150005,21495808
1613150305,21495808
1613150605,21495808
1613150905,21495808
1613151205,21495808
1613151505,21495808
1613151805,21495808
1613152105,21495808
1613152405,21495808
1613152705,21495808
1613153005,21495808
1613153305,21495808
1613153605,21495808
1613153905,21495808
1613154205,21495808
1613154505,21495808
1613154805,21495808
1613155105,21495808
1613155405,21495808
1613155705,21495808
1613156005,21495808
1613156305,21495808
1613156605,21495808
1613156905,21495808
1613157205,21495808
1613157505,21495808
1613157805,21495808
1613158105,21495808
1613158405,21495808
1613158705,21495808
1613159005,21495808
1613159305,21495808
1613159605,21495808
1613159905,21495808
1613160205,21495808
1613160505,21495808
1613160805,21495808
1613161105,21495808
1613161405,21495808
1613161705,21495808
1613162005,21495808
1613162305,21495808
1613162605,21495808
1613162905,21495808
1613163205,21495808
1613163505,21495808
1613163805,21495808
1613164105,21495808
1613164405,21495808
1613164705,21495808
1613165005,21495808
1613165305,21495808
1613165605,21495808
1613165905,21495808
1613166205,21495808
1613166505,21495808
1613166805,21495808
1613167105,21495808
1613167405,21495808
1613167705,21495808
1613168005,21495808
1613168305,21495808
1613168605,21495808
1613168905,21495808
1613169205,21495808
1613169505,21495808
1613169805,21495808
1613170105,21495808
1613170405,21495808
1613170705,21495808
1613171005,21495808
1613171305,21495808
1613171605,21495808
1613171905,21495808
1613172205,21495808
1613172505,21495808
1613172805,21495808
1613173105,21495808
1613173405,21495808
1613173705,21495808
1613174005,21495808
1613174305,21495808
1613174605,21495808
1613174905,21495808
1613175205,21495808
1613175505,21495808
1613175805,21495808
1613176105,21495808
1613176405,21495808
1613176705,21495808
1613177005,21495808
1613177305,21495808
1613177605,21495808
1613177905,21495808
1613178205,21495808
1613178505,21495808
1613178805,21495808
1613179105,21495808
1613179405,21495808
1613179705,21495808
1613180005,21495808
1613180305,21495808
1613180605,21495808
1613180905,21495808
1613181205,21495808
1613181505,21495808
1613181805,21495808
1613182105,21495808
1613182405,21495808
1613182705,21495808
1613183005,21495808
1613183305,21495808
1613183605,21495808
1613183905,21495808
1613184205,21495808
1613184505,21495808
1613184805,21495808
1613185105,21495808
1613185405,21495808
1613185705,21495808
1613186005,21495808
1613186305,21495808
1613186605,21495808
1613186905,21495808
1613187205,21495808
1613187505,21495808
1613187805,21495808
1613188105,21495808
1613188405,21495808
1613188705,21495808
1613189005,21495808
1613189305,21495808
1613189605,21495808
1613189905,21495808
1613190205,21495808
1613190505,21495808
1613190805,21495808
1613191105,21495808
1613191405,21495808
1613191705,21495808
1613192005,21495808
1613192305,21495808
1613192605,21495808
1613192905,21495808
1613193205,21495808
1613193505,21495808
1613193805,21495808
1613194105,21495808
1613194405,21495808
1613194705,21495808
1613195005,21495808
1613195305,21495808
1613195605,21495808
1613195905,21495808
1613196205,21495808
1613196505,21495808
1613196805,21495808
1613197105,21495808
1613197405,21495808
1613197705,21495808
1613198005,21495808
1613198305,21495808
1613198605,21495808
1613198905,21495808
1613199205,21495808
1613199505,21495808
1613199805,21495808
1613200105,21495808
1613200405,21495808
1613200705,21495808
1613201005,21495808
1613201305,21495808
1613201605,21495808
1613201905,21495808
1613202205,21495808
1613202505,21495808
1613202805,21495808
1613203105,21495808
1613203405,21495808
1613203705,21495808
1613204005,21495808
1613204305,21495808
1613204605,21495808
1613204905,21495808
1613205205,21495808
1613205505,21495808
1613205805,21495808
1613206105,21495808
1613206405,21495808
1613206705,21495808
1613207005,21495808
1613207305,21495808
1613207605,21495808
1613207905,21495808
1613208205,21495808
1613208505,21495808
1613208805,21495808
1613209105,21495808
1613209405,21495808
1613209705,21495808
1613210005,21495808
1613210305,21495808
1613210605,21495808
1613210905,21495808
1613211205,21495808
1613211505,21495808
1613211805,21495808
1613212105,21495808
1613212405,21495808
1613212705,21495808
1613213005,21495808
1613213305,21495808
1613213605,21495808
1613213905,21495808
1613214205,21495808
1613214505,21495808
1613214805,21495808
1613215105,21495808
1613215405,21495808
1613215705,21495808
1613216005,21495808
1613216305,21495808
1613216605,21495808
1613216905,21495808
1613217205,21495808
1613217505,21495808
1613217805,21495808
1613218105,21495808
1613218405,21495808
1613218705,21495808
1613219005,21495808
1613219305,21495808
1613219605,21495808
1613219905,21495808
1613220205,21495808
1613220505,21495808
1613220805,21495808
1613221105,21495808
1613221405,21495808
1613221705,21495808
1613222005,21495808
1613222305,21495808
1613222605,21495808
1613222905,21495808
1613223205,21495808
1613223505,21495808
1613223805,21495808
1613224105,21495808
1613224405,21495808
1613224705,21495808
1613225005,21495808
1613225305,21495808
1613225605,21495808
1613225905,21495808
1613226205,21495808
1613226505,21495808
1613226805,21495808
1613227105,21495808
1613227405,21495808
1613227705,21495808
1613228005,21495808
1613228305,21495808
1613228605,21495808
1613228905,21495808
1613229205,21495808
1613229505,21495808
1613229805,21495808
1613230105,21495808
1613230405,21495808
1613230705,21495808
1613231005,21495808
1613231305,21495808
1613231605,21495808
1613231905,21495808
1613232205,21495808
1613232505,21495808
1613232805,21495808
1613233105,21495808
1613233405,21495808
1613233705,21495808
1613234005,21495808
1613234305,21495808
1613234605,21495808
1613234905,21495808
1613235205,21495808
1613235505,21495808
1613235805,21495808
1613236105,21495808
1613236405,21495808
1613236705,21495808
1613237005,21495808
1613237305,21495808
1613237605,21495808
1613237905,21495808
1613238205,21495808
1613238505,21495808
1613238805,21495808
1613239105,21495808
1613239405,21495808
1613239705,21495808
1613240005,21495808
1613240305,21495808
1613240605,21495808
1613240905,21495808
1613241205,21495808
1613241505,21495808
1613241805,21495808
1613242105,21495808
1613242405,21495808
1613242705,21495808
1613243005,21495808
1613243305,21495808
1613243605,21495808
1613243905,21495808
1613244205,21495808
1613244505,21495808
1613244805,21495808
1613245105,21495808
1613245405,21495808
1613245705,21495808
1613246005,21495808
1613246305,21495808
1613246605,21495808
1613246905,21495808
1613247205,21495808
1613247505,21495808
1613247805,21495808
1613248105,21495808
1613248405,21495808
1613248705,21495808
1613249005,21495808
1613249305,21495808
1613249605,21495808
1613249905,21495808
1613250205,21495808
1613250505,21495808
1613250805,21495808
1613251105,21495808
1613251405,21495808
1613251705,21495808
1613252005,21495808
1613252305,21495808
1613252605,21495808
1613252905,21495808
1613253205,21495808
1613253505,21495808
1613253805,21495808
1613254105,21495808
1613254405,21495808
1613254705,21495808
1613255005,21495808
1613255305,21495808
1613255605,21495808
1613255905,21495808
1613256205,21495808
1613256505,21495808
1613256805,21495808
1613257105,21495808
1613257405,21495808
1613257705,21495808
1613258005,21495808
1613258305,21495808
1613258605,21495808
1613258905,21495808
1613259205,21495808
1613259505,21495808
1613259805,21495808
1613260105,21495808
1613260405,21495808
1613260705,21495808
1613261005,21495808
1613261305,21495808
1613261605,21495808
1613261905,21495808
1613262205,21495808
1613262505,21495808
1613262805,21495808
1613263105,21495808
1613263405,21495808
1613263705,21495808
1613264005,21495808
1613264305,21495808
1613264605,21495808
1613264905,21495808
1613265205,21495808
1613265505,21495808
1613265805,21495808
1613266105,21495808
1613266405,21495808
1613266705,21495808
1613267005,21495808
1613267305,21495808
1613267605,21495808
1613267905,21495808
1613268205,21495808
1613268505,21495808
1613268805,21495808
1613269105,21495808
1613269405,21495808
1613269705,21495808
1613270005,21495808
1613270305,21495808
1613270605,21495808
1613270905,21495808
1613271205,21495808
1613271505,21495808
1613271805,21495808
1613272105,21495808
1613272405,21495808
1613272705,21495808
1613273005,21495808
1613273305,21495808
1613273605,21495808
1613273905,21495808
1613274205,21495808
1613274505,21495808
1613274805,21495808
1613275105,21495808
1613275405,21495808
1613275705,21495808
1613276005,21495808
1613276305,21495808
1613276605,21495808
1613276905,21495808
1613277205,21495808
1613277505,21495808
1613277805,21495808
1613278105,21495808
1613278405,21495808
1613278705,21495808
1613279005,21495808
1613279305,21495808
1613279605,21495808
1613279905,21495808
1613280205,21495808
1613280505,21495808
1613280805,21495808
1613281105,21495808
1613281405,21495808
1613281705,21495808
1613282005,21495808
1613282305,21495808
1613282605,21495808
1613282905,21495808
1613283205,21495808
1613283505,21495808
1613283805,21495808
1613284105,21495808
1613284405,21495808
1613284705,21495808
1613285005,21495808
1613285305,21495808
1613285605,21495808
1613285905,21495808
1613286205,21495808
1613286505,21495808
1613286805,21495808
1613287105,21495808
1613287405,21495808
1613287705,21495808
1613288005,21495808
1613288305,21495808
1613288605,21495808
1613288905,21495808
1613289205,21495808
1613289505,21495808
1613289805,21495808
1613290105,21495808
1613290405,21495808
1613290705,21495808
1613291005,21495808
1613291305,21495808
1613291605,21495808
1613291905,21495808
1613292205,21495808
1613292505,21495808
1613292805,21495808
1613293105,21495808
1613293405,21495808
1613293705,21495808
1613294005,21495808
1613294305,21495808
1613294605,21495808
1613294905,21495808
1613295205,21495808
1613295505,21495808
1613295805,21495808
1613296105,21495808
1613296405,21495808
1613296705,21495808
1613297005,21495808
1613297305,21495808
1613297605,21495808
1613297905,21495808
1613298205,21495808
1613298505,21495808
1613298805,21495808
1613299105,21495808
1613299405,21495808
1613299705,21495808
1613300005,21495808
1613300305,21495808
1613300605,21495808
1613300905,21495808
1613301205,21495808
1613301505,21495808
1613301805,21495808
1613302105,21495808
1613302405,21495808
1613302705,21495808
1613303005,21495808
1613303305,21495808
1613303605,21495808
1613303905,21495808
1613304205,21495808
1613304505,21495808
1613304805,21495808
1613305105,21495808
1613305405,21495808
1613305705,21495808
1613306005,21495808
1613306305,21495808
1613306605,21495808
1613306905,21495808
1613307205,21495808
1613307505,21495808
1613307805,21495808
1613308105,21495808
1613308405,21495808
1613308705,21495808
1613309005,21495808
1613309305,21495808
1613309605,21495808
1613309905,21495808
1613310205,21495808
1613310505,21495808
1613310805,21495808
1613311105,21495808
1613311405,21495808
1613311705,21495808
1613312005,21495808
1613312305,21495808
1613312605,21495808
1613312905,21495808
1613313205,21495808
1613313505,21495808
1613313805,21495808
1613314105,21495808
1613314405,21495808
1613314705,21495808
1613315005,21495808
1613315305,21495808
1613315605,21495808
1613315905,21495808
1613316205,21495808
1613316505,21495808
1613316805,21495808
1613317105,21495808
1613317405,21495808
1613317705,21495808
1613318005,21495808
1613318305,21495808
1613318605,21495808
1613318905,21495808
1613319205,21495808
1613319505,21495808
1613319805,21495808
1613320105,21495808
1613320405,21495808
1613320705,21495808
1613321005,21495808
1613321305,21495808
1613321605,21495808
1613321905,21495808
1613322205,21495808
1613322505,21495808
1613322805,21495808
1613323105,21495808
1613323405,21495808
1613323705,21495808
1613324005,21495808
1613324305,21495808
1613324605,21495808
1613324905,21495808
1613325205,21495808
1613325505,21495808
1613325805,21495808
1613326105,21495808
1613326405,21495808
1613326705,21495808
1613327005,21495808
1613327305,21495808
1613327605,21495808
1613327905,21495808
1613328205,21495808
1613328505,21495808
1613328805,21495808
1613329105,21495808
1613329405,21495808
1613329705,21495808
1613330005,21495808
1613330305,21495808
1613330605,21495808
1613330905,21495808
1613331205,21495808
1613331505,21495808
1613331805,21495808
1613332105,21495808
1613332405,21495808
1613332705,21495808
1613333005,21495808
1613333305,21495808
1613333605,21495808
1613333905,21495808
1613334205,21495808
1613334505,21495808
1613334805,21495808
1613335105,21495808
1613335405,21495808
1613335705,21495808
1613336005,21495808
1613336305,21495808
1613336605,21495808
1613336905,21495808
1613337205,21495808
1613337505,21495808
1613337805,21495808
1613338105,21495808
1613338405,21495808
1613338705,21495808
1613339005,21495808
1613339305,21495808
1613339605,21495808
1613339905,21495808
1613340205,21495808
1613340505,21495808
1613340805,21495808
1613341105,21495808
1613341405,21495808
1613341705,21495808
1613342005,21495808
1613342305,21495808
1613342605,21495808
1613342905,21495808
1613343205,21495808
1613343505,21495808
1613343805,21495808
1613344105,21495808
1613344405,21495808
1613344705,21495808
1613345005,21495808
1613345305,21495808
1613345605,21495808
1613345905,21495808
1613346205,21495808
1613346505,21495808
1613346805,21495808
1613347105,21495808
1613347405,21495808
1613347705,21495808
1613348005,21495808
1613348305,21495808
1613348605,21495808
1613348905,21495808
1613349205,21495808
1613349505,21495808
1613349805,21495808
1613350105,21495808
1613350405,21495808
1613350705,21495808
1613351005,21495808
1613351305,21495808
1613351605,21495808
1613351905,21495808
1613352205,21495808
1613352505,21495808
1613352805,21495808
1613353105,21495808
1613353405,21495808
1613353705,21495808
1613354005,21495808
1613354305,21495808
1613354605,21495808
1613354905,21495808
1613355205,21495808
1613355505,21495808
1613355805,21495808
1613356105,21495808
1613356405,21495808
1613356705,21495808
1613357005,21495808
1613357305,21495808
1613357605,21495808
1613357905,21495808
1613358205,21495808
1613358505,21495808
1613358805,21495808
1613359105,21495808
1613359405,21495808
1613359705,21495808
1613360005,21495808
1613360305,21495808
1613360605,21495808
1613360905,21495808
1613361205,21495808
1613361505,21495808
1613361805,21495808
1613362105,21495808
1613362405,21495808
1613362705,21495808
1613363005,21495808
1613363305,21495808
1613363605,21495808
1613363905,21495808
1613364205,21495808
1613364505,21495808
1613364805,21495808
1613365105,21495808
1613365405,21495808
1613365705,21495808
1613366005,21495808
1613366305,21495808
1613366605,21495808
1613366905,21495808
1613367205,21495808
1613367505,21495808
1613367805,21495808
1613368105,21495808
1613368405,21495808
1613368705,21495808
1613369005,21495808
1613369305,21495808
1613369605,21495808
1613369905,21495808
1613370205,21495808
1613370505,21495808
1613370805,21495808
1613371105,21495808
1613371405,21495808
1613371705,21495808
1613372005,21495808
1613372305,21495808
1613372605,21495808
1613372905,21495808
1613373205,21495808
1613373505,21495808
1613373805,21495808
1613374105,21495808
1613374405,21495808
1613374705,21495808
1613375005,21495808
1613375305,21495808
1613375605,21495808
1613375905,21495808
1613376205,21495808
1613376505,21495808
1613376805,21495808
1613377105,21495808
1613377405,21495808
1613377705,21495808
1613378005,21495808
1613378305,21495808
1613378605,21495808
1613378905,21495808
1613379205,21495808
1613379505,21495808
1613379805,21495808
1613380105,21495808
1613380405,21495808
1613380705,21495808
1613381005,21495808
1613381305,21495808
1613381605,21495808
1613381905,21495808
1613382205,21495808
1613382505,21495808
1613382805,21495808
1613383105,21495808
1613383405,21495808
1613383705,21495808
1613384005,21495808
1613384305,21495808
1613384605,21495808
1613384905,21495808
1613385205,21495808
1613385505,21495808
1613385805,21495808
1613386105,21495808
1613386405,21495808
1613386705,21495808
1613387005,21495808
1613387305,21495808
1613387605,21495808
1613387905,21495808
1613388205,21495808
1613388505,21495808
1613388805,21495808
1613389105,21495808
1613389405,21495808
1613389705,21495808
1613390005,21495808
1613390305,21495808
1613390605,21495808
1613390905,21495808
1613391205,21495808
1613391505,21495808
1613391805,21495808
1613392105,21495808
1613392405,21495808
1613392705,21495808
1613393005,21495808
1613393305,21495808
1613393605,21495808
1613393905,21495808
1613394205,21495808
1613394505,21495808
1613394805,21495808
1613395105,21495808
1613395405,21495808
1613395705,21495808
1613396005,21495808
1613396305,21495808
1613396605,21495808
1613396905,21495808
1613397205,21495808
1613397505,21495808
1613397805,21495808
1613398105,21495808
1613398405,21495808
1613398705,21495808
1613399005,21495808
1613399305,21495808
1613399605,21495808
1613399905,21495808
1613400205,21495808
1613400505,21495808
1613400805,21495808
1613401105,21495808
1613401405,21495808
1613401705,21495808
1613402005,21495808
1613402305,21495808
1613402605,21495808
1613402905,21495808
1613403205,21495808
1613403505,21495808
1613403805,21495808
1613404105,21495808
1613404405,21495808
1613404705,21495808
1613405005,21495808
1613405305,21495808
1613405605,21495808
1613405905,21495808
1613406205,21495808
1613406505,21495808
1613406805,21495808
1613407105,21495808
1613407405,21495808
1613407705,21495808
1613408005,21495808
1613408305,21495808
1613408605,21495808
1613408905,21495808
1613409205,21495808
1613409505,21495808
1613409805,21495808
1613410105,21495808
1613410405,21495808
1613410705,21495808
1613411005,21495808
1613411305,21495808
1613411605,21495808
1613411905,21495808
1613412205,21495808
1613412505,21495808
1613412805,21495808
1613413105,21495808
1613413405,21495808
1613413705,21495808
1613414005,21495808
1613414305,21495808
1613414605,21495808
1613414905,21495808
1613415205,21495808
1613415505,21495808
1613415805,21495808
1613416105,21495808
1613416405,21495808
1613416705,21495808
1613417005,21495808
1613417305,21495808
1613417605,21495808
1613417905,21495808
1613418205,21495808
1613418505,21495808
1613418805,21495808
1613419105,21495808
1613419405,21495808
1613419705,21495808
1613420005,21495808
1613420305,21495808
1613420605,21495808
1613420905,21495808
1613421205,21495808
1613421505,21495808
1613421805,21495808
1613422105,21495808
1613422405,21495808
1613422705,21495808
1613423005,21495808
1613423305,21495808
1613423605,21495808
1613423905,21495808
1613424205,21495808
1613424505,21495808
1613424805,21495808
1613425105,21495808
1613425405,21495808
1613425705,21495808
1613426005,21495808
1613426305,21495808
1613426605,21495808
1613426905,21495808
1613427205,21495808
1613427505,21495808
1613427805,21495808
1613428105,21495808
1613428405,21495808
1613428705,21495808
