t,value
1613136205,288919552
1613136505,288919552
1613136805,288919552
1613137105,288919552
1613137405,288919552
1613137705,288919552
1613138005,288919552
1613138305,288919552
1613138605,288919552
1613138905,288919552
1613139205,288919552
1613139505,288919552
1613139805,288919552
1613140105,288919552
1613140405,288919552
1613140705,288919552
1613141005,288919552
1613141305,288919552
1613141605,288919552
1613141905,288919552
1613142205,288919552
1613142505,288919552
1613142805,288919552
1613143105,288919552
1613143405,288919552
1613143705,288919552
1613144005,288919552
1613144305,288919552
1613144605,288919552
1613144905,288919552
1613145205,288919552
1613145505,288919552
1613145805,288919552
1613146105,288919552
1613146405,288919552
1613146705,288919552
1613147005,288919552
1613147305,288919552
1613147605,288919552
1613147905,288919552
1613148205,288919552
1613148505,288919552
1613148805,288919552
1613149105,288919552
1613149405,288919552
1613149705,288919552
1613150005,288919552
1613150305,288919552
1613150605,288919552
1613150905,288919552
1613151205,288919552
1613151505,288919552
1613151805,288919552
1613152105,288919552
1613152405,288919552
1613152705,288919552
1613153005,288919552
1613153305,288919552
1613153605,288919552
1613153905,288919552
1613154205,288919552
1613154505,288919552
1613154805,288919552
1613155105,288919552
1613155405,288919552
1613155705,288919552
1613156005,288919552
1613156305,288919552
1613156605,288919552
1613156905,288919552
1613157205,288919552
1613157505,288919552
1613157805,288919552
1613158105,288919552
1613158405,288919552
1613158705,288919552
1613159005,288919552
1613159305,288919552
1613159605,288919552
1613159905,288919552
1613160205,288919552
1613160505,288919552
1613160805,288919552
1613161105,288919552
1613161405,288919552
1613161705,288919552
1613162005,288919552
1613162305,288919552
1613162605,288919552
1613162905,288919552
1613163205,288919552
1613163505,288919552
1613163805,288919552
1613164105,288919552
1613164405,288919552
1613164705,288919552
1613165005,288919552
1613165305,288919552
1613165605,288919552
1613165905,288919552
1613166205,288919552
1613166505,288919552
1613166805,288919552
1613167105,288919552
1613167405,288919552
1613167705,288919552
1613168005,288919552
1613168305,288919552
1613168605,288919552
1613168905,288919552
1613169205,288919552
1613169505,288919552
1613169805,288919552
1613170105,288919552
1613170405,288919552
1613170705,288919552
1613171005,288919552
1613171305,288919552
1613171605,288919552
1613171905,288919552
1613172205,288919552
1613172505,288919552
1613172805,288919552
1613173105,288919552
1613173405,288919552
1613173705,288919552
1613174005,288919552
1613174305,288919552
1613174605,288919552
1613174905,288919552
1613175205,288919552
1613175505,288919552
1613175805,288919552
1613176105,288919552
1613176405,288919552
1613176705,288919552
1613177005,288919552
1613177305,288919552
1613177605,288919552
1613177905,288919552
1613178205,288919552
1613178505,288919552
1613178805,288919552
1613179105,288919552
1613179405,288919552
1613179705,288919552
1613180005,288919552
1613180305,288919552
1613180605,288919552
1613180905,288919552
1613181205,288919552
1613181505,288919552
1613181805,288919552
1613182105,288919552
1613182405,288919552
1613182705,288919552
1613183005,288919552
1613183305,288919552
1613183605,288919552
1613183905,288919552
1613184205,288919552
1613184505,288919552
1613184805,288919552
1613185105,288919552
1613185405,288919552
1613185705,288919552
1613186005,288919552
1613186305,288919552
1613186605,288919552
1613186905,288919552
1613187205,288919552
1613187505,288919552
1613187805,288919552
1613188105,288919552
1613188405,288919552
1613188705,288919552
1613189005,288919552
1613189305,288919552
1613189605,288919552
1613189905,288919552
1613190205,288919552
1613190505,288919552
1613190805,288919552
1613191105,288919552
1613191405,288919552
1613191705,288919552
1613192005,288919552
1613192305,288919552
1613192605,288919552
1613192905,288919552
1613193205,288919552
1613193505,288919552
1613193805,288919552
1613194105,288919552
1613194405,288919552
1613194705,288919552
1613195005,288919552
1613195305,288919552
1613195605,288919552
1613195905,288919552
1613196205,288919552
1613196505,288919552
1613196805,288919552
1613197105,288919552
1613197405,288919552
1613197705,288919552
1613198005,288919552
1613198305,288919552
1613198605,288919552
1613198905,288919552
1613199205,288919552
1613199505,288919552
1613199805,288919552
1613200105,288919552
1613200405,288919552
1613200705,288919552
1613201005,288919552
1613201305,288919552
1613201605,288919552
1613201905,288919552
1613202205,288919552
1613202505,288919552
1613202805,288919552
1613203105,288919552
1613203405,288919552
1613203705,288919552
1613204005,288919552
1613204305,288919552
1613204605,288919552
1613204905,288919552
1613205205,288919552
1613205505,288919552
1613205805,288919552
1613206105,288919552
1613206405,288919552
1613206705,288919552
1613207005,288919552
1613207305,288919552
1613207605,288919552
1613207905,288919552
1613208205,288919552
1613208505,288919552
1613208805,288919552
1613209105,288919552
1613209405,288919552
1613209705,288919552
1613210005,288919552
1613210305,288919552
1613210605,288919552
1613210905,288919552
1613211205,288919552
1613211505,288919552
1613211805,288919552
1613212105,288919552
1613212405,288919552
1613212705,288919552
1613213005,288919552
1613213305,288919552
1613213605,288919552
1613213905,288919552
1613214205,288919552
1613214505,288919552
1613214805,288919552
1613215105,288919552
1613215405,288919552
1613215705,288919552
1613216005,288919552
1613216305,288919552
1613216605,288919552
1613216905,288919552
1613217205,288919552
1613217505,288919552
1613217805,288919552
1613218105,288919552
1613218405,288919552
1613218705,288919552
1613219005,288919552
1613219305,288919552
1613219605,288919552
1613219905,288919552
1613220205,288919552
1613220505,288919552
1613220805,288919552
1613221105,288919552
1613221405,288919552
1613221705,288919552
1613222005,288919552
1613222305,288919552
1613222605,288919552
1613222905,288919552
1613223205,288919552
1613223505,288919552
1613223805,288919552
1613224105,288919552
1613224405,288919552
1613224705,288919552
1613225005,288919552
1613225305,288919552
1613225605,288919552
1613225905,288919552
1613226205,288919552
1613226505,288919552
1613226805,288919552
1613227105,288919552
1613227405,288919552
1613227705,288919552
1613228005,288919552
1613228305,288919552
1613228605,288919552
1613228905,288919552
1613229205,288919552
1613229505,288919552
1613229805,288919552
1613230105,288919552
1613230405,288919552
1613230705,288919552
1613231005,288919552
1613231305,288919552
1613231605,288919552
1613231905,288919552
1613232205,288919552
1613232505,288919552
1613232805,288919552
1613233105,288919552
1613233405,288919552
1613233705,288919552
1613234005,288919552
1613234305,288919552
1613234605,288919552
1613234905,288919552
1613235205,288919552
1613235505,288919552
1613235805,288919552
1613236105,288919552
1613236405,288919552
1613236705,288919552
1613237005,288919552
1613237305,288919552
1613237605,288919552
1613237905,288919552
1613238205,288919552
1613238505,288919552
1613238805,288919552
1613239105,288919552
1613239405,288919552
1613239705,288919552
1613240005,288919552
1613240305,288919552
1613240605,288919552
1613240905,288919552
1613241205,288919552
1613241505,288919552
1613241805,288919552
1613242105,288919552
1613242405,288919552
1613242705,288919552
1613243005,288919552
1613243305,288919552
1613243605,288919552
1613243905,288919552
1613244205,288919552
1613244505,288919552
1613244805,288919552
1613245105,288919552
1613245405,288919552
1613245705,288919552
1613246005,288919552
1613246305,288919552
1613246605,288919552
1613246905,288919552
1613247205,288919552
1613247505,288919552
1613247805,288919552
1613248105,288919552
1613248405,288919552
1613248705,288919552
1613249005,288919552
1613249305,288919552
1613249605,288919552
1613249905,288919552
1613250205,288919552
1613250505,288919552
1613250805,288919552
1613251105,288919552
1613251405,288919552
1613251705,288919552
1613252005,288919552
1613252305,288919552
1613252605,288919552
1613252905,288919552
1613253205,288919552
1613253505,288919552
1613253805,288919552
1613254105,288919552
1613254405,288919552
1613254705,288919552
1613255005,288919552
1613255305,288919552
1613255605,288919552
1613255905,288919552
1613256205,288919552
1613256505,288919552
1613256805,288919552
1613257105,288919552
1613257405,288919552
1613257705,288919552
1613258005,288919552
1613258305,288919552
1613258605,288919552
1613258905,288919552
1613259205,288919552
1613259505,288919552
1613259805,288919552
1613260105,288919552
1613260405,288919552
1613260705,288919552
1613261005,288919552
1613261305,288919552
1613261605,288919552
1613261905,288919552
1613262205,288919552
1613262505,288919552
1613262805,288919552
1613263105,288919552
1613263405,288919552
1613263705,288919552
1613264005,288919552
1613264305,288919552
1613264605,288919552
1613264905,288919552
1613265205,288919552
1613265505,288919552
1613265805,288919552
1613266105,288919552
1613266405,288919552
1613266705,288919552
1613267005,288919552
1613267305,288919552
1613267605,288919552
1613267905,288919552
1613268205,288919552
1613268505,288919552
1613268805,288919552
1613269105,288919552
1613269405,288919552
1613269705,288919552
1613270005,288919552
1613270305,288919552
1613270605,288919552
1613270905,288919552
1613271205,288919552
1613271505,288919552
1613271805,288919552
1613272105,288919552
1613272405,288919552
1613272705,288919552
1613273005,288919552
1613273305,288919552
1613273605,288919552
1613273905,288919552
1613274205,288919552
1613274505,288919552
1613274805,288919552
1613275105,288919552
1613275405,288919552
1613275705,288919552
1613276005,288919552
1613276305,288919552
1613276605,288919552
1613276905,288919552
1613277205,288919552
1613277505,288919552
1613277805,288919552
1613278105,288919552
1613278405,288919552
1613278705,288919552
1613279005,288919552
1613279305,288919552
1613279605,288919552
1613279905,288919552
1613280205,288919552
1613280505,288919552
1613280805,288919552
1613281105,288919552
1613281405,288919552
1613281705,288919552
1613282005,288919552
1613282305,288919552
1613282605,288919552
1613282905,288919552
1613283205,288919552
1613283505,288919552
1613283805,288919552
1613284105,288919552
1613284405,288919552
1613284705,288919552
1613285005,288919552
1613285305,288919552
1613285605,288919552
1613285905,288919552
1613286205,288919552
1613286505,288919552
1613286805,288919552
1613287105,288919552
1613287405,288919552
1613287705,288919552
1613288005,288919552
1613288305,288919552
1613288605,288919552
1613288905,288919552
1613289205,288919552
1613289505,288919552
1613289805,288919552
1613290105,288919552
1613290405,288919552
1613290705,288919552
1613291005,288919552
1613291305,288919552
1613291605,288919552
1613291905,288919552
1613292205,288919552
1613292505,288919552
1613292805,288919552
1613293105,288919552
1613293405,288919552
1613293705,288919552
1613294005,288919552
1613294305,288919552
1613294605,288919552
1613294905,288919552
1613295205,288919552
1613295505,288919552
1613295805,288919552
1613296105,288919552
1613296405,288919552
1613296705,288919552
1613297005,288919552
1613297305,288919552
1613297605,288919552
1613297905,288919552
1613298205,288919552
1613298505,288919552
1613298805,288919552
1613299105,288919552
1613299405,288919552
1613299705,288919552
1613300005,288919552
1613300305,288919552
1613300605,288919552
1613300905,288919552
1613301205,288919552
1613301505,288919552
1613301805,288919552
1613302105,288919552
1613302405,288919552
1613302705,288919552
1613303005,288919552
1613303305,288919552
1613303605,288919552
1613303905,288919552
1613304205,288919552
1613304505,288919552
1613304805,288919552
1613305105,288919552
1613305405,288919552
1613305705,288919552
1613306005,288919552
1613306305,288919552
1613306605,288919552
1613306905,288919552
1613307205,288919552
1613307505,288919552
1613307805,288919552
1613308105,288919552
1613308405,288919552
1613308705,288919552
1613309005,288919552
1613309305,288919552
1613309605,288919552
1613309905,288919552
1613310205,288919552
1613310505,288919552
1613310805,288919552
1613311105,288919552
1613311405,288919552
1613311705,288919552
1613312005,288919552
1613312305,288919552
1613312605,288919552
1613312905,288919552
1613313205,288919552
1613313505,288919552
1613313805,288919552
1613314105,288919552
1613314405,288919552
1613314705,288919552
1613315005,288919552
1613315305,288919552
1613315605,288919552
1613315905,288919552
1613316205,288919552
1613316505,288919552
1613316805,288919552
1613317105,288919552
1613317405,288919552
1613317705,288919552
1613318005,288919552
1613318305,288919552
1613318605,288919552
1613318905,288919552
1613319205,288919552
1613319505,288919552
1613319805,288919552
1613320105,288919552
1613320405,288919552
1613320705,288919552
1613321005,288919552
1613321305,288919552
1613321605,288919552
1613321905,288919552
1613322205,288919552
1613322505,288919552
1613322805,288919552
1613323105,288919552
1613323405,288919552
1613323705,288919552
1613324005,288919552
1613324305,288919552
1613324605,288919552
1613324905,288919552
1613325205,288919552
1613325505,288919552
1613325805,288919552
1613326105,288919552
1613326405,288919552
1613326705,288919552
1613327005,288919552
1613327305,288919552
1613327605,288919552
1613327905,288919552
1613328205,288919552
1613328505,288919552
1613328805,288919552
1613329105,288919552
1613329405,288919552
1613329705,288919552
1613330005,288919552
1613330305,288919552
1613330605,288919552
1613330905,288919552
1613331205,288919552
1613331505,288919552
1613331805,288919552
1613332105,288919552
1613332405,288919552
1613332705,288919552
1613333005,288919552
1613333305,288919552
1613333605,288919552
1613333905,288919552
1613334205,288919552
1613334505,288919552
1613334805,288919552
1613335105,288919552
1613335405,288919552
1613335705,288919552
1613336005,288919552
1613336305,288919552
1613336605,288919552
1613336905,288919552
1613337205,288919552
1613337505,288919552
1613337805,288919552
1613338105,288919552
1613338405,288919552
1613338705,288919552
1613339005,288919552
1613339305,288919552
1613339605,288919552
1613339905,288919552
1613340205,288919552
1613340505,288919552
1613340805,288919552
1613341105,288919552
1613341405,288919552
1613341705,288919552
1613342005,288919552
1613342305,288919552
1613342605,288919552
1613342905,288919552
1613343205,288919552
1613343505,288919552
1613343805,288919552
1613344105,288919552
1613344405,288919552
1613344705,288919552
1613345005,288919552
1613345305,288919552
1613345605,288919552
1613345905,288919552
1613346205,288919552
1613346505,288919552
1613346805,288919552
1613347105,288919552
1613347405,288919552
1613347705,288919552
1613348005,288919552
1613348305,288919552
1613348605,288919552
1613348905,288919552
1613349205,288919552
1613349505,288919552
1613349805,288919552
1613350105,288919552
1613350405,288919552
1613350705,288919552
1613351005,288919552
1613351305,288919552
1613351605,288919552
1613351905,288919552
1613352205,288919552
1613352505,288919552
1613352805,288919552
1613353105,288919552
1613353405,288919552
1613353705,288919552
1613354005,288919552
1613354305,288919552
1613354605,288919552
1613354905,288919552
1613355205,288919552
1613355505,288919552
1613355805,288919552
1613356105,288919552
1613356405,288919552
1613356705,288919552
1613357005,288919552
1613357305,288919552
1613357605,288919552
1613357905,288919552
1613358205,288919552
1613358505,288919552
1613358805,288919552
1613359105,288919552
1613359405,288919552
1613359705,288919552
1613360005,288919552
1613360305,288919552
1613360605,288919552
1613360905,288919552
1613361205,288919552
1613361505,288919552
1613361805,288919552
1613362105,288919552
1613362405,288919552
1613362705,288919552
1613363005,288919552
1613363305,288919552
1613363605,288919552
1613363905,288919552
1613364205,288919552
1613364505,288919552
1613364805,288919552
1613365105,288919552
1613365405,288919552
1613365705,288919552
1613366005,288919552
1613366305,288919552
1613366605,288919552
1613366905,288919552
1613367205,288919552
1613367505,288919552
1613367805,288919552
1613368105,288919552
1613368405,288919552
1613368705,288919552
1613369005,288919552
1613369305,288919552
1613369605,288919552
1613369905,288919552
1613370205,288919552
1613370505,288919552
1613370805,288919552
1613371105,288919552
1613371405,288919552
1613371705,288919552
1613372005,288919552
1613372305,288919552
1613372605,288919552
1613372905,288919552
1613373205,288919552
1613373505,288919552
1613373805,288919552
1613374105,288919552
1613374405,288919552
1613374705,288919552
1613375005,288919552
1613375305,288919552
1613375605,288919552
1613375905,288919552
1613376205,288919552
1613376505,288919552
1613376805,288919552
1613377105,288919552
1613377405,288919552
1613377705,288919552
1613378005,288919552
1613378305,288919552
1613378605,288919552
1613378905,288919552
1613379205,288919552
1613379505,288919552
1613379805,288919552
1613380105,288919552
1613380405,288919552
1613380705,288919552
1613381005,288919552
1613381305,288919552
1613381605,288919552
1613381905,288919552
1613382205,288919552
1613382505,288919552
1613382805,288919552
1613383105,288919552
1613383405,288919552
1613383705,288919552
1613384005,288919552
1613384305,288919552
1613384605,288919552
1613384905,288919552
1613385205,288919552
1613385505,288919552
1613385805,288919552
1613386105,288919552
1613386405,288919552
1613386705,288919552
1613387005,288919552
1613387305,288919552
1613387605,288919552
1613387905,288919552
1613388205,288919552
1613388505,288919552
1613388805,288919552
1613389105,288919552
1613389405,288919552
1613389705,288919552
1613390005,288919552
1613390305,288919552
1613390605,288919552
1613390905,288919552
1613391205,288919552
1613391505,288919552
1613391805,288919552
1613392105,288919552
1613392405,288919552
1613392705,288919552
1613393005,288919552
1613393305,288919552
1613393605,288919552
1613393905,288919552
1613394205,288919552
1613394505,288919552
1613394805,288919552
1613395105,288919552
1613395405,288919552
1613395705,288919552
1613396005,288919552
1613396305,288919552
1613396605,288919552
1613396905,288919552
1613397205,288919552
1613397505,288919552
1613397805,288919552
1613398105,288919552
1613398405,288919552
1613398705,288919552
1613399005,288919552
1613399305,288919552
1613399605,288919552
1613399905,288919552
1613400205,288919552
1613400505,288919552
1613400805,288919552
1613401105,288919552
1613401405,288919552
1613401705,288919552
1613402005,288919552
1613402305,288919552
1613402605,288919552
1613402905,288919552
1613403205,288919552
1613403505,288919552
1613403805,288919552
1613404105,288919552
1613404405,288919552
1613404705,288919552
1613405005,288919552
1613405305,288919552
1613405605,288919552
1613405905,288919552
1613406205,288919552
1613406505,288919552
1613406805,288919552
1613407105,288919552
1613407405,288919552
1613407705,288919552
1613408005,288919552
1613408305,288919552
1613408605,288919552
1613408905,288919552
1613409205,288919552
1613409505,288919552
1613409805,288919552
1613410105,288919552
1613410405,288919552
1613410705,288919552
1613411005,288919552
1613411305,288919552
1613411605,288919552
1613411905,288919552
1613412205,288919552
1613412505,288919552
1613412805,288919552
1613413105,288919552
1613413405,288919552
1613413705,288919552
1613414005,288919552
1613414305,288919552
1613414605,288919552
1613414905,288919552
1613415205,288919552
1613415505,288919552
1613415805,288919552
1613416105,288919552
1613416405,288919552
1613416705,288919552
1613417005,288919552
1613417305,288919552
1613417605,288919552
1613417905,288919552
1613418205,288919552
1613418505,288919552
1613418805,288919552
1613419105,288919552
1613419405,288919552
1613419705,288919552
1613420005,288919552
1613420305,288919552
1613420605,288919552
1613420905,288919552
1613421205,288919552
1613421505,288919552
1613421805,288919552
1613422105,288919552
1613422405,288919552
1613422705,288919552
1613423005,288919552
1613423305,288919552
1613423605,288919552
1613423905,288919552
1613424205,288919552
1613424505,288919552
1613424805,288919552
1613425105,288919552
1613425405,288919552
1613425705,288919552
1613426005,288919552
1613426305,288919552
1613426605,288919552
1613426905,288919552
1613427205,288919552
1613427505,288919552
1613427805,288919552
1613428105,288919552
1613428405,288919552
1613428705,288919552
1613429005,288919552
1613429305,288919552
1613429605,288919552
1613429905,288919552
1613430205,288919552
1613430505,288919552
1613430805,288919552
1613431105,288919552
1613431405,288919552
1613431705,288919552
1613432005,288919552
1613432305,288919552
1613432605,288919552
1613432905,288919552
1613433205,288919552
1613433505,288919552
1613433805,288919552
1613434105,288919552
1613434405,288919552
1613434705,288919552
1613435005,288919552
1613435305,288919552
1613435605,288919552
1613435905,288919552
1613436205,288919552
1613436505,288919552
1613436805,288919552
1613437105,288919552
1613437405,288919552
1613437705,288919552
1613438005,288919552
1613438305,288919552
1613438605,288919552
1613438905,288919552
1613439205,288919552
1613439505,288919552
1613439805,288919552
1613440105,288919552
1613440405,288919552
1613440705,288919552
1613441005,288919552
1613441305,288919552
1613441605,288919552
1613441905,288919552
1613442205,288919552
1613442505,288919552
1613442805,288919552
1613443105,288919552
1613443405,288919552
1613443705,288919552
1613444005,288919552
1613444305,288919552
1613444605,288919552
1613444905,288919552
1613445205,288919552
1613445505,288919552
1613445805,288919552
1613446105,288919552
1613446405,288919552
1613446705,288919552
1613447005,288919552
1613447305,288919552
1613447605,288919552
1613447905,288919552
1613448205,288919552
1613448505,288919552
1613448805,288919552
1613449105,288919552
1613449405,288919552
1613449705,288919552
1613450005,288919552
1613450305,288919552
1613450605,288919552
1613450905,288919552
1613451205,288919552
1613451505,288919552
1613451805,288919552
1613452105,288919552
1613452405,288919552
1613452705,288919552
1613453005,288919552
1613453305,288919552
1613453605,288919552
1613453905,288919552
1613454205,288919552
1613454505,288919552
1613454805,288919552
1613455105,288919552
1613455405,288919552
1613455705,288919552
1613456005,288919552
1613456305,288919552
1613456605,288919552
1613456905,288919552
1613457205,288919552
1613457505,288919552
1613457805,288919552
1613458105,288919552
1613458405,288919552
1613458705,288919552
1613459005,288919552
1613459305,288919552
1613459605,288919552
1613459905,288919552
1613460205,288919552
1613460505,288919552
1613460805,288919552
1613461105,288919552
1613461405,288919552
1613461705,288919552
1613462005,288919552
1613462305,288919552
1613462605,288919552
1613462905,288919552
1613463205,288919552
1613463505,288919552
1613463805,288919552
1613464105,288919552
1613464405,288919552
1613464705,288919552
1613465005,288919552
1613465305,288919552
1613465605,288919552
1613465905,288919552
1613466205,288919552
1613466505,288919552
1613466805,288919552
1613467105,288919552
1613467405,288919552
1613467705,288919552
1613468005,288919552
1613468305,288919552
1613468605,288919552
1613468905,288919552
1613469205,288919552
1613469505,288919552
1613469805,288919552
1613470105,288919552
1613470405,288919552
1613470705,288919552
1613471005,288919552
1613471305,288919552
1613471605,288919552
1613471905,288919552
1613472205,288919552
1613472505,288919552
1613472805,288919552
1613473105,288919552
1613473405,288919552
1613473705,288919552
1613474005,288919552
1613474305,288919552
1613474605,288919552
1613474905,288919552
1613475205,288919552
1613475505,288919552
1613475805,288919552
1613476105,288919552
1613476405,288919552
1613476705,288919552
1613477005,288919552
1613477305,288919552
1613477605,288919552
1613477905,288919552
1613478205,288919552
1613478505,288919552
1613478748,289181696
