t,value
1616743350,1
1616743650,1
1616743950,1
1616744250,1
1616744550,1
1616744850,1
1616745150,1
1616745450,1
1616745750,1
1616746050,1
1616746350,1
1616746650,1
1616746950,1
1616747250,1
1616747550,1
1616747850,1
1616748150,1
1616748450,1
1616748750,1
1616749050,1
1616749350,1
1616749650,1
1616749950,1
1616750250,1
1616750550,1
1616750850,1
1616751150,1
1616751450,1
1616751750,1
1616752050,1
1616752350,1
1616752650,1
1616752950,1
1616753250,1
1616753550,1
1616753850,1
1616754150,1
1616754450,1
1616754750,1
1616755050,1
1616755350,1
1616755650,1
1616755950,1
1616756250,1
1616756550,1
1616756850,1
1616757150,1
1616757450,1
1616757750,1
1616758050,1
1616758350,1
1616758650,1
1616758950,1
1616759250,1
1616759550,1
1616759850,1
1616760150,1
1616760450,1
1616760750,1
1616761050,1
1616761350,1
1616761650,1
1616761950,1
1616762250,1
1616762550,1
1616762850,1
1616763150,1
1616763450,1
1616763750,1
1616764050,1
1616764350,1
1616764650,1
1616764950,1
1616765250,1
1616765550,1
1616765850,1
1616766150,1
1616766450,1
1616766750,1
1616767050,1
1616767350,1
1616767650,1
1616767950,1
1616768250,1
1616768550,1
1616768850,1
1616769150,1
1616769450,1
1616769750,1
1616770050,1
1616770350,1
1616770650,1
1616770950,1
1616771250,1
1616771550,1
1616771850,1
1616772150,1
1616772450,1
1616772750,1
1616773050,1
1616773350,1
1616773650,1
1616773950,1
1616774250,1
1616774550,1
1616774850,1
1616775150,1
1616775450,1
1616775750,1
1616776050,1
1616776350,1
1616776650,1
1616776950,1
1616777250,1
1616777550,1
1616777850,1
1616778150,1
1616778450,1
1616778750,1
1616779050,1
1616779350,1
1616779650,1
1616779950,1
1616780250,1
1616780550,1
1616780850,1
1616781150,1
1616781450,1
1616781750,1
1616782050,1
1616782350,1
1616782650,1
1616782950,1
1616783250,1
1616783550,1
1616783850,1
1616784150,1
1616784450,1
1616784750,1
1616785050,1
1616785350,1
1616785650,1
1616785950,1
1616786250,1
1616786550,1
1616786850,1
1616787150,1
1616787450,1
1616787750,1
1616788050,1
1616788350,1
1616788650,1
1616788950,1
1616789250,1
1616789550,1
1616789850,1
1616790150,1
1616790450,1
1616790750,1
1616791050,1
1616791350,1
1616791650,1
1616791950,1
1616792250,1
1616792550,1
1616792850,1
1616793150,1
1616793450,1
1616793750,1
1616794050,1
1616794350,1
1616794650,1
1616794950,1
1616795250,1
1616795550,1
1616795850,1
1616796150,1
1616796450,1
1616796750,1
1616797050,1
1616797350,1
1616797650,1
1616797950,1
1616798250,1
1616798550,1
1616798850,1
1616799150,1
1616799450,1
1616799750,1
1616800050,1
1616800350,1
1616800650,1
1616800950,1
1616801250,1
1616801550,1
1616801850,1
1616802150,1
1616802450,1
1616802750,1
1616803050,1
1616803350,1
1616803650,1
1616803950,1
1616804250,1
1616804550,1
1616804850,1
1616805150,1
1616805450,1
1616805750,1
1616806050,1
1616806350,1
1616806650,1
1616806950,1
1616807250,1
1616807550,1
1616807850,1
1616808150,1
1616808450,1
1616808750,1
1616809050,1
1616809350,1
1616809650,1
1616809950,1
1616810250,1
1616810550,1
1616810850,1
1616811150,1
1616811450,1
1616811750,1
1616812050,1
1616812350,1
1616812650,1
1616812950,1
1616813250,1
1616813550,1
1616813850,1
1616814150,1
1616814450,1
1616814750,1
1616815050,1
1616815350,1
1616815650,1
1616815950,1
1616816250,1
1616816550,1
1616816850,1
1616817150,1
1616817450,1
1616817750,1
1616818050,1
1616818350,1
1616818650,1
1616818950,1
1616819250,1
1616819550,1
1616819850,1
1616820150,1
1616820450,1
1616820750,1
1616821050,1
1616821350,1
1616821650,1
1616821950,1
1616822250,1
1616822550,1
1616822850,1
1616823150,1
1616823450,1
1616823750,1
1616824050,1
1616824350,1
1616824650,1
1616824950,1
1616825250,1
1616825550,1
1616825850,1
1616826150,1
1616826450,1
1616826750,1
1616827050,1
1616827350,1
1616827650,1
1616827950,1
1616828250,1
1616828550,1
1616828850,1
1616829150,1
1616829450,1
1616829750,1
1616830050,1
1616830350,1
1616830650,1
1616830950,1
1616831250,1
1616831550,1
1616831850,1
1616832150,1
1616832450,1
1616832750,1
1616833050,1
1616833350,1
1616833650,1
1616833950,1
1616834250,1
1616834550,1
1616834850,1
1616835150,1
1616835450,1
1616835750,1
1616836050,1
1616836350,1
1616836650,1
1616836950,1
1616837250,1
1616837550,1
1616837850,1
1616838150,1
1616838450,1
1616838750,1
1616839050,1
1616839350,1
1616839650,1
1616839950,1
1616840250,1
1616840550,1
1616840850,1
1616841150,1
1616841450,1
1616841750,1
1616842050,1
1616842350,1
1616842650,1
1616842950,1
1616843250,1
1616843550,1
1616843850,1
1616844150,1
1616844450,1
1616844750,1
1616845050,1
1616845350,1
1616845650,1
1616845950,1
1616846250,1
1616846550,1
1616846850,1
1616847150,1
1616847450,1
1616847750,1
1616848050,1
1616848350,1
1616848650,1
1616848950,1
1616849250,1
1616849550,1
1616849850,1
1616850150,1
1616850450,1
1616850750,1
1616851050,1
1616851350,1
1616851650,1
1616851950,1
1616852250,1
1616852550,1
1616852850,1
1616853150,1
1616853450,1
1616853750,1
1616854050,1
1616854350,1
1616854650,1
1616854950,1
1616855250,1
1616855550,1
1616855850,1
1616856150,1
1616856450,1
1616856750,1
1616857050,1
1616857350,1
1616857650,1
1616857950,1
1616858250,1
1616858550,1
1616858850,1
1616859150,1
1616859450,1
1616859750,1
1616860050,1
1616860350,1
1616860650,1
1616860950,1
1616861250,1
1616861550,1
1616861850,1
1616862150,1
1616862450,1
1616862750,1
1616863050,1
1616863350,1
1616863650,1
1616863950,1
1616864250,1
1616864550,1
1616864850,1
1616865150,1
1616865450,1
1616865750,1
1616866050,1
1616866350,1
1616866650,1
1616866950,1
1616867250,1
1616867550,1
1616867850,1
1616868150,1
1616868450,1
1616868750,1
1616869050,1
1616869350,1
1616869650,1
1616869950,1
1616870250,1
1616870550,1
1616870850,1
1616871150,1
1616871450,1
1616871750,1
1616872050,1
1616872350,1
1616872650,1
1616872950,1
1616873250,1
1616873550,1
1616873850,1
1616874150,1
1616874450,1
1616874750,1
1616875050,1
1616875350,1
1616875650,1
1616875950,1
1616876250,1
1616876550,1
1616876850,1
1616877150,1
1616877450,1
1616877750,1
1616878050,1
1616878350,1
1616878650,1
1616878950,1
1616879250,1
1616879550,1
1616879850,1
1616880150,1
1616880450,1
1616880750,1
1616881050,1
1616881350,1
1616881650,1
1616881950,1
1616882250,1
1616882550,1
1616882850,1
1616883150,1
1616883450,1
1616883750,1
1616884050,1
1616884350,1
1616884650,1
1616884950,1
1616885250,1
1616885550,1
1616885850,1
1616886150,1
1616886450,1
1616886750,1
1616887050,1
1616887350,1
1616887650,1
1616887950,1
1616888250,1
1616888550,1
1616888850,1
1616889150,1
1616889450,1
1616889750,1
1616890050,1
1616890350,1
1616890650,1
1616890950,1
1616891250,1
1616891550,1
1616891850,1
1616892150,1
1616892450,1
1616892750,1
1616893050,1
1616893350,1
1616893650,1
1616893950,1
1616894250,1
1616894550,1
1616894850,1
1616895150,1
1616895450,1
1616895750,1
1616896050,1
1616896350,1
1616896650,1
1616896950,1
1616897250,1
1616897550,1
1616897850,1
1616898150,1
1616898450,1
1616898750,1
1616899050,1
1616899350,1
1616899650,1
1616899950,1
1616900250,1
1616900550,1
1616900850,1
1616901150,1
1616901450,1
1616901750,1
1616902050,1
1616902350,1
1616902650,1
1616902950,1
1616903250,1
1616903550,1
1616903850,1
1616904150,1
1616904450,1
1616904750,1
1616905050,1
1616905350,1
1616905650,1
1616905950,1
1616906250,1
1616906550,1
1616906850,1
1616907150,1
1616907450,1
1616907750,1
1616908050,1
1616908350,1
1616908650,1
1616908950,1
1616909250,1
1616909550,1
1616909850,1
1616910150,1
1616910450,1
1616910750,1
1616911050,1
1616911350,1
1616911650,1
1616911950,1
1616912250,1
1616912550,1
1616912850,1
1616913150,1
1616913450,1
1616913750,1
1616914050,1
1616914350,1
1616914650,1
1616914950,1
1616915250,1
1616915550,1
1616915850,1
1616916150,1
1616916450,1
1616916750,1
1616917050,1
1616917350,1
1616917650,1
1616917950,1
1616918250,1
1616918550,1
1616918850,1
1616919150,1
1616919450,1
1616919750,1
1616920050,1
1616920350,1
1616920650,1
1616920950,1
1616921250,1
1616921550,1
1616921850,1
1616922150,1
1616922450,1
1616922750,1
1616923050,1
1616923350,1
1616923650,1
1616923950,1
1616924250,1
1616924550,1
1616924850,1
1616925150,1
1616925450,1
1616925750,1
1616926050,1
1616926350,1
1616926650,1
1616926950,1
1616927250,1
1616927550,1
1616927850,1
1616928150,1
1616928450,1
1616928750,1
1616929050,1
1616929350,1
1616929650,1
1616929950,1
1616930250,1
1616930550,1
1616930850,1
1616931150,1
1616931450,1
1616931750,1
