t,value
1617460512,529439
1617460812,529439
1617461112,529439
1617461412,529439
1617461712,529439
1617462012,529439
1617462312,529439
1617462612,529439
1617462912,529439
1617463212,529439
1617463512,529439
1617463812,529439
1617464112,529439
1617464412,529439
1617464712,529439
1617465012,529439
1617465312,529439
1617465612,529439
1617465912,529439
1617466212,529439
1617466512,529439
1617466812,529439
1617467112,529439
1617467412,529439
1617467712,529439
1617468012,529439
1617468312,529439
1617468612,529439
1617468912,529439
1617469212,529439
1617469512,529439
1617469812,529439
1617470112,529439
1617470412,529439
1617470712,529439
1617471012,529439
1617471312,529439
1617471612,529439
1617471912,529439
1617472212,529439
1617472512,529439
1617472812,529439
1617473112,529439
1617473412,529439
1617473714,529439
1617474012,529439
1617474312,529439
1617474612,529439
1617474912,529439
1617475212,529439
1617475512,529439
1617475812,529439
1617476112,529439
1617476412,529439
1617476712,529439
1617477012,529439
1617477312,529439
1617477612,529439
1617477912,529439
1617478212,529439
1617478512,529439
1617478812,529439
1617479112,529439
1617479412,529439
1617479712,529439
1617480012,529439
1617480312,529439
1617480612,529439
1617480912,529439
1617481212,529439
1617481512,529439
1617481812,529439
1617482112,529439
1617482412,529439
1617482712,529439
1617483012,529439
1617483312,529439
1617483612,529439
1617483912,529439
1617484212,529439
1617484512,529439
1617484812,529439
1617485112,529439
1617485412,529439
1617485712,529439
1617486012,529439
1617486312,529439
1617486612,529439
1617486912,529439
1617487212,529439
1617487512,529439
1617487812,529439
1617488112,529439
1617488412,529439
1617488712,529439
1617489012,529439
1617489312,529439
1617489612,529439
1617489912,529439
1617490212,529439
1617490512,529439
1617490812,529439
1617491112,529439
1617491412,529439
1617491712,529439
1617492012,529439
1617492312,529439
1617492612,529439
1617492912,529439
1617493212,529439
1617493512,529439
1617493812,529439
1617494112,529439
1617494412,529439
1617494712,529439
1617495012,529439
1617495312,529439
1617495612,529439
1617495912,529439
1617496212,529439
1617496512,529439
1617496812,529439
1617497112,529439
1617497412,529439
1617497712,529439
1617498012,529439
1617498312,529439
1617498612,529439
1617498912,529439
1617499212,529439
1617499512,529439
1617499812,529439
1617500112,529439
1617500412,529439
1617500712,529439
1617501012,529439
1617501312,529439
1617501612,529439
1617501912,529439
1617502212,529439
1617502512,529439
1617502812,529439
1617503112,529439
1617503412,529439
1617503712,529439
1617504012,529439
1617504312,529439
1617504612,529439
1617504914,529439
1617505212,529439
1617505512,529439
1617505812,529439
1617506112,529439
1617506412,529439
1617506712,529439
1617507012,529439
1617507312,529439
1617507614,529439
1617507912,529439
1617508212,529439
1617508512,529439
1617508812,529439
1617509112,529439
1617509412,529439
1617509712,529439
1617510013,529439
1617510312,529439
1617510612,529439
1617510912,529439
1617511212,529439
1617511512,529439
1617511812,529439
1617512112,529439
1617512412,529439
1617512712,529439
1617513012,529439
1617513312,529439
1617513612,529439
1617513912,529439
1617514212,529439
1617514512,529439
1617514812,529439
1617515112,529439
1617515412,529439
1617515712,529439
1617516012,529439
1617516312,529439
1617516612,529439
1617516912,529439
1617517212,529439
1617517512,529439
1617517812,529439
1617518112,529439
1617518412,529439
1617518712,529439
1617519012,529439
1617519312,529439
1617519612,529439
1617519912,529439
1617520212,529439
1617520512,529439
1617520812,529439
1617521112,529439
1617521412,529439
1617521712,529439
1617522012,529439
1617522312,529439
1617522612,529439
1617522912,529439
1617523212,529439
1617523512,529439
1617523812,529439
1617524112,529439
1617524412,529439
1617524712,529439
1617525012,529439
1617525312,529439
1617525612,529439
1617525912,529439
1617526212,529439
1617526512,529439
1617526812,529439
1617527112,529439
1617527412,529439
1617527712,529439
1617528012,529439
1617528312,529439
1617528612,529439
1617528912,529439
1617529212,529439
1617529512,529439
1617529812,529439
1617530112,529439
1617530412,529439
1617530712,529439
1617531012,529439
1617531312,529439
1617531612,529439
1617531912,529439
1617532212,529439
1617532512,529439
1617532812,529439
1617533112,529439
1617533412,529439
1617533712,529439
1617534012,529439
1617534312,529439
1617534612,529439
1617534912,529439
1617535212,529439
1617535512,529439
1617535812,529439
1617536112,529439
1617536412,529439
1617536712,529439
1617537012,529439
1617537312,529439
1617537612,529439
1617537912,529439
1617538212,529439
1617538512,529439
1617538812,529439
1617539112,529439
1617539412,529439
1617539712,529439
1617540012,529439
1617540312,529439
1617540612,529439
1617540912,529439
1617541212,529439
1617541512,529439
1617541812,529439
1617542112,529439
1617542412,529439
1617542712,529439
1617543012,529439
1617543312,529439
1617543612,529439
1617543912,529439
1617544212,529439
1617544512,529439
1617544812,529439
1617545112,529439
1617545412,529439
1617545713,529439
1617546012,529439
1617546312,529439
1617546612,529439
1617546912,529439
1617547212,529439
1617547512,529439
1617547812,529439
1617548112,529439
1617548412,529439
1617548712,529439
1617549012,529439
1617549312,529439
1617549612,529439
1617549912,529439
1617550212,529439
1617550512,529439
1617550812,529439
1617551112,529439
1617551412,529439
1617551712,529439
1617552012,529439
1617552312,529439
1617552612,529439
1617552912,529439
1617553212,529439
1617553512,529439
1617553812,529439
1617554112,529439
1617554412,529439
1617554712,529439
1617555012,529439
1617555312,529439
1617555612,529439
1617555912,529439
1617556212,529439
1617556512,529439
1617556812,529439
1617557112,529439
1617557412,529439
1617557712,529439
1617558012,529439
1617558312,529439
1617558612,529439
1617558912,529439
1617559212,529439
1617559512,529439
1617559812,529439
1617560112,529439
1617560412,529439
1617560712,529439
1617561012,529439
1617561312,529439
1617561612,529439
1617561912,529439
1617562212,529439
1617562512,529439
1617562812,529439
1617563112,529439
1617563412,529439
1617563713,529439
