t,value
1614714327,184140
1614714627,184140
1614714927,184140
1614715227,184140
1614715527,184140
1614715827,184140
1614716127,184140
1614716427,184140
1614716727,184140
1614717027,184140
1614717327,184140
1614717627,184140
1614717927,184140
1614718227,184140
1614718527,184140
1614718827,184140
1614719127,184140
1614719427,184140
1614719727,184140
1614720027,184140
1614720327,184140
1614720627,184140
1614720927,184140
1614721227,184140
1614721527,184140
1614721827,184140
1614722127,184140
1614722427,184140
1614722727,184140
1614723027,184140
1614723327,184140
1614723627,184140
1614723927,184140
1614724227,184140
1614724527,184140
1614724827,184140
1614725127,184140
1614725427,184140
1614725727,184140
1614726027,184140
1614726327,184140
1614726627,184140
1614726927,184140
1614727227,184140
1614727527,184140
1614727827,184140
1614728127,184140
1614728427,184140
1614728727,184140
1614729027,184140
1614729327,184140
1614729627,184140
1614729927,184140
1614730227,184140
1614730527,184140
1614730827,184140
1614731127,184140
1614731427,184140
1614731727,184140
1614732027,184140
1614732327,184140
1614732627,184140
1614732927,184140
1614733227,184140
1614733527,184140
1614733827,184140
1614734127,184140
1614734427,184140
1614734727,184140
1614735027,184140
1614735327,184140
1614735627,184140
1614735927,184140
1614736227,184140
1614736527,184140
1614736827,184140
1614737127,184140
1614737427,184140
1614737727,184140
1614738027,184140
1614738327,184140
1614738627,184140
1614738927,184140
1614739227,184140
1614739527,184140
1614739827,184140
1614740127,184140
1614740427,184140
1614740727,184140
1614741027,184140
1614741327,184140
1614741627,184140
1614741927,184140
1614742227,184140
1614742527,184140
1614742827,184140
1614743127,184140
1614743427,184140
1614743727,184140
1614744027,184140
1614744327,184140
1614744627,184140
1614744927,184140
1614745227,184140
1614745527,184140
1614745827,184140
1614746127,184140
1614746427,184140
1614746727,184140
1614747027,184140
1614747327,184140
1614747627,184140
1614747927,184140
1614748227,184140
1614748527,184140
1614748827,184140
1614749127,184140
1614749427,184140
1614749727,184140
1614750027,184140
1614750327,184140
1614750627,184140
1614750927,184140
1614751227,184140
1614751527,184140
1614751827,184140
1614752127,184140
1614752427,184140
1614752727,184140
1614753027,184140
1614753327,184140
1614753627,184140
1614753927,184140
1614754227,184140
1614754527,184140
1614754827,184140
1614755127,184140
1614755427,184140
1614755727,184140
1614756027,184140
1614756327,184140
1614756627,184140
1614756927,184140
1614757227,184140
1614757527,184140
1614757827,184140
1614758127,184140
1614758427,184140
1614758727,184140
1614759027,184140
1614759327,184140
1614759627,184140
1614759927,184140
1614760227,184140
1614760527,184140
1614760827,184140
1614761127,184140
1614761427,184140
1614761727,184140
1614762027,184140
1614762327,184140
1614762627,184140
1614762927,184140
1614763227,184140
1614763527,184140
1614763827,184140
1614764127,184140
1614764427,184140
1614764727,184140
1614765027,184140
1614765327,184140
1614765627,184140
1614765927,184140
1614766227,184140
1614766527,184140
1614766827,184140
1614767127,184140
1614767427,184140
1614767727,184140
1614768027,184140
1614768327,184140
1614768627,184140
1614768927,184140
1614769227,184140
1614769527,184140
1614769827,184140
1614770127,184140
1614770427,184140
1614770727,184140
1614771027,184140
1614771327,184140
1614771627,184140
1614771927,184140
1614772227,184140
1614772527,184140
1614772827,184140
1614773127,184140
1614773427,184140
1614773727,184140
1614774027,184140
1614774327,184140
1614774627,184140
1614774927,184140
1614775227,184140
1614775527,184140
1614775827,184140
1614776127,184140
1614776427,184140
1614776727,184140
1614777027,184140
1614777327,184140
1614777627,184140
1614777927,184140
1614778212,184140
1614778212,184140
