t,value
1616256150,0.7024390243902439
1616256450,0.06535947712418301
1616256750,0.39869281045751637
1616257050,0.7276688453159041
1616257350,0.09024390243902439
1616257650,0.4585365853658537
1616257950,0.8317073170731707
1616258250,0.015384615384615385
1616258550,0.017582417582417582
1616258850,0.8121951219512196
1616259150,0.36097560975609755
1616259450,0.8682926829268293
1616259750,0.4024390243902439
1616260050,0.22926829268292684
1616260350,0.7292682926829268
1616260650,0.2731707317073171
1616260950,0.7731707317073171
1616261250,0.32439024390243903
1616261550,0.824390243902439
1616261850,0.375609756097561
1616262150,0.8658536585365854
1616262450,0.4170731707317073
1616262750,0.8191721132897604
1616263050,0.2048780487804878
1616263350,0.5756097560975609
1616263652,0.0
1616263950,0.29411764705882354
1616264250,0.6296296296296297
1616264552,0.0
1616264850,0.33902439024390246
1616265150,0.6951219512195121
1616265450,0.06318082788671024
1616265750,0.3899782135076253
1616266050,0.7167755991285403
1616266350,0.07317073170731707
1616266650,0.44634146341463415
1616266950,0.8121951219512196
1616267250,0.1655773420479303
1616267550,0.4923747276688453
1616267850,0.7973856209150327
1616268150,0.16829268292682928
1616268450,0.5195121951219512
1616268750,0.8780487804878049
1616269050,0.23311546840958605
1616269350,0.5577342047930284
1616269650,0.8845315904139434
1616269950,0.2658536585365854
1616270250,0.6268292682926829
1616270550,0.006535947712418301
1616270850,0.3333333333333333
1616271150,0.6557734204793029
1616271450,0.007317073170731708
1616271750,0.36097560975609755
1616272050,0.724390243902439
1616272350,0.0915032679738562
1616272650,0.41612200435729846
1616272950,0.7298474945533769
1616273250,0.09268292682926829
1616273550,0.44878048780487806
1616273850,0.8170731707317073
1616274150,0.15904139433551198
1616274450,0.4793028322440087
1616274750,0.8017429193899782
1616275050,0.17073170731707318
1616275350,0.5292682926829269
1616275650,0.8780487804878049
1616275950,0.23311546840958605
1616276250,0.5533769063180828
1616276550,0.8649237472766884
1616276850,0.24390243902439024
1616277150,0.6024390243902439
1616277450,0.0
1616277750,0.3093681917211329
1616278050,0.6318082788671024
1616278351,0.0
1616278650,0.3463414634146341
1616278950,0.7048780487804878
1616279250,0.06318082788671024
1616279550,0.38562091503267976
1616279850,0.7080610021786492
1616280150,0.06341463414634146
1616280450,0.4292682926829268
1616280750,0.7926829268292683
1616281050,0.13725490196078433
1616281350,0.4531590413943355
1616281650,0.7734204793028322
1616281950,0.13414634146341464
1616282250,0.4951219512195122
1616282550,0.848780487804878
1616282850,0.19389978213507625
1616283150,0.5119825708061002
1616283450,0.8300653594771242
1616283750,0.2097560975609756
1616284050,0.573170731707317
1616284350,0.9365853658536586
1616284650,0.27450980392156865
1616284950,0.6013071895424836
1616285250,0.9259259259259259
1616285550,0.3073170731707317
1616285850,0.6658536585365854
1616286150,0.032679738562091505
1616286450,0.35947712418300654
1616286750,0.6775599128540305
1616287050,0.04390243902439024
1616287350,0.40487804878048783
1616287650,0.7682926829268293
1616287950,0.11546840958605664
1616288250,0.4466230936819172
1616288550,0.7668845315904139
1616288850,0.13414634146341464
1616289150,0.4853658536585366
1616289450,0.848780487804878
1616289750,0.20043572984749455
1616290050,0.5272331154684096
1616290350,0.840958605664488
1616290650,0.2121951219512195
1616290950,0.5658536585365853
1616291250,0.9170731707317074
1616291550,0.2549019607843137
1616291850,0.5816993464052288
1616292150,0.9084967320261438
1616292450,0.3146341463414634
1616292750,0.6780487804878049
1616293050,0.04793028322440087
1616293350,0.37037037037037035
1616293650,0.02197802197802198
1616293950,0.0022026431718061676
1616294250,0.01951219512195122
1616294550,0.8121951219512196
1616294850,0.03902439024390244
1616295150,0.5439024390243903
1616295450,0.06829268292682927
1616295750,0.05121951219512195
1616296050,0.5463414634146342
1616296350,0.0951219512195122
1616296650,0.5951219512195122
1616296950,0.28292682926829266
1616297250,0.7780487804878049
1616297550,0.3170731707317073
1616297850,0.8146341463414634
1616298150,0.35365853658536583
1616298450,0.8463414634146341
1616298750,0.25121951219512195
1616299050,0.748780487804878
1616299350,0.2926829268292683
1616299650,0.7975609756097561
1616299950,0.3439024390243902
1616300250,0.12439024390243902
1616300550,0.6219512195121951
1616300850,0.16097560975609757
1616301150,0.6658536585365854
1616301450,0.2121951219512195
1616301750,0.7146341463414634
1616302050,0.2682926829268293
1616302350,0.651219512195122
1616302650,0.02391304347826087
1616302950,0.3442265795206972
1616303250,0.6666666666666666
1616303550,0.026829268292682926
1616303850,0.3878048780487805
1616304150,0.7414634146341463
1616304450,0.10021786492374728
1616304750,0.420479302832244
1616305050,0.7429193899782135
1616305350,0.10975609756097561
1616305650,0.4682926829268293
1616305950,0.8268292682926829
1616306250,0.17647058823529413
1616306550,0.485838779956427
1616306850,0.8061002178649237
1616307150,0.17560975609756097
1616307450,0.5365853658536586
1616307750,0.8878048780487805
1616308050,0.23311546840958605
1616308350,0.5533769063180828
1616308650,0.8736383442265795
1616308950,0.25365853658536586
1616309250,0.6048780487804878
1616309550,0.0
1616309850,0.2962962962962963
1616310150,0.6143790849673203
1616310450,0.9368191721132898
1616310750,0.3146341463414634
1616311050,0.6707317073170732
1616311350,0.032679738562091505
1616311650,0.3638344226579521
1616311950,0.6862745098039216
1616312250,0.046341463414634146
1616312550,0.4073170731707317
1616312850,0.7707317073170732
1616313150,0.12636165577342048
1616313450,0.4400871459694989
1616313750,0.7603485838779956
1616314050,0.11951219512195121
1616314350,0.4682926829268293
1616314650,0.8292682926829268
1616314950,0.17429193899782136
1616315250,0.49673202614379086
1616315550,0.8126361655773421
1616315850,0.18536585365853658
1616316150,0.5414634146341464
1616316450,0.9024390243902439
1616316750,0.24183006535947713
1616317050,0.5577342047930284
1616317350,0.8714596949891068
1616317650,0.25609756097560976
1616317950,0.6097560975609756
1616318250,0.0
1616318550,0.3115468409586057
1616318850,0.6318082788671024
1616319151,0.0
1616319450,0.33902439024390246
1616319750,0.6951219512195121
1616320050,0.04793028322440087
1616320350,0.3790849673202614
1616320650,0.7080610021786492
1616320950,0.07560975609756097
1616321250,0.44146341463414634
1616321550,0.7926829268292683
1616321850,0.1394335511982571
1616322150,0.4531590413943355
1616322450,0.7821350762527233
1616322750,0.14878048780487804
1616323050,0.5097560975609756
1616323350,0.8658536585365854
1616323650,0.2113289760348584
1616323950,0.5381263616557734
1616324250,0.8583877995642701
1616324550,0.24634146341463414
1616324850,0.6
1616325150,0.0
1616325450,0.289760348583878
1616325750,0.5969498910675382
1616326050,0.9172113289760349
1616326350,0.3073170731707317
1616326650,0.6609756097560976
1616326950,0.026143790849673203
1616327250,0.3420479302832244
1616327550,0.6601307189542484
1616327850,0.02195121951219512
1616328150,0.36829268292682926
1616328450,0.7317073170731707
1616328750,0.08260869565217391
1616329050,0.39869281045751637
1616329350,0.7211328976034859
1616329650,0.07804878048780488
1616329950,0.43414634146341463
1616330250,0.7902439024390244
1616330550,0.1328976034858388
1616330850,0.45751633986928103
1616331150,0.7690631808278867
1616331450,0.13658536585365855
1616331750,0.5
1616332050,0.8560975609756097
1616332350,0.20697167755991286
1616332650,0.5381263616557734
1616332950,0.8562091503267973
1616333250,0.22926829268292684
1616333550,0.5780487804878048
1616333850,0.926829268292683
1616334150,0.2636165577342048
1616334450,0.5773420479302832
1616334750,0.8932461873638344
1616335050,0.2804878048780488
1616335350,0.6292682926829268
1616335650,0.002178649237472767
1616335950,0.3224400871459695
1616336250,0.6361655773420479
1616336550,0.9411764705882353
1616336850,0.32682926829268294
1616337150,0.6902439024390243
1616337450,0.05010893246187364
1616337750,0.3681917211328976
1616338050,0.6775599128540305
1616338350,0.02926829268292683
1616338650,0.375609756097561
1616338950,0.7341463414634146
1616339250,0.08496732026143791
1616339550,0.40522875816993464
1616339850,0.7080610021786492
1616340150,0.05365853658536585
1616340450,0.4
1616340750,0.748780487804878
1616341050,0.10239651416122005
1616341350,0.41830065359477125
1616341650,0.738562091503268
1616341950,0.1024390243902439
1616342250,0.4560975609756098
1616342550,0.8121951219512196
1616342850,0.16339869281045752
1616343150,0.48366013071895425
1616343450,0.7886710239651417
1616343750,0.16097560975609757
1616344050,0.5097560975609756
1616344350,0.8658536585365854
1616344650,0.19389978213507625
1616344950,0.5119825708061002
1616345250,0.8300653594771242
1616345550,0.2097560975609756
1616345850,0.5634146341463414
1616346150,0.9170731707317074
1616346450,0.25925925925925924
1616346750,0.5773420479302832
1616347050,0.8997821350762527
1616347350,0.2707317073170732
1616347650,0.6195121951219512
1616347950,0.002178649237472767
1616348250,0.31808278867102396
1616348550,0.6339869281045751
1616348850,0.9477124183006536
1616349150,0.3195121951219512
1616349450,0.6634146341463415
1616349750,0.02178649237472767
1616350050,0.3333333333333333
1616350350,0.6405228758169934
1616350650,0.0
1616350950,0.35365853658536583
1616351250,0.7024390243902439
1616351550,0.06753812636165578
1616351850,0.31808278867102396
1616352150,0.5686274509803921
1616352450,0.8736383442265795
1616352750,0.2048780487804878
1616353050,0.44878048780487806
1616353350,0.7048780487804878
1616353650,0.023965141612200435
1616353950,0.15468409586056645
1616354250,0.3747276688453159
1616354550,0.6427015250544662
1616354850,0.9455337690631809
1616355150,0.32439024390243903
1616355450,0.5804878048780487
1616355750,0.8292682926829268
1616356050,0.1568627450980392
1616356350,0.4684095860566449
1616356650,0.7777777777777778
1616356950,0.08780487804878048
1616357250,0.4195121951219512
1616357550,0.7658536585365854
1616357850,0.11982570806100218
1616358150,0.3790849673202614
1616358450,0.7015250544662309
1616358750,0.04390243902439024
1616359050,0.29024390243902437
1616359350,0.6146341463414634
1616359650,0.0
1616359950,0.16775599128540306
1616360250,0.48148148148148145
1616360550,0.7908496732026143
1616360850,0.15121951219512195
1616361150,0.44634146341463415
1616361450,0.7439024390243902
1616361750,0.09368191721132897
1616362050,0.4074074074074074
1616362350,0.7233115468409586
1616362650,0.07804878048780488
1616362950,0.43902439024390244
1616363250,0.7951219512195122
1616363550,0.1394335511982571
1616363850,0.4553376906318083
1616364150,0.7690631808278867
1616364450,0.12439024390243902
1616364750,0.47804878048780486
1616365050,0.8268292682926829
1616365350,0.1655773420479303
1616365650,0.485838779956427
1616365950,0.8061002178649237
1616366250,0.17317073170731706
1616366550,0.5219512195121951
1616366850,0.8585365853658536
1616367150,0.20043572984749455
1616367450,0.5228758169934641
1616367750,0.8322440087145969
1616368050,0.1975609756097561
1616368350,0.5536585365853659
1616368650,0.9097560975609756
1616368950,0.17429193899782136
1616369250,0.41830065359477125
1616369550,0.673202614379085
1616369850,0.0024390243902439024
1616370150,0.3439024390243902
1616370450,0.6902439024390243
1616370750,0.0196078431372549
1616371050,0.3311546840958606
1616371350,0.6122004357298475
1616371650,0.9237472766884531
1616371950,0.2707317073170732
1616372250,0.5902439024390244
1616372550,0.9292682926829269
1616372850,0.1394335511982571
1616373150,0.4466230936819172
1616373450,0.7603485838779956
1616373750,0.1073170731707317
1616374050,0.3926829268292683
1616374350,0.7463414634146341
1616374650,0.08932461873638345
1616374950,0.4139433551198257
1616375250,0.738562091503268
1616375550,0.0951219512195122
1616375850,0.45121951219512196
1616376150,0.8146341463414634
1616376450,0.1568627450980392
1616376750,0.47276688453159044
1616377050,0.7799564270152506
1616377350,0.13658536585365855
1616377650,0.48292682926829267
1616377950,0.8390243902439024
1616378250,0.1721132897603486
1616378550,0.49673202614379086
1616378850,0.8126361655773421
1616379150,0.18048780487804877
1616379450,0.5292682926829269
1616379750,0.8731707317073171
1616380050,0.2047930283224401
1616380350,0.5185185185185185
1616380650,0.8278867102396514
1616380950,0.1951219512195122
1616381250,0.5292682926829269
1616381550,0.875609756097561
1616381850,0.2113289760348584
1616382150,0.5163398692810458
1616382450,0.8300653594771242
1616382750,0.2048780487804878
1616383050,0.5707317073170731
1616383350,0.9121951219512195
1616383650,0.24836601307189543
1616383950,0.5708061002178649
1616384250,0.8823529411764706
1616384550,0.2658536585365854
1616384850,0.6097560975609756
1616385150,0.0
1616385450,0.28540305010893247
1616385750,0.5956521739130435
1616386050,0.9019607843137255
1616386350,0.2707317073170732
1616386650,0.6195121951219512
1616386951,0.0
1616387250,0.3115468409586057
1616387550,0.6296296296296297
1616387850,0.934640522875817
1616388150,0.32682926829268294
1616388450,0.6853658536585366
1616388750,0.04357298474945534
1616389050,0.3572984749455338
1616389350,0.6688453159041394
1616389650,0.0024390243902439024
1616389950,0.33902439024390246
1616390250,0.6926829268292682
1616390550,0.054466230936819175
1616390850,0.3681917211328976
1616391150,0.6797385620915033
1616391450,0.01707317073170732
1616391750,0.35365853658536583
1616392050,0.7024390243902439
1616392350,0.054466230936819175
1616392650,0.37254901960784315
1616392950,0.6753812636165577
1616393250,0.014634146341463415
1616393550,0.3780487804878049
1616393850,0.7195121951219512
1616394150,0.06535947712418301
1616394450,0.3812636165577342
1616394750,0.6840958605664488
1616395050,0.02926829268292683
1616395350,0.3804878048780488
1616395650,0.7292682926829268
1616395950,0.08278867102396514
1616396250,0.39433551198257083
1616396550,0.7037037037037037
1616396850,0.05609756097560976
1616397150,0.4121951219512195
1616397450,0.7585365853658537
1616397750,0.10675381263616558
1616398050,0.4226579520697168
1616398350,0.7298474945533769
1616398650,0.08292682926829269
1616398950,0.43658536585365854
1616399250,0.7853658536585366
1616399550,0.1328976034858388
1616399850,0.44880174291938996
1616400150,0.7647058823529411
1616400450,0.11219512195121951
1616400750,0.45365853658536587
1616401050,0.8097560975609757
1616401350,0.16339869281045752
1616401650,0.47276688453159044
1616401950,0.7886710239651417
1616402250,0.15365853658536585
1616402550,0.5024390243902439
1616402850,0.8439024390243902
1616403150,0.1830065359477124
1616403450,0.485838779956427
1616403750,0.7952069716775599
1616404050,0.15365853658536585
1616404350,0.5097560975609756
1616404650,0.8658536585365854
1616404950,0.2047930283224401
1616405250,0.5076252723311547
1616405550,0.8191721132897604
1616405850,0.17560975609756097
1616406150,0.5317073170731708
1616406450,0.8707317073170732
1616406750,0.20261437908496732
1616407050,0.5163398692810458
1616407350,0.8213507625272332
1616407650,0.18048780487804877
1616407950,0.5390243902439025
1616408250,0.8926829268292683
1616408550,0.23093681917211328
1616408850,0.5403050108932462
1616409150,0.8496732026143791
1616409450,0.2097560975609756
1616409750,0.5560975609756098
1616410050,0.8975609756097561
1616410350,0.23093681917211328
1616410650,0.5424836601307189
1616410950,0.8431372549019608
1616411250,0.2073170731707317
1616411550,0.551219512195122
1616411850,0.9048780487804878
1616412150,0.22875816993464052
1616412450,0.5446623093681917
1616412750,0.8518518518518519
1616413050,0.2146341463414634
1616413350,0.5439024390243903
1616413650,0.8926829268292683
1616413950,0.22440087145969498
1616414250,0.5294117647058824
1616414550,0.8300653594771242
1616414850,0.2
1616415150,0.5390243902439025
1616415450,0.8853658536585366
1616415750,0.20915032679738563
1616416050,0.5163398692810458
1616416350,0.8260869565217391
1616416650,0.18292682926829268
1616416950,0.5292682926829269
1616417250,0.875609756097561
1616417550,0.2113289760348584
1616417850,0.5206971677559913
1616418150,0.8278867102396514
1616418450,0.18536585365853658
1616418750,0.5317073170731708
1616419050,0.8658536585365854
1616419350,0.19825708061002179
1616419650,0.49673202614379086
1616419950,0.8082788671023965
1616420250,0.16341463414634147
1616420550,0.5121951219512195
1616420850,0.8585365853658536
1616421150,0.18518518518518517
1616421450,0.4923747276688453
1616421750,0.8126361655773421
1616422050,0.16829268292682928
1616422350,0.5146341463414634
1616422650,0.8682926829268293
1616422950,0.20261437908496732
1616423250,0.5098039215686274
1616423550,0.8191721132897604
1616423850,0.18292682926829268
1616424150,0.524390243902439
1616424450,0.8682926829268293
1616424750,0.19825708061002179
1616425050,0.514161220043573
1616425350,0.8169934640522876
1616425650,0.17317073170731706
1616425950,0.5121951219512195
1616426250,0.8609756097560975
1616426550,0.18082788671023964
1616426850,0.49455337690631807
1616427150,0.803921568627451
1616427450,0.16097560975609757
1616427750,0.5073170731707317
1616428050,0.848780487804878
1616428350,0.18736383442265794
1616428650,0.49673202614379086
1616428950,0.8082788671023965
1616429250,0.16341463414634147
1616429550,0.5170731707317073
1616429850,0.8585365853658536
1616430150,0.20043572984749455
1616430450,0.5163398692810458
1616430750,0.8257080610021786
1616431050,0.1878048780487805
1616431350,0.526829268292683
1616431650,0.8682926829268293
1616431950,0.19825708061002179
1616432250,0.5076252723311547
1616432550,0.8169934640522876
1616432850,0.18048780487804877
1616433150,0.5219512195121951
1616433450,0.8682926829268293
1616433750,0.20043572984749455
1616434050,0.5119825708061002
1616434350,0.8278867102396514
1616434650,0.17560975609756097
1616434950,0.5195121951219512
1616435250,0.875609756097561
1616435550,0.20261437908496732
1616435850,0.514161220043573
1616436150,0.8278867102396514
1616436450,0.18292682926829268
1616436750,0.5292682926829269
1616437050,0.875609756097561
1616437350,0.20915032679738563
1616437650,0.5163398692810458
1616437950,0.8257080610021786
1616438250,0.18536585365853658
1616438550,0.5341463414634147
1616438850,0.875609756097561
1616439150,0.22004357298474944
1616439450,0.5272331154684096
1616439750,0.8387799564270153
1616440050,0.2
1616440350,0.5439024390243903
1616440650,0.8804878048780488
1616440950,0.19389978213507625
1616441250,0.5054466230936819
1616441550,0.8104575163398693
1616441850,0.16829268292682928
1616442150,0.5121951219512195
1616442450,0.8585365853658536
1616442750,0.19607843137254902
1616443050,0.514161220043573
1616443350,0.8126361655773421
1616443650,0.18048780487804877
1616443950,0.5146341463414634
1616444250,0.8536585365853658
1616444550,0.1895424836601307
1616444850,0.4989106753812636
1616445150,0.7930283224400871
1616445450,0.14878048780487804
1616445750,0.4902439024390244
1616446050,0.8317073170731707
1616446350,0.15904139433551198
1616446650,0.4793028322440087
1616446950,0.7908496732026143
1616447250,0.15365853658536585
