t,value
1611451973,0.05483028720626632
1611452273,0.9268929503916449
1611452573,0.8825065274151436
1611452873,0.8120104438642297
1611453173,0.7389033942558747
1611453473,0.6657963446475196
1611453773,0.6005221932114883
1611454073,0.49869451697127937
1611454373,0.4699738903394256
1611454673,0.4151436031331593
1611454973,0.3237597911227154
1611455273,0.24281984334203655
1611455573,0.20365535248041775
1611455873,0.0835509138381201
1611456173,0.033942558746736295
1611456473,0.9158878504672897
1611456773,0.8504672897196262
1611457073,0.8294392523364486
1611457373,0.7757009345794392
1611457673,0.7383177570093458
1611457973,0.6869158878504673
1611458273,0.6728971962616822
1611458573,0.6191588785046729
1611458873,0.572429906542056
1611459173,0.5677570093457944
1611459473,0.4953271028037383
1611459773,0.42757009345794394
1611460073,0.37149532710280375
1611460373,0.3411214953271028
1611460673,0.2780373831775701
1611460973,0.17990654205607476
1611461273,0.102803738317757
1611461573,0.0
1611461873,0.9138381201044387
1611462173,0.8798955613577023
1611462473,0.8511749347258486
1611462773,0.7571801566579635
1611463073,0.7049608355091384
1611463373,0.6109660574412533
1611463673,0.5483028720626631
1611463973,0.4595300261096606
1611464273,0.3785900783289817
1611464573,0.3289817232375979
1611464873,0.29765013054830286
1611465173,0.21671018276762402
1611465473,0.1462140992167102
1611465773,0.10704960835509138
1611466073,0.09138381201044386
1611466373,0.1671018276762402
1611466673,0.10704960835509138
1611466973,0.06005221932114883
1611467273,0.005221932114882507
1611467573,0.8995327102803738
1611467873,0.18798955613577023
1611468173,0.35509138381201044
1611468473,0.6057441253263708
1611468773,0.8459530026109661
1611469073,0.06074766355140187
1611469373,0.28738317757009346
1611469673,0.5093457943925234
1611469973,0.6962616822429907
1611470273,0.8901869158878505
1611470573,0.044386422976501305
1611470873,0.2845953002610966
1611471173,0.5352480417754569
1611471473,0.7702349869451697
1611471773,0.08644859813084112
1611472073,0.3247663551401869
1611472373,0.5747663551401869
1611472673,0.7710280373831776
1611472973,0.9462616822429907
1611473273,0.21148825065274152
1611473573,0.4516971279373368
1611473873,0.6501305483028721
1611474173,0.8459530026109661
1611474473,0.07009345794392523
1611474773,0.24299065420560748
1611475073,0.4158878504672897
1611475373,0.5514018691588785
1611475673,0.7593457943925234
1611475973,0.9415887850467289
1611476273,0.26631853785900783
1611476573,0.43342036553524804
1611476873,0.6579634464751958
1611477173,0.9007832898172323
1611477473,0.06542056074766354
1611477773,0.1939252336448598
1611478073,0.31542056074766356
1611478373,0.45560747663551404
1611478673,0.5934579439252337
1611478973,0.735981308411215
1611479273,0.9018691588785047
1611479573,0.09660574412532637
1611479873,0.24804177545691905
1611480173,0.3733681462140992
1611480473,0.5221932114882507
1611480773,0.6684073107049608
1611481073,0.8093994778067886
1611481373,0.0
1611481673,0.08644859813084112
1611481973,0.2336448598130841
1611482273,0.36682242990654207
1611482573,0.49065420560747663
1611482873,0.5957943925233645
1611483173,0.7289719626168224
1611483473,0.8317757009345794
1611483773,0.015665796344647518
1611484073,0.14360313315926893
1611484373,0.30548302872062666
1611484673,0.44386422976501305
1611484973,0.5900783289817232
1611485273,0.7754569190600522
1611485573,0.9112271540469974
1611485873,0.0397196261682243
1611486173,0.16822429906542055
1611486473,0.26635514018691586
1611486773,0.3808411214953271
1611487073,0.5233644859813084
1611487373,0.6635514018691588
1611487673,0.794392523364486
1611487974,0.0
1611488273,0.13054830287206268
1611488573,0.2819843342036554
1611488873,0.45430809399477806
1611489173,0.608355091383812
1611489473,0.7232375979112271
1611489773,0.8825065274151436
1611490073,0.03271028037383177
1611490373,0.14485981308411214
1611490673,0.308411214953271
1611490973,0.45794392523364486
1611491273,0.5700934579439252
1611491573,0.7032710280373832
1611491873,0.8341121495327103
1611492173,0.9369158878504673
1611492473,0.10443864229765012
1611492773,0.20365535248041775
1611493073,0.33159268929503916
1611493373,0.4177545691906005
1611493673,0.5117493472584856
1611493973,0.618798955613577
1611494273,0.7127937336814621
1611494573,0.814621409921671
1611494873,0.9086161879895561
1611495173,0.014018691588785047
1611495473,0.12383177570093458
1611495773,0.2102803738317757
1611496073,0.2967289719626168
1611496373,0.39953271028037385
1611496673,0.514018691588785
1611496973,0.6004672897196262
1611497273,0.7032710280373832
1611497573,0.8014018691588785
1611497873,0.8878504672897196
1611498173,0.007832898172323759
1611498473,0.10704960835509138
1611498773,0.22193211488250653
1611499073,0.3237597911227154
1611499373,0.43342036553524804
1611499673,0.5039164490861618
1611499973,0.5718015665796344
1611500273,0.6449086161879896
1611500573,0.7258485639686684
1611500873,0.804177545691906
1611501173,0.8172323759791122
1611501473,0.6814621409921671
1611501773,0.5378590078328982
1611502073,0.37597911227154046
1611502373,0.1906005221932115
1611502673,0.0
1611502973,0.8434579439252337
1611503273,0.6822429906542056
1611503573,0.4976635514018692
1611503873,0.3411214953271028
1611504173,0.17523364485981308
1611504473,0.0
1611504773,0.7728459530026109
1611505073,0.5900783289817232
1611505373,0.4073107049608355
1611505673,0.2193211488250653
1611505973,0.0026109660574412533
1611506273,0.8130841121495327
1611506473,0.053738317757009345
1611506473,0.05841121495327103
