t,value
1615677064,219820032
1615677364,219820032
1615677664,219820032
1615677964,219820032
1615678264,219820032
1615678564,219820032
1615678864,219820032
1615679164,219820032
1615679464,219820032
1615679764,219820032
1615680064,219820032
1615680364,219820032
1615680664,219820032
1615680964,219820032
1615681264,219820032
1615681564,219820032
1615681864,219820032
1615682164,219820032
1615682464,219820032
1615682764,219820032
1615683064,219820032
1615683364,219820032
1615683664,219820032
1615683964,219820032
1615684264,219820032
1615684564,219820032
1615684864,219820032
1615685164,219820032
1615685464,219820032
1615685764,219820032
1615686064,219820032
1615686364,219820032
1615686664,219820032
1615686964,219820032
1615687264,219820032
1615687564,219820032
1615687864,219820032
1615688164,219820032
1615688464,219820032
1615688764,219820032
1615689064,219820032
1615689364,219820032
1615689664,219820032
1615689964,219820032
1615690264,219820032
1615690564,219820032
1615690864,219820032
1615691164,219820032
1615691464,219820032
1615691764,219820032
1615692064,219820032
1615692364,219820032
1615692664,219820032
1615692964,219820032
1615693264,219820032
1615693564,219820032
1615693864,219820032
1615694164,219820032
1615694464,219820032
1615694764,219820032
1615695064,219820032
1615695364,219820032
1615695664,219820032
1615695964,219820032
1615696264,219820032
1615696564,219820032
1615696864,219820032
1615697164,219820032
1615697464,219820032
1615697764,219820032
1615698064,219820032
1615698364,219820032
1615698664,219820032
1615698964,219820032
1615699264,219820032
1615699564,219820032
1615699864,219820032
1615700164,219820032
1615700464,219820032
1615700764,219820032
1615701064,219820032
1615701364,219820032
1615701664,219820032
1615701964,219820032
1615702264,219820032
1615702564,219820032
1615702864,219820032
1615703164,219820032
1615703464,219820032
1615703764,219820032
1615704064,219820032
1615704364,219820032
1615704664,219820032
1615704964,219820032
1615705264,219820032
1615705564,219820032
1615705864,219820032
1615706164,219820032
1615706464,219820032
1615706764,219820032
1615707064,219820032
1615707364,219820032
1615707664,219820032
1615707964,219820032
1615708264,219820032
1615708564,219820032
1615708864,219820032
1615709164,219820032
1615709464,219820032
1615709764,219820032
1615710064,219820032
1615710364,219820032
1615710664,219820032
1615710964,219820032
1615711264,219820032
1615711565,219820032
1615711864,219820032
1615712164,219820032
1615712464,219820032
1615712764,219820032
1615713064,219820032
1615713364,219820032
1615713664,219820032
1615713964,219820032
1615714264,219820032
1615714564,219820032
1615714864,219820032
1615715164,219820032
1615715464,219820032
1615715764,219820032
1615716064,219820032
1615716364,219820032
1615716664,219820032
1615716964,219820032
1615717264,219820032
1615717564,219820032
1615717864,219820032
1615718164,219820032
1615718464,219820032
1615718764,219820032
1615719064,219820032
1615719364,219820032
1615719664,219820032
1615719964,219820032
1615720264,219820032
1615720564,219820032
1615720864,219820032
1615721164,219820032
1615721464,219820032
1615721764,219820032
1615722064,219820032
1615722364,219820032
1615722664,219820032
1615722964,219820032
1615723264,219820032
1615723564,219820032
1615723864,219820032
1615724164,219820032
1615724464,219820032
1615724764,219820032
1615725064,219820032
1615725364,219820032
1615725664,219820032
1615725964,219820032
1615726264,219820032
1615726564,219820032
1615726864,219820032
1615727164,219820032
1615727464,219820032
1615727764,219820032
1615728064,219820032
1615728364,219820032
1615728664,219820032
1615728964,219820032
1615729264,219820032
1615729564,219820032
1615729864,219820032
1615730164,219820032
1615730464,219820032
1615730764,219820032
1615731064,219820032
1615731364,219885568
1615731664,219885568
1615731964,219885568
1615732264,219885568
1615732564,219885568
1615732864,219885568
1615733164,219885568
1615733464,219885568
1615733764,219885568
1615734064,219885568
1615734364,219885568
1615734664,219885568
1615734964,219885568
1615735264,219885568
1615735564,219885568
1615735864,219885568
1615736164,219885568
1615736464,219885568
1615736764,219885568
1615737064,219885568
1615737364,219885568
1615737664,219885568
1615737965,219885568
1615738264,219885568
1615738564,219885568
1615738864,219885568
1615739164,219885568
1615739464,219885568
1615739764,219885568
1615740064,219951104
1615740364,219951104
1615740664,219951104
1615740964,219951104
1615741264,219951104
1615741564,219951104
1615741865,219951104
1615742164,219951104
1615742464,219951104
1615742764,219951104
1615743064,219951104
1615743364,219951104
1615743664,219951104
1615743965,219951104
1615744264,219951104
1615744564,219951104
1615744864,219951104
1615745164,219951104
1615745464,219951104
1615745764,219951104
1615746064,219951104
1615746364,219951104
1615746664,219951104
1615746964,219951104
1615747264,219951104
1615747564,219951104
1615747864,219951104
1615748164,219951104
1615748464,219951104
1615748764,219951104
1615749064,219951104
1615749364,219951104
1615749664,219951104
1615749964,219951104
1615750264,219951104
1615750564,219951104
1615750864,219951104
1615751164,219951104
1615751464,219951104
1615751764,219951104
1615752064,219951104
1615752364,219951104
1615752664,219951104
1615752964,219951104
1615753264,219951104
1615753564,219951104
1615753864,219951104
1615754164,219951104
1615754464,219951104
1615754764,219951104
1615755064,219951104
1615755364,219951104
1615755664,219951104
1615755964,219951104
1615756264,219951104
1615756564,219951104
1615756864,219951104
1615757164,219951104
1615757464,219951104
1615757764,219951104
1615758064,219951104
1615758364,219951104
1615758664,219951104
1615758964,219951104
1615759264,219951104
1615759564,219951104
1615759864,219951104
1615760164,219951104
1615760464,219951104
1615760764,219951104
1615761064,219951104
1615761364,219951104
1615761664,219951104
1615761964,219951104
1615762264,219951104
1615762564,220016640
1615762864,220016640
1615763164,220016640
1615763464,220016640
1615763764,220016640
1615764064,220016640
1615764364,220016640
1615764664,220016640
1615764964,220016640
1615765264,220016640
1615765564,220016640
1615765864,220016640
1615766164,220016640
1615766464,220016640
1615766764,220016640
1615767064,220016640
1615767364,220016640
1615767664,220016640
1615767964,220016640
1615768264,220082176
1615768564,220082176
1615768864,220082176
1615769164,220082176
1615769464,220082176
1615769764,220082176
1615770064,220082176
1615770364,220082176
1615770664,220082176
1615770964,220082176
1615771264,220082176
1615771564,220082176
1615771864,220082176
1615772164,220082176
1615772464,220082176
1615772764,220082176
1615773064,220082176
1615773364,220082176
1615773664,220082176
1615773964,220082176
1615774264,220082176
1615774564,220082176
1615774864,220082176
1615775164,220082176
1615775464,220082176
1615775764,220082176
1615776064,220082176
1615776364,220082176
1615776664,220082176
1615776964,220082176
1615777264,220082176
1615777564,220082176
1615777864,220082176
1615778164,220082176
1615778464,220082176
1615778764,220082176
1615779064,220082176
1615779364,220082176
1615779664,220082176
1615779964,220082176
1615780264,220082176
1615780564,220082176
1615780864,220082176
1615781164,220082176
1615781464,220082176
1615781764,220082176
1615782064,220082176
1615782364,220082176
1615782664,220082176
1615782964,220082176
1615783264,220082176
1615783564,220082176
1615783865,220082176
1615784164,220082176
1615784464,220082176
1615784764,220082176
1615785064,220082176
1615785364,220082176
1615785664,220082176
1615785964,220082176
1615786264,220082176
1615786564,220082176
1615786864,220082176
1615787164,220082176
1615787464,220082176
1615787764,220082176
1615788064,220082176
1615788364,220082176
1615788664,220082176
1615788964,220082176
1615789264,220147712
1615789564,220147712
1615789864,220147712
1615790164,220147712
1615790464,220147712
1615790764,220147712
1615791064,220147712
1615791364,220147712
1615791664,220147712
1615791964,220147712
1615792264,220147712
1615792564,220147712
1615792864,220147712
1615793164,220147712
1615793464,220147712
1615793764,220147712
1615794064,220147712
1615794364,220147712
1615794664,220147712
1615794964,220147712
1615795264,220147712
1615795564,220147712
1615795864,220147712
1615796164,220147712
1615796464,220147712
1615796764,220147712
1615797064,220147712
1615797365,220147712
1615797664,220147712
1615797964,220147712
1615798264,220147712
1615798564,220147712
1615798864,220147712
1615799164,220147712
1615799464,220147712
1615799764,220147712
1615800064,220147712
1615800364,220147712
1615800664,220147712
1615800964,220147712
1615801264,220147712
1615801564,220147712
1615801864,220147712
1615802164,220147712
1615802464,220147712
1615802764,220147712
1615803064,220147712
1615803364,220147712
1615803664,220147712
1615803964,220147712
1615804264,220147712
1615804564,220147712
1615804864,220147712
1615805164,220147712
1615805464,220147712
1615805764,220147712
1615806064,220147712
1615806364,220147712
1615806664,220147712
1615806964,220147712
1615807264,220147712
1615807564,220147712
1615807864,220147712
1615808164,220147712
1615808464,220147712
1615808764,220147712
1615809064,220147712
1615809364,220147712
1615809664,220147712
1615809964,220147712
1615810264,220147712
1615810564,220147712
1615810864,220147712
1615811164,220147712
1615811464,220147712
1615811764,220147712
1615812064,220147712
1615812364,220147712
1615812664,220147712
1615812964,220147712
1615813264,220147712
1615813564,220147712
1615813864,220147712
1615814164,220147712
1615814464,220147712
1615814764,220147712
1615815064,220147712
1615815364,220147712
1615815664,220147712
1615815964,220147712
1615816264,220147712
1615816564,220147712
1615816864,220147712
1615817164,220147712
1615817464,220147712
1615817764,220147712
1615818064,220147712
1615818364,220147712
1615818664,220147712
1615818964,220147712
1615819264,220147712
1615819564,220147712
1615819864,220147712
1615820164,220147712
1615820464,220147712
1615820764,220147712
1615821064,220147712
1615821364,220147712
1615821664,220147712
1615821964,220147712
1615822264,220147712
1615822564,220147712
1615822864,220147712
1615823164,220147712
1615823464,220147712
1615823764,220147712
1615824064,220147712
1615824364,220147712
1615824664,220147712
1615824964,220147712
1615825264,220147712
1615825564,220147712
1615825864,220147712
1615826164,220147712
1615826464,220147712
1615826764,220147712
1615827064,220147712
1615827364,220147712
1615827664,220147712
1615827964,220147712
1615828264,220147712
1615828564,220147712
1615828864,220147712
1615829164,220147712
1615829464,220147712
1615829764,220147712
1615830064,220147712
1615830364,220147712
1615830664,220147712
1615830964,220147712
1615831264,220147712
1615831564,220147712
1615831864,220147712
1615832164,220147712
1615832464,220147712
1615832764,220147712
1615833064,220147712
1615833364,220147712
1615833664,220147712
1615833964,220147712
1615834264,220147712
1615834564,220147712
1615834864,220147712
1615835164,220147712
1615835464,220147712
1615835764,220147712
1615836064,220147712
1615836364,220147712
1615836664,220147712
1615836964,220147712
1615837264,220147712
1615837564,220147712
1615837864,220147712
1615838164,220147712
1615838464,220147712
1615838764,220147712
1615839064,220147712
1615839364,220147712
1615839664,220147712
1615839964,220147712
1615840264,220147712
1615840564,220147712
1615840864,220147712
1615841164,220147712
1615841464,220147712
1615841764,220147712
1615842064,220147712
1615842364,220147712
1615842664,220147712
1615842964,220213248
1615843264,220213248
1615843564,220213248
1615843864,220213248
1615844164,220213248
1615844464,220213248
1615844764,220213248
1615845064,220213248
1615845364,220213248
1615845664,220213248
1615845964,220213248
1615846264,220213248
1615846564,220213248
1615846864,220213248
1615847164,220213248
1615847464,220278784
1615847764,220278784
1615848064,220278784
1615848364,220278784
1615848664,220278784
1615848964,220278784
1615849264,220278784
1615849564,220278784
1615849864,220278784
1615850164,220278784
1615850464,220278784
1615850764,220278784
1615851064,220278784
1615851364,220278784
1615851664,220278784
1615851964,220278784
1615852264,220278784
1615852564,220278784
1615852864,220278784
1615853164,220278784
1615853464,220278784
1615853764,220278784
1615854064,220278784
1615854364,220278784
1615854664,220278784
1615854964,220278784
1615855264,220278784
1615855564,220278784
1615855864,220278784
1615856164,220278784
1615856464,220278784
1615856764,220278784
1615857064,220278784
1615857364,220278784
1615857664,220278784
1615857964,220278784
1615858264,220278784
1615858564,220344320
1615858864,220344320
1615859164,220344320
1615859464,220344320
1615859764,220344320
1615860064,220344320
1615860364,220344320
1615860664,220344320
1615860964,220344320
1615861264,220344320
1615861564,220344320
1615861864,220344320
1615862164,220344320
1615862464,220344320
1615862764,220344320
1615863064,220344320
1615863364,220344320
1615863664,220344320
1615863964,220344320
1615864264,220344320
1615864564,220344320
1615864864,220344320
1615865164,220344320
1615865464,220344320
1615865764,220344320
1615866064,220344320
1615866364,220344320
1615866664,220344320
1615866964,220344320
1615867264,220344320
1615867564,220344320
1615867864,220344320
1615868164,220344320
1615868464,220344320
1615868764,220344320
1615869064,220344320
1615869364,220344320
1615869664,220344320
1615869964,220344320
1615870264,220344320
1615870564,220344320
1615870864,220344320
1615871164,220344320
1615871464,220344320
1615871764,220344320
1615872064,220344320
1615872364,220344320
1615872664,220344320
1615872964,220344320
1615873264,220344320
1615873564,220344320
1615873864,220344320
1615874164,220344320
1615874464,220344320
1615874764,220344320
1615875065,220344320
1615875364,220344320
1615875664,220344320
1615875964,220344320
1615876264,220344320
1615876564,220344320
1615876864,220344320
1615877164,220344320
1615877464,220344320
1615877764,220344320
1615878064,220344320
1615878364,220344320
1615878664,220344320
1615878964,220344320
1615879264,220344320
1615879564,220344320
1615879864,220344320
1615880164,220344320
1615880464,220344320
1615880764,220344320
1615881064,220344320
1615881364,220344320
1615881664,220344320
1615881964,220344320
1615882264,220344320
1615882564,220344320
1615882864,220344320
1615883164,220344320
1615883464,220344320
1615883764,220344320
1615884064,220344320
1615884364,220344320
1615884664,220344320
1615884964,220344320
1615885264,220344320
1615885564,220344320
1615885864,220344320
1615886164,220344320
1615886464,220344320
1615886764,220344320
1615887064,220344320
1615887364,220344320
1615887664,220344320
1615887964,220344320
1615888264,220344320
1615888564,220344320
1615888864,220344320
1615889164,220344320
1615889464,220344320
1615889764,220344320
1615890064,220344320
1615890364,220344320
1615890665,220344320
1615890964,220344320
1615891264,220344320
1615891564,220344320
1615891864,220344320
1615892164,220344320
1615892464,220344320
1615892764,220344320
1615893064,220344320
1615893364,220344320
1615893664,220344320
1615893964,220344320
1615894264,220344320
1615894564,220344320
1615894864,220344320
1615895164,220344320
1615895464,220344320
1615895764,220344320
1615896064,220344320
1615896364,220344320
1615896664,220344320
1615896964,220344320
1615897264,220344320
1615897564,220344320
1615897864,220344320
1615898164,220344320
1615898464,220344320
1615898764,220344320
1615899064,220344320
1615899364,220344320
1615899664,220344320
1615899964,220344320
1615900264,220344320
1615900564,220344320
1615900864,220344320
1615901164,220344320
1615901464,220344320
1615901764,220344320
1615902064,220344320
1615902364,220344320
1615902664,220344320
1615902964,220344320
1615903264,220344320
1615903564,220409856
1615903864,220409856
1615904164,220409856
1615904464,220409856
1615904764,220409856
1615905064,220409856
1615905364,220409856
1615905664,220409856
1615905964,220409856
1615906264,220409856
1615906564,220409856
1615906864,220409856
1615907164,220409856
1615907464,220409856
1615907764,220409856
1615908064,220409856
1615908364,220475392
1615908664,220475392
1615908964,220475392
1615909266,220475392
1615909564,220475392
1615909864,220475392
1615910164,220475392
1615910464,220475392
1615910764,220475392
1615911064,220475392
1615911364,220475392
1615911664,220475392
1615911964,220475392
1615912264,220475392
1615912564,220475392
1615912864,220475392
1615913164,220475392
1615913464,220475392
1615913764,220475392
1615914064,220475392
1615914364,220475392
1615914664,220475392
1615914964,220475392
1615915264,220475392
1615915564,220475392
1615915864,220475392
1615916164,220475392
1615916464,220475392
1615916764,220475392
1615917064,220475392
1615917364,220475392
1615917664,220475392
1615917964,220475392
1615918264,220475392
1615918564,220475392
1615918864,220475392
1615919164,220475392
1615919464,220475392
1615919764,220475392
1615920064,220475392
1615920364,220475392
1615920664,220475392
1615920964,220475392
1615921264,220475392
1615921564,220475392
1615921864,220475392
1615922164,220475392
1615922464,220475392
1615922764,220475392
1615923064,220475392
1615923364,220475392
1615923664,220475392
1615923964,220475392
1615924264,220475392
1615924564,220475392
1615924864,220475392
1615925164,220475392
1615925464,220475392
1615925764,220475392
1615926064,220475392
1615926364,220475392
1615926664,220475392
1615926964,220475392
1615927264,220475392
1615927564,220475392
1615927864,220475392
1615928164,220475392
1615928464,220475392
1615928764,220475392
1615929064,220475392
1615929364,220475392
1615929664,220475392
1615929964,220475392
1615930264,220475392
1615930564,220475392
1615930864,220475392
1615931164,220475392
1615931464,220475392
1615931764,220475392
1615932064,220475392
1615932364,220475392
1615932664,220475392
1615932964,220475392
1615933264,220475392
1615933564,220475392
1615933864,220475392
1615934164,220475392
1615934464,220475392
1615934764,220475392
1615935064,220475392
1615935364,220475392
1615935664,220475392
1615935964,220475392
1615936264,220475392
1615936564,220475392
1615936864,220475392
1615937164,220475392
1615937464,220475392
1615937764,220475392
1615938064,220475392
1615938364,220475392
1615938664,220475392
1615938964,220475392
1615939264,220475392
1615939564,220475392
1615939864,220475392
1615940164,220475392
1615940464,220475392
1615940764,220475392
1615941064,220475392
1615941364,220475392
1615941664,220475392
1615941964,220475392
1615942264,220475392
1615942564,220475392
1615942864,220475392
1615943164,220475392
1615943464,220475392
1615943764,220475392
1615943969,220475392
1615943969,220475392
