t,value
1616668650,8803
1616668950,8803
1616669250,8803
1616669550,8803
1616669850,8803
1616670150,8803
1616670450,8803
1616670750,8803
1616671050,8803
1616671350,8803
1616671650,8803
1616671950,8803
1616672250,8803
1616672550,8803
1616672850,8803
1616673150,8803
1616673450,8803
1616673750,8803
1616674050,8803
1616674350,8803
1616674650,8803
1616674950,8803
1616675250,8803
1616675550,8803
1616675850,8803
1616676150,8803
1616676450,8803
1616676750,8803
1616677050,8803
1616677350,8803
1616677650,8803
1616677950,8803
1616678250,8803
1616678550,8803
1616678850,8803
1616679150,8803
1616679450,8803
1616679750,8803
1616680050,8803
1616680350,8803
1616680650,8803
1616680950,8803
1616681250,8803
1616681550,8803
1616681850,8803
1616682150,8803
1616682450,8803
1616682750,8803
1616683050,8803
1616683350,8803
1616683650,8803
1616683950,8803
1616684250,8803
1616684550,8803
1616684850,8803
1616685150,8803
1616685450,8803
1616685750,8803
1616686050,8803
1616686350,8803
1616686650,8803
1616686950,8803
1616687250,8803
1616687550,8803
1616687850,8803
1616688150,8803
1616688450,8803
1616688750,8803
1616689050,8803
1616689350,8803
1616689650,8803
1616689950,8803
1616690250,8803
1616690550,8803
1616690850,8803
1616691150,8803
1616691450,8803
1616691750,8803
1616692050,8803
1616692350,8803
1616692650,8803
1616692950,8803
1616693250,8803
1616693550,8803
1616693850,8803
1616694150,8803
1616694450,8803
1616694750,8803
1616695050,8803
1616695350,8803
1616695650,8803
1616695950,8803
1616696250,8803
1616696550,8803
1616696850,8803
1616697150,8803
1616697450,8803
1616697750,8803
1616698050,8803
1616698350,8803
1616698650,8803
1616698950,8803
1616699250,8803
1616699550,8803
1616699850,8803
1616700150,8803
1616700450,8803
1616700750,8803
1616701050,8803
1616701350,8803
1616701650,8803
1616701950,8803
1616702250,8803
1616702550,8803
1616702850,8803
1616703150,8803
1616703450,8803
1616703750,8803
1616704050,8803
1616704350,8803
1616704650,8803
1616704950,8803
1616705250,8803
1616705550,8803
1616705850,8803
1616706150,8803
1616706450,8803
1616706750,8803
1616707050,8803
1616707350,8803
1616707650,8803
1616707950,8803
1616708250,8803
1616708550,8803
1616708850,8803
1616709150,8803
1616709450,8803
1616709750,8803
1616710050,8803
1616710350,8803
1616710650,8803
1616710950,8803
1616711250,8803
1616711550,8803
1616711850,8803
1616712150,8803
1616712450,8803
1616712750,8803
1616713050,8803
1616713350,8803
1616713650,8803
1616713950,8803
1616714250,8803
1616714550,8803
1616714850,8803
1616715150,8803
1616715450,8803
1616715750,8803
1616716050,8803
1616716350,8803
1616716650,8803
1616716950,8803
1616717250,8803
1616717550,8803
1616717850,8803
1616718150,8803
1616718450,8803
1616718750,8803
1616719050,8803
1616719350,8803
1616719650,8803
1616719950,8803
1616720250,8803
1616720550,8803
1616720850,8803
1616721150,8803
1616721450,8803
1616721750,8803
1616722050,8803
1616722350,8803
1616722650,8803
1616722950,8803
1616723250,8803
1616723550,8803
1616723850,8803
1616724150,8803
1616724450,8803
1616724750,8803
1616725050,8803
1616725350,8803
1616725650,8803
1616725950,8803
1616726250,8803
1616726550,8803
1616726850,8803
1616727150,8803
1616727450,8803
1616727750,8803
1616728050,8803
1616728350,8803
1616728650,8803
1616728950,8803
1616729250,8803
1616729550,8803
1616729850,8803
1616730150,8803
1616730450,8803
1616730750,8803
1616731050,8803
1616731350,8803
1616731650,8803
1616731950,8803
1616732250,8803
1616732550,8803
1616732850,8803
1616733150,8803
1616733450,8803
1616733750,8803
1616734050,8803
1616734350,8803
1616734650,8803
1616734950,8803
1616735250,8803
1616735550,8803
1616735850,8803
1616736150,8803
1616736450,8803
1616736750,8803
1616737050,8803
1616737350,8803
1616737650,8803
1616737950,8803
1616738250,8803
1616738550,8803
1616738850,8803
1616739150,8803
1616739450,8803
1616739750,8803
1616740050,8803
1616740350,8803
1616740650,8803
1616740950,8803
1616741250,8803
1616741550,8803
1616741850,8803
1616742150,8803
1616742450,8803
1616742750,8803
1616743050,8803
1616743350,8803
1616743650,8803
1616743950,8803
1616744250,8803
1616744550,8803
1616744850,8803
1616745150,8803
1616745450,8803
1616745750,8803
1616746050,8803
1616746350,8803
1616746650,8803
1616746950,8803
1616747250,8803
1616747550,8803
1616747850,8803
1616748150,8803
1616748450,8803
1616748750,8803
1616749050,8803
1616749350,8803
1616749650,8803
1616749950,8803
1616750250,8803
1616750550,8803
1616750850,8803
1616751150,8803
1616751450,8803
1616751750,8803
1616752050,8803
1616752350,8803
1616752650,8803
1616752950,8803
1616753250,8803
1616753550,8803
1616753850,8803
1616754150,8803
1616754450,8803
1616754750,8803
1616755050,8803
1616755350,8803
1616755650,8803
1616755950,8803
1616756250,8803
1616756550,8803
1616756850,8803
1616757150,8803
1616757450,8803
1616757750,8803
1616758050,8803
1616758350,8803
1616758650,8803
1616758950,8803
1616759250,8803
1616759550,8803
1616759850,8803
1616760150,8803
1616760450,8803
1616760750,8803
1616761050,8803
1616761350,8803
1616761650,8803
1616761950,8803
1616762250,8803
1616762550,8803
1616762850,8803
1616763150,8803
1616763450,8803
1616763750,8803
1616764050,8803
1616764350,8803
1616764650,8803
1616764950,8803
1616765250,8803
1616765550,8803
1616765850,8803
1616766150,8803
1616766450,8803
1616766750,8803
1616767050,8803
1616767350,8803
1616767650,8803
1616767950,8803
1616768250,8803
1616768550,8803
1616768850,8803
1616769150,8803
1616769450,8803
1616769750,8803
1616770050,8803
1616770350,8803
1616770650,8803
1616770950,8803
1616771250,8803
1616771550,8803
1616771850,8803
1616772150,8803
1616772450,8803
1616772750,8803
1616773050,8803
1616773350,8803
1616773650,8803
1616773950,8803
1616774250,8803
1616774550,8803
1616774850,8803
1616775150,8803
1616775450,8803
1616775750,8803
1616776050,8803
1616776350,8803
1616776650,8803
1616776950,8803
1616777250,8803
1616777550,8803
1616777850,8803
1616778150,8803
1616778450,8803
1616778750,8803
1616779050,8803
1616779350,8803
1616779650,8803
1616779950,8803
1616780250,8803
1616780550,8803
1616780850,8803
1616781150,8803
1616781450,8803
1616781750,8803
1616782050,8803
1616782350,8803
1616782650,8803
1616782950,8803
1616783250,8803
1616783550,8803
1616783850,8803
1616784150,8803
1616784450,8803
1616784750,8803
1616785050,8803
1616785350,8803
1616785650,8803
1616785950,8803
1616786250,8803
1616786550,8803
1616786850,8803
1616787150,8803
1616787450,8803
1616787750,8803
1616788050,8803
1616788350,8803
1616788650,8803
1616788950,8803
1616789250,8803
1616789550,8803
1616789850,8803
1616790150,8803
1616790450,8803
1616790750,8803
1616791050,8803
1616791350,8803
1616791650,8803
1616791950,8803
1616792250,8803
1616792550,8803
1616792850,8803
1616793150,8803
1616793450,8803
1616793750,8803
1616794050,8803
1616794350,8803
1616794650,8803
1616794950,8803
1616795250,8803
1616795550,8803
1616795850,8803
1616796150,8803
1616796450,8803
1616796750,8803
1616797050,8803
1616797350,8803
1616797650,8803
1616797950,8803
1616798250,8803
1616798550,8803
1616798850,8803
1616799150,8803
1616799450,8803
1616799750,8803
1616800050,8803
1616800350,8803
1616800650,8803
1616800950,8803
1616801250,8803
1616801550,8803
1616801850,8803
1616802150,8803
1616802450,8803
1616802750,8803
1616803050,8803
1616803350,8803
1616803650,8803
1616803950,8803
1616804250,8803
1616804550,8803
1616804850,8803
1616805150,8803
1616805450,8803
1616805750,8803
1616806050,8803
1616806350,8803
1616806650,8803
1616806950,8803
1616807250,8803
1616807550,8803
1616807850,8803
1616808150,8803
1616808450,8803
1616808750,8803
1616809050,8803
1616809350,8803
1616809650,8803
1616809950,8803
1616810250,8803
1616810550,8803
1616810850,8803
1616811150,8803
1616811450,8803
1616811750,8803
1616812050,8803
1616812350,8803
1616812650,8803
1616812950,8803
1616813250,8803
1616813550,8803
1616813850,8803
1616814150,8803
1616814450,8803
1616814750,8803
1616815050,8803
1616815350,8803
1616815650,8803
1616815950,8803
1616816250,8803
1616816550,8803
1616816850,8803
1616817150,8803
1616817450,8803
1616817750,8803
1616818050,8803
1616818350,8803
1616818650,8803
1616818950,8803
1616819250,8803
1616819550,8803
1616819850,8803
1616820150,8803
1616820450,8803
1616820750,8803
1616821050,8803
1616821350,8803
1616821650,8803
1616821950,8803
1616822250,8803
1616822550,8803
1616822850,8803
1616823150,8803
1616823450,8803
1616823750,8803
1616824050,8803
1616824350,8803
1616824650,8803
1616824950,8803
1616825250,8803
1616825550,8803
1616825850,8803
1616826150,8803
1616826450,8803
1616826750,8803
1616827050,8803
1616827350,8803
1616827650,8803
1616827950,8803
1616828250,8803
1616828550,8803
1616828850,8803
1616829150,8803
1616829450,8803
1616829750,8803
1616830050,8803
1616830350,8803
1616830650,8803
1616830950,8803
1616831250,8803
1616831550,8803
1616831850,8803
1616832150,8803
1616832450,8803
1616832750,8803
1616833050,8803
1616833350,8803
1616833650,8803
1616833950,8803
1616834250,8803
1616834550,8803
1616834850,8803
1616835150,8803
1616835450,8803
1616835750,8803
1616836050,8803
1616836350,8803
1616836650,8803
1616836950,8803
1616837250,8803
1616837550,8803
1616837850,8803
1616838150,8803
1616838450,8803
1616838750,8803
1616839050,8803
1616839350,8803
1616839650,8803
1616839950,8803
1616840250,8803
1616840550,8803
1616840850,8803
1616841150,8803
1616841450,8803
1616841750,8803
1616842050,8803
1616842350,8803
1616842650,8803
1616842950,8803
1616843250,8803
1616843550,8803
1616843850,8803
1616844150,8803
1616844450,8803
1616844750,8803
1616845050,8803
1616845350,8803
1616845650,8803
1616845950,8803
1616846250,8803
1616846550,8803
1616846850,8803
1616847150,8803
1616847450,8803
1616847750,8803
1616848050,8803
1616848350,8803
1616848650,8803
1616848950,8803
1616849250,8803
1616849550,8803
1616849850,8803
1616850150,8803
1616850450,8803
1616850750,8803
1616851050,8803
1616851350,8803
1616851650,8803
1616851950,8803
1616852250,8803
1616852550,8803
1616852850,8803
1616853150,8803
1616853450,8803
1616853750,8803
1616854050,8803
1616854350,8803
1616854650,8803
1616854950,8803
1616855250,8803
1616855550,8803
1616855850,8803
1616856150,8803
1616856450,8803
1616856750,8803
1616857050,8803
1616857350,8803
1616857650,8803
1616857950,8803
1616858250,8803
1616858550,8803
1616858850,8803
1616859150,8803
1616859450,8803
1616859750,8803
1616860050,8803
1616860350,8803
1616860650,8803
1616860950,8803
1616861250,8803
1616861550,8803
1616861850,8803
1616862150,8803
1616862450,8803
1616862750,8803
1616863050,8803
1616863350,8803
1616863650,8803
1616863950,8803
1616864250,8803
1616864550,8803
1616864850,8803
1616865150,8803
1616865450,8803
1616865750,8803
1616866050,8803
1616866350,8803
1616866650,8803
1616866950,8803
1616867250,8803
1616867550,8803
1616867850,8803
1616868150,8803
1616868450,8803
1616868750,8803
1616869050,8803
1616869350,8803
1616869650,8803
1616869950,8803
1616870250,8803
1616870550,8803
1616870850,8803
1616871150,8803
1616871450,8803
1616871750,8803
1616872050,8803
1616872350,8803
1616872650,8803
1616872950,8803
1616873250,8803
1616873550,8803
1616873850,8803
1616874150,8803
1616874450,8803
1616874750,8803
1616875050,8803
1616875350,8803
1616875650,8803
1616875950,8803
1616876250,8803
1616876550,8803
1616876850,8803
1616877150,8803
1616877450,8803
1616877750,8803
1616878050,8803
1616878350,8803
1616878650,8803
1616878950,8803
1616879250,8803
1616879550,8803
1616879850,8803
1616880150,8803
1616880450,8803
1616880750,8803
1616881050,8803
1616881350,8803
1616881650,8803
1616881950,8803
1616882250,8803
1616882550,8803
1616882850,8803
1616883150,8803
1616883450,8803
1616883750,8803
1616884050,8803
1616884350,8803
1616884650,8803
1616884950,8803
1616885250,8803
1616885550,8803
1616885850,8803
1616886150,8803
1616886450,8803
1616886750,8803
1616887050,8803
1616887350,8803
1616887650,8803
1616887950,8803
1616888250,8803
1616888550,8803
1616888850,8803
1616889150,8803
1616889450,8803
1616889750,8803
1616890050,8803
1616890350,8803
1616890650,8803
1616890950,8803
1616891250,8803
1616891550,8803
1616891850,8803
1616892150,8803
1616892450,8803
1616892750,8803
1616893050,8803
1616893350,8803
1616893650,8803
1616893950,8803
1616894250,8803
1616894550,8803
1616894850,8803
1616895150,8803
1616895450,8803
1616895750,8803
1616896050,8803
1616896350,8803
1616896650,8803
1616896950,8803
1616897250,8803
1616897550,8803
1616897850,8803
1616898150,8803
1616898450,8803
1616898750,8803
1616899050,8803
1616899350,8803
1616899650,8803
1616899950,8803
1616900250,8803
1616900550,8803
1616900850,8803
1616901150,8803
1616901450,8803
1616901750,8803
1616902050,8803
1616902350,8803
1616902650,8803
1616902950,8803
1616903250,8803
1616903550,8803
1616903850,8803
1616904150,8803
1616904450,8803
1616904750,8803
1616905050,8803
1616905350,8803
1616905650,8803
1616905950,8803
1616906250,8803
1616906550,8803
1616906850,8803
1616907150,8803
1616907450,8803
1616907750,8803
1616908050,8803
1616908350,8803
1616908650,8803
1616908950,8803
1616909250,8803
1616909550,8803
1616909850,8803
1616910150,8803
1616910450,8803
1616910750,8803
1616911050,8803
1616911350,8803
1616911650,8803
1616911950,8803
1616912250,8803
1616912550,8803
1616912850,8803
1616913150,8803
1616913450,8803
1616913750,8803
1616914050,8803
1616914350,8803
1616914650,8803
1616914950,8803
1616915250,8803
1616915550,8803
1616915850,8803
1616916150,8803
1616916450,8803
1616916750,8803
1616917050,8803
1616917350,8803
1616917650,8803
1616917950,8803
1616918250,8803
1616918550,8803
1616918850,8803
1616919150,8803
1616919450,8803
1616919750,8803
1616920050,8803
1616920350,8803
1616920650,8803
1616920950,8803
1616921250,8803
1616921550,8803
1616921850,8803
1616922150,8803
1616922450,8803
1616922750,8803
1616923050,8803
1616923350,8803
1616923650,8803
1616923950,8803
1616924250,8803
1616924550,8803
1616924850,8803
1616925150,8803
1616925450,8803
1616925750,8803
1616926050,8803
1616926350,8803
1616926650,8803
1616926950,8803
1616927250,8803
1616927550,8803
1616927850,8803
1616928150,8803
1616928450,8803
1616928750,8803
1616929050,8803
1616929350,8803
1616929650,8803
1616929950,8803
1616930250,8803
1616930550,8803
1616930850,8803
1616931150,8803
1616931450,8803
1616931750,8803
