t,value
1617179611,0.36572916666666666
1617179911,0.41901041666666666
1617180211,0.47588541666666667
1617180511,0.52453125
1617180811,0.11213541666666667
1617181111,0.16927083333333334
1617181411,0.22770833333333335
1617181711,0.2760416666666667
1617182011,0.3349479166666667
1617182311,0.39203125
1617182611,0.44192708333333336
1617182911,0.5000520833333333
1617183211,0.09838541666666667
1617183512,0.13796875
1617183811,0.19114583333333332
1617184111,0.2502083333333333
1617184411,0.30583333333333335
1617184711,0.36713541666666666
1617185011,0.42109375
1617185311,0.48182291666666666
1617185611,0.11005208333333333
1617185911,0.15739583333333335
1617186211,0.22296875
1617186511,0.27802083333333333
1617186811,0.34078125
1617187111,0.39666666666666667
1617187411,0.46286458333333336
1617187711,0.10171875
1617188011,0.16015625
1617188311,0.21942708333333333
1617188611,0.28671875
1617188911,0.34421875
1617189211,0.40734375
1617189511,0.46598958333333335
1617189811,0.09546875
1617190111,0.13760416666666667
1617190411,0.200625
1617190711,0.27229166666666665
1617191011,0.1065625
1617191312,0.18192708333333332
1617191611,0.24640625
1617191911,0.3101041666666667
1617192211,0.3834375
1617192511,0.10421875
1617192811,0.16776041666666666
1617193111,0.23270833333333332
1617193411,0.30875
1617193711,0.37604166666666666
1617194011,0.4427083333333333
1617194311,0.10901041666666667
1617194611,0.17755208333333333
1617194911,0.24770833333333334
1617195211,0.32885416666666667
1617195511,0.3999479166666667
1617195811,0.110625
1617196111,0.08416666666666667
1617196233,0.08098958333333334
1617196233,0.08098958333333334
