t,value
1614660027,175107906568
1614660327,175113678168
1614660627,175113678168
1614660927,175114789216
1614661227,175114789216
1614661527,175104173656
1614661827,175104173656
1614662127,175104173656
1614662427,175100374456
1614662727,175100374456
1614663027,175093190224
1614663327,175093190224
1614663627,175102015104
1614663927,175102015104
1614664227,175102015104
1614664527,175101143072
1614664827,175101143072
1614665127,175098498392
1614665427,175098498392
1614665727,175098498392
1614666027,175098452448
1614666327,175098452448
1614666627,175101386280
1614666927,175101386280
1614667227,175098134200
1614667527,175098134200
1614667827,175098134200
1614668127,175094247256
1614668427,175094247256
1614668727,175107152184
1614669027,175107152184
1614669327,175107152184
1614669627,175102640152
1614669927,175102640152
1614670227,175107544240
1614670527,175107544240
1614670827,175094215552
1614671127,175094215552
1614671427,175094215552
1614671727,175107255776
1614672027,175107255776
1614672327,175096945496
1614672627,175096945496
1614672927,175115230832
1614673227,175115230832
1614673527,175115230832
1614673827,175105202456
1614674127,175105202456
1614674427,175103425624
1614674727,175103425624
1614675027,175093211872
1614675327,175093211872
1614675627,175093211872
1614675927,175094328712
1614676227,175094328712
1614676527,175103258496
1614676827,175103258496
1614677127,175095752680
1614677427,175095752680
1614677727,175095752680
1614678027,175104514472
1614678327,175104514472
1614678627,175095259840
1614678927,175095259840
1614679227,175098652632
1614679527,175098652632
1614679827,175098652632
1614680127,175113798848
1614680427,175113798848
1614680727,175109141048
1614681027,175109141048
1614681327,175103027608
1614681627,175103027608
1614681927,175103027608
1614682227,175094584760
1614682527,175094584760
1614682827,175098192104
1614683127,175098192104
1614683427,175100931088
1614683727,175100931088
1614684027,175100931088
1614684327,175102114264
1614684627,175102114264
1614684927,175099325464
1614685227,175099325464
1614685527,175099325464
1614685827,175104514232
1614686127,175104514232
1614686427,175095102808
1614686727,175095102808
1614687027,175093320224
1614687327,175093320224
1614687627,175093320224
1614687927,175098136472
1614688227,175098136472
1614688527,175098136472
1614688827,175094409368
1614689127,175094409368
1614689427,175104223904
1614689727,175104223904
1614690027,175097664112
1614690327,175097664112
1614690627,175097664112
1614690927,175095516248
1614691227,175095516248
1614691527,175104102040
1614691827,175104102040
1614692127,175104102040
1614692427,175101507160
1614692727,175101507160
1614693027,175114010744
1614693327,175114010744
1614693627,175114010744
1614693927,175104912920
1614694227,175104912920
1614694527,175104910872
1614694827,175104910872
1614695127,175104910872
1614695427,175103834968
1614695727,175103834968
1614696027,175115682848
1614696327,175115682848
1614696627,175115682848
1614696927,175101695032
1614697227,175101695032
1614697527,175099016696
1614697827,175099016696
1614698127,175099016696
1614698427,175098968160
1614698727,175098968160
1614699027,175113915800
1614699327,175113915800
1614699627,175113915800
1614699927,175095384600
1614700227,175095384600
1614700527,175102493304
1614700827,175102493304
1614701127,175102493304
1614701427,175095418112
1614701727,175095418112
1614702027,175103664088
1614702327,175103664088
1614702627,175103664088
1614702927,175103444784
1614703227,175103444784
1614703527,175098102424
1614703827,175098102424
1614704127,175098102424
1614704427,175114051560
1614704727,175114051560
1614705027,175094672472
1614705327,175094672472
1614705627,175094672472
1614705927,175115580216
1614706227,175115580216
1614706527,175102338168
1614706827,175102338168
1614707127,175102338168
1614707427,175101448056
1614707727,175101448056
1614708027,175099464456
1614708327,175099464456
1614708627,175099464456
1614708927,175096983128
1614709227,175096983128
1614709527,175098220888
1614709827,175098220888
1614710127,175098220888
1614710427,175094305256
1614710727,175094305256
1614711027,175113586200
1614711327,175113586200
1614711627,175113586200
1614711927,175095065784
1614712227,175095065784
1614712527,175103175576
1614712827,175103175576
1614713127,175103175576
1614713427,175097987552
1614713727,175097987552
1614714027,175099093944
1614714327,175099093944
1614714627,175099093944
1614714927,175098405464
1614715227,175098405464
1614715527,175103171256
1614715827,175103171256
1614716127,175110202280
1614716427,175110202280
1614716727,175110202280
1614717027,175104009440
1614717327,175104009440
1614717627,175099671704
1614717927,175099671704
1614718227,175099671704
1614718527,175102199696
1614718827,175102199696
1614719127,175115672400
1614719427,175115672400
1614719727,175115672400
1614720027,175104025240
1614720327,175104025240
1614720627,175099941288
1614720927,175099941288
1614721227,175099941288
1614721527,175096720808
1614721827,175096720808
1614722127,175093711088
1614722427,175093711088
1614722727,175093711088
1614723027,175103098616
1614723327,175103098616
1614723627,175115624648
1614723927,175115624648
1614724227,175115624648
1614724527,175114361912
1614724827,175114361912
1614725127,175095321224
1614725427,175095321224
1614725727,175095321224
1614726027,175115417072
1614726327,175115417072
1614726627,175099560392
1614726927,175099560392
1614727227,175102643928
1614727527,175102643928
1614727827,175102643928
1614728127,175094134168
1614728427,175094134168
1614728727,175101514792
1614729027,175101514792
1614729327,175101514792
1614729627,175095953424
1614729927,175095953424
1614730227,175113745072
1614730527,175113745072
1614730827,175113745072
1614731127,175103056320
1614731427,175103056320
1614731727,175100084408
1614732027,175100084408
1614732327,175100084408
1614732627,175113886344
1614732927,175113886344
1614733227,175103128024
1614733527,175103128024
1614733827,175103128024
1614734127,175104534968
1614734427,175104534968
1614734727,175115670896
1614735027,175115670896
1614735327,175102787480
1614735627,175102787480
1614735927,175102787480
1614736227,175116153672
1614736527,175116153672
1614736827,175115683224
1614737127,175115683224
1614737427,175115683224
1614737727,175106423704
1614738027,175106423704
1614738327,175102714552
1614738627,175102714552
1614738927,175102714552
1614739227,175102247832
1614739527,175102247832
1614739827,175102545848
1614740127,175102545848
1614740427,175098985304
1614740727,175098985304
1614741027,175098985304
1614741327,175102005608
1614741627,175102005608
1614741927,175101300296
1614742227,175101300296
1614742527,175101300296
1614742827,175101225928
1614743127,175101225928
1614743427,175094087936
1614743727,175094087936
1614744027,175094087936
1614744327,175097587160
1614744627,175097587160
1614744927,175113626760
1614745227,175113626760
1614745527,175113626760
1614745827,175094630744
1614746127,175094630744
1614746427,175101798000
1614746727,175101798000
1614747027,175101206552
1614747327,175101206552
1614747627,175101206552
1614747927,175096749776
1614748227,175096749776
1614748527,175099667832
1614748827,175099667832
1614749127,175099667832
1614749427,175094005104
1614749727,175094005104
1614750027,175099474600
1614750327,175099474600
1614750627,175101460440
1614750927,175101460440
1614751227,175101460440
1614751527,175095956280
1614751827,175095956280
1614752127,175101160720
1614752427,175101160720
1614752727,175101160720
1614753027,175095279032
1614753327,175095279032
1614753627,175115631688
1614753927,175115631688
1614754227,175096675992
1614754527,175096675992
1614754827,175096675992
1614755127,175096843592
1614755427,175096843592
1614755727,175097466040
1614756027,175097466040
1614756327,175097466040
1614756627,175099543464
1614756927,175099543464
1614757227,175097694616
1614757527,175097694616
1614757827,175096775848
1614758127,175096775848
1614758427,175096775848
1614758727,175094004752
1614759027,175094004752
1614759327,175100839528
1614759627,175100839528
1614759927,175100839528
1614760227,175102692000
1614760527,175102692000
1614760827,175096936976
1614761127,175096936976
1614761427,175095512280
1614761727,175095512280
1614762027,175095512280
1614762327,175100677648
1614762627,175100677648
1614762927,175095954944
1614763227,175095954944
1614763527,175095954944
1614763827,175094197752
1614764127,175094197752
1614764427,175105413736
1614764727,175105413736
1614765027,175105413736
1614765327,175100067216
1614765627,175100067216
1614765927,175100067216
1614766227,175115521560
1614766527,175115521560
1614766827,175096270288
1614767127,175096270288
1614767427,175096270288
1614767727,175105789824
1614768027,175105789824
1614768327,175116061456
1614768627,175116061456
1614768927,175116061456
1614769227,175111317264
1614769527,175111317264
1614769827,175106487592
1614770127,175106487592
1614770427,175106487592
1614770727,175099747760
1614771027,175099747760
1614771327,175115764312
1614771627,175115764312
1614771927,175115764312
1614772227,175099945808
1614772527,175099945808
1614772827,175114122152
1614773127,175114122152
1614773427,175114122152
1614773727,175096704392
1614774027,175096704392
1614774327,175109790488
1614774627,175109790488
1614774927,175109790488
1614775227,175116426120
1614775527,175116426120
1614775827,175096947768
1614776127,175096947768
1614776427,175096947768
1614776727,175097291784
1614777027,175097291784
1614777327,175095978544
1614777627,175095978544
1614777927,175095978544
1614778212,175099388744
1614778212,175099388744
