t,value
1616563650,27507015016
1616563950,27501294232
1616564250,27523978136
1616564550,27522683280
1616564850,27484459776
1616565150,27484459776
1616565450,27509984640
1616565750,27478040184
1616566050,27535400760
1616566350,27492037896
1616566650,27517277944
1616566950,27491482368
1616567250,27527472192
1616567550,27492104160
1616567850,27492104160
1616568150,27525374680
1616568450,27525374680
1616568750,27492851072
1616569050,27492851072
1616569350,27527155664
1616569650,27527155664
1616569950,27502330456
1616570250,27502330456
1616570550,27502330456
1616570850,27502330456
1616571150,27502330456
1616571450,27517818120
1616571750,27517818120
1616572050,27457644288
1616572350,27457644288
1616572650,27457644288
1616572950,27457644288
1616573250,27493805368
1616573550,27493805368
1616573850,27285417776
1616574150,27285417776
1616574450,27285417776
1616574750,27285417776
1616575050,27321145008
1616575350,27321145008
1616575650,27321145008
1616575950,27289375360
1616576250,27289375360
1616576550,27289375360
1616576850,27289375360
1616577150,27325675936
1616577450,27325675936
1616577750,27325675936
1616578050,27300820800
1616578350,27300820800
1616578650,27300820800
1616578950,27300820800
1616579250,27300820800
1616579550,27310530672
1616579850,27310530672
1616580150,27310530672
1616580450,27324242776
1616580750,27290688344
1616581050,27290688344
1616581350,27290688344
1616581650,27290688344
1616581950,27328510200
1616582250,27328510200
1616582550,27328510200
1616582850,27328510200
1616583150,27290408608
1616583450,27290408608
1616583750,27290408608
1616584050,27290408608
1616584350,27290408608
1616584650,27323704280
1616584950,27323704280
1616585250,27323704280
1616585550,27323704280
1616585850,27278405376
1616586150,27278405376
1616586450,27278405376
1616586750,27278405376
1616587050,27278405376
1616587350,27335572880
1616587650,27335572880
1616587950,27335572880
1616588250,27335572880
1616588550,27290021080
1616588850,27290021080
1616589150,27290021080
1616589450,27290021080
1616589750,27290021080
1616590050,27317631640
1616590350,27317631640
1616590650,27317631640
1616590950,27317631640
1616591250,27317631640
1616591550,27284381704
1616591850,27284381704
1616592150,27284381704
1616592450,27284381704
1616592750,27284381704
1616593050,27316520992
1616593350,27316520992
1616593650,27316520992
1616593950,27316520992
1616594250,27288737272
1616594550,27288737272
1616594850,27288737272
1616595150,27288737272
1616595450,27288737272
1616595750,27324074496
1616596050,27324074496
1616596350,27324074496
1616596650,27324074496
1616596950,27324074496
1616597250,27298737896
1616597550,27298737896
1616597850,27298737896
1616598150,27298737896
1616598450,27298737896
1616598750,27332313736
1616599050,27332313736
1616599350,27332313736
1616599650,27332313736
1616599950,27332313736
1616600250,27278958240
1616600550,27278958240
1616600850,27278958240
1616601150,27278958240
1616601450,27278958240
1616601750,27317615032
1616602050,27317615032
1616602350,27317615032
1616602650,27317615032
1616602950,27317615032
1616603250,27300636152
1616603550,27300636152
1616603850,27300636152
1616604150,27300636152
1616604450,27334830360
1616604750,27334830360
1616605050,27334830360
1616605350,27334830360
1616605650,27334830360
1616605950,27289735144
1616606250,27289735144
1616606550,27289735144
1616606850,27289735144
1616607150,27289735144
1616607450,27341582424
1616607750,27341582424
1616608050,27341582424
1616608350,27341582424
1616608650,27341582424
1616608950,27284276056
1616609250,27284276056
1616609550,27284276056
1616609850,27284276056
1616610150,27284276056
1616610450,27322421888
1616610750,27322421888
1616611050,27322421888
1616611350,27322421888
1616611650,27322421888
1616611950,27291647040
1616612250,27291647040
1616612550,27291647040
1616612850,27291647040
1616613150,27291647040
1616613450,27330862408
1616613750,27330862408
1616614050,27330862408
1616614350,27330862408
1616614650,27281414752
1616614950,27281414752
1616615250,27281414752
1616615550,27281414752
1616615850,27281414752
1616616150,27324054432
1616616450,27324054432
1616616750,27324054432
1616617050,27324054432
1616617350,27324054432
1616617650,27308085048
1616617950,27308085048
1616618250,27308085048
1616618550,27308085048
1616618850,27308085048
1616619150,27321538352
1616619450,27321538352
1616619750,27321538352
1616620050,27321538352
1616620350,27321538352
1616620650,27300780952
1616620950,27300780952
1616621250,27300780952
1616621550,27300780952
1616621850,27300780952
1616622150,27322783792
1616622450,27322783792
1616622750,27322783792
1616623050,27322783792
1616623350,27322783792
1616623650,27294959624
1616623950,27294959624
1616624250,27294959624
1616624550,27294959624
1616624850,27294959624
1616625150,27322591248
1616625450,27322591248
1616625750,27322591248
1616626050,27322591248
1616626350,27322591248
1616626650,27290662560
1616626950,27290662560
1616627250,27290662560
1616627550,27290662560
1616627850,27324284072
1616628150,27324284072
1616628450,27324284072
1616628750,27324284072
1616629050,27324284072
1616629350,27282138376
1616629650,27282138376
1616629950,27282138376
1616630250,27282138376
1616630550,27282138376
1616630850,27333980312
1616631150,27333980312
1616631450,27333980312
1616631750,27333980312
1616632050,27333980312
1616632350,27289099648
1616632650,27289099648
1616632950,27289099648
1616633250,27289099648
1616633550,27289099648
1616633850,27324280752
1616634150,27324280752
1616634450,27324280752
1616634750,27324280752
1616635050,27324280752
1616635350,27308265528
1616635650,27308265528
1616635950,27308265528
1616636250,27308265528
1616636550,27322400256
1616636850,27322400256
1616637150,27322400256
1616637450,27322400256
1616637750,27322400256
1616638050,27303420392
1616638350,27303420392
1616638650,27303420392
1616638950,27303420392
1616639250,27303420392
1616639550,27323329336
1616639850,27323329336
1616640150,27323329336
1616640450,27323329336
1616640750,27323329336
1616641050,27290258048
1616641350,27290258048
1616641650,27290258048
1616641950,27290258048
1616642250,27290258048
1616642550,27314023232
1616642850,27314023232
1616643150,27314023232
1616643450,27314023232
1616643750,27314023232
1616644050,27307290888
1616644350,27307290888
1616644650,27307290888
1616644950,27307290888
1616645250,27307290888
1616645550,27323143872
1616645850,27323143872
1616646150,27323143872
1616646450,27323143872
1616646750,27323143872
1616647050,27288706176
1616647350,27288706176
1616647650,27288706176
1616647950,27288706176
1616648250,27322121280
1616648550,27322121280
1616648850,27322121280
1616649150,27322121280
1616649450,27322121280
1616649750,27333748056
1616650050,27333748056
1616650350,27333748056
1616650650,27333748056
1616650950,27333748056
1616651250,27321691136
1616651550,27321691136
1616651850,27321691136
1616652150,27321691136
1616652450,27321691136
1616652750,27343241728
1616653050,27343241728
1616653350,27343241728
1616653650,27343241728
1616653950,27343241728
1616654250,27322080040
1616654550,27322080040
1616654850,27322080040
1616655150,27322080040
1616655450,27322080040
1616655750,27323861728
1616656050,27323861728
1616656350,27323861728
1616656650,27323861728
1616656950,27323861728
1616657250,27324194536
1616657550,27324194536
1616657850,27324194536
1616658150,27324194536
1616658450,27324194536
1616658750,27323324160
1616659050,27323324160
1616659350,27323324160
1616659650,27323324160
1616659950,27325438496
1616660250,27325438496
1616660550,27325438496
1616660850,27325438496
1616661150,27325438496
1616661450,27323646232
1616661750,27323646232
1616662050,27323646232
1616662350,27323646232
1616662650,27323646232
1616662950,27320534232
1616663250,27320534232
1616663550,27320534232
1616663850,27320534232
1616664150,27320534232
1616664450,27322672008
1616664750,27322672008
1616665050,27322672008
1616665350,27322672008
1616665650,27322672008
1616665950,27323221856
1616666250,27323221856
1616666550,27323221856
1616666850,27323221856
1616667150,27323221856
1616667450,27321524016
1616667750,27321524016
1616668050,27321524016
1616668350,27321524016
1616668650,27325294696
1616668950,27325294696
1616669250,27325294696
1616669550,27325294696
1616669850,27325294696
1616670150,27332169816
1616670450,27332169816
1616670750,27332169816
1616671050,27332169816
1616671350,27332169816
1616671650,27321014088
1616671950,27321014088
1616672250,27321014088
1616672550,27321014088
1616672850,27321014088
1616673150,27332589976
1616673450,27332589976
1616673750,27332589976
1616674050,27332589976
1616674350,27332589976
1616674650,27320139808
1616674950,27320139808
1616675250,27320139808
1616675550,27320139808
1616675850,27320139808
1616676150,27319573688
1616676450,27319573688
1616676750,27319573688
1616677050,27319573688
1616677350,27319573688
1616677650,27327128232
1616677950,27327128232
1616678250,27327128232
1616678550,27327128232
1616678850,27327128232
1616679150,27320530032
1616679450,27320530032
1616679750,27320530032
1616680050,27320530032
1616680350,27316922368
1616680650,27316922368
1616680950,27316922368
1616681250,27316922368
1616681550,27316922368
1616681850,27324771072
1616682150,27324771072
1616682450,27324771072
1616682750,27324771072
1616683050,27324771072
1616683350,27323648752
1616683650,27323648752
1616683950,27323648752
1616684250,27323648752
1616684550,27323648752
1616684850,27343200768
1616685150,27343200768
1616685450,27343200768
1616685750,27343200768
1616686050,27343200768
1616686350,27324026504
1616686650,27324026504
1616686950,27324026504
1616687250,27324026504
1616687550,27324026504
1616687850,27320395952
1616688150,27320395952
1616688450,27320395952
1616688750,27320395952
1616689050,27320395952
1616689350,27323135216
1616689650,27323135216
1616689950,27323135216
1616690250,27323135216
1616690550,27323135216
1616690850,27334328984
1616691150,27334328984
1616691450,27334328984
1616691750,27334328984
1616692050,27320801056
1616692350,27320801056
1616692650,27320801056
1616692950,27320801056
1616693250,27320801056
1616693550,27337237032
1616693850,27337237032
1616694150,27337237032
1616694450,27337237032
1616694750,27337237032
1616695050,27334555640
1616695350,27334555640
1616695650,27334555640
1616695950,27334555640
1616696250,27334555640
1616696550,27321155552
1616696850,27321155552
1616697150,27321155552
1616697450,27321155552
1616697750,27321155552
1616698050,27332842776
1616698350,27332842776
1616698650,27332842776
1616698950,27332842776
1616699250,27332842776
1616699550,27320928760
1616699850,27320928760
1616700150,27320928760
1616700450,27320928760
1616700750,27320928760
1616701050,27317282816
1616701350,27317282816
1616701650,27317282816
1616701950,27317282816
1616702250,27320896512
1616702550,27320896512
1616702850,27320896512
1616703150,27320896512
1616703450,27320896512
1616703750,27321987584
1616704050,27321987584
1616704350,27321987584
1616704650,27321987584
1616704950,27321987584
1616705250,27321720368
1616705550,27321720368
1616705850,27321720368
1616706150,27321720368
1616706450,27321720368
1616706750,27311856704
1616707050,27311856704
1616707350,27311856704
1616707650,27311856704
1616707950,27311856704
1616708250,27310966928
1616708550,27310966928
1616708850,27310966928
1616709150,27310966928
1616709450,27310966928
1616709750,27321311216
1616710050,27321311216
1616710350,27321311216
1616710650,27321311216
1616710950,27321311216
1616711250,27340942624
1616711550,27340942624
1616711850,27340942624
1616712150,27340942624
1616712450,27340942624
1616712750,27320618944
1616713050,27320618944
1616713350,27320618944
1616713650,27320618944
1616713950,27321224384
1616714250,27321224384
1616714550,27321224384
1616714850,27321224384
1616715150,27321224384
1616715450,27335320424
1616715750,27335320424
1616716050,27335320424
1616716350,27335320424
1616716650,27335320424
1616716950,27322476872
1616717250,27322476872
1616717550,27322476872
1616717850,27322476872
1616718150,27322476872
1616718450,27328570584
1616718750,27328570584
1616719050,27328570584
1616719350,27328570584
1616719650,27328570584
1616719950,27319198208
1616720250,27319198208
1616720550,27319198208
1616720850,27319198208
1616721150,27319198208
1616721450,27320686696
1616721750,27320686696
1616722050,27320686696
1616722350,27320686696
1616722650,27320686696
1616722950,27321076176
1616723250,27321076176
1616723550,27321076176
1616723850,27321076176
1616724150,27311838304
1616724450,27311838304
1616724750,27311838304
1616725050,27311838304
1616725350,27311838304
1616725650,27319965696
1616725950,27319965696
1616726250,27319965696
1616726550,27319965696
1616726850,27319965696
1616727150,27320974056
1616727450,27320974056
1616727750,27320974056
1616728050,27320974056
1616728350,27320974056
1616728650,27336780864
1616728950,27336780864
1616729250,27336780864
1616729550,27336780864
1616729850,27336780864
1616730150,27331534984
1616730450,27331534984
1616730750,27331534984
1616731050,27331534984
1616731350,27331534984
1616731650,27335169176
1616731950,27335169176
1616732250,27335169176
1616732550,27335169176
1616732850,27335169176
1616733150,27318627128
1616733450,27318627128
1616733750,27318627128
1616734050,27318627128
1616734350,27330251656
1616734650,27330251656
1616734950,27330251656
1616735250,27330251656
1616735550,27330251656
1616735850,27318539008
1616736150,27318539008
1616736450,27318539008
1616736750,27318539008
1616737050,27318539008
1616737350,27320618120
1616737650,27320618120
1616737950,27320618120
1616738250,27320618120
1616738550,27320618120
1616738850,27321031488
1616739150,27321031488
1616739450,27321031488
1616739750,27321031488
1616740050,27321031488
1616740350,27319872000
1616740650,27319872000
1616740950,27319872000
1616741250,27319872000
1616741550,27319872000
1616741850,27335178616
1616742150,27335178616
1616742450,27335178616
1616742750,27335178616
1616743050,27335178616
1616743350,27319879392
1616743650,27319879392
1616743950,27319879392
1616744250,27319879392
1616744550,27319879392
1616744850,27341801192
1616745150,27341801192
1616745450,27341801192
1616745750,27341801192
1616746050,27311611240
1616746350,27311611240
1616746650,27311611240
1616746950,27311611240
1616747250,27311611240
1616747550,27319443072
1616747850,27319443072
1616748150,27319443072
1616748450,27319443072
1616748750,27319443072
1616749050,27320622512
1616749350,27320622512
1616749650,27320622512
1616749950,27320622512
1616750250,27320622512
1616750550,27329332232
1616750850,27329332232
1616751150,27329332232
1616751450,27329332232
1616751750,27329332232
1616752050,27319302496
1616752350,27319302496
1616752650,27319302496
1616752950,27319302496
1616753250,27319302496
1616753550,27317773216
1616753850,27317773216
1616754150,27317773216
1616754450,27317773216
1616754750,27324298464
1616755050,27324298464
1616755350,27324298464
1616755650,27324298464
1616755950,27324298464
1616756250,27318130080
1616756550,27318130080
1616756850,27318130080
1616757150,27318130080
1616757450,27318130080
1616757750,27320575656
1616758050,27320575656
1616758350,27320575656
1616758650,27320575656
1616758950,27320575656
1616759250,27319603480
1616759550,27319603480
1616759850,27319603480
1616760150,27319603480
1616760450,27319603480
1616760750,27317549952
1616761050,27317549952
1616761350,27317549952
1616761650,27317549952
1616761950,27317549952
1616762250,27311093208
1616762550,27311093208
1616762850,27311093208
1616763150,27311093208
1616763450,27311093208
1616763750,27328947544
1616764050,27328947544
1616764350,27328947544
1616764650,27328947544
1616764950,27328947544
1616765250,27317479928
1616765550,27317479928
1616765850,27317479928
1616766150,27317479928
1616766450,27313320568
1616766750,27313320568
1616767050,27313320568
1616767350,27313320568
1616767650,27313320568
1616767950,27317140536
1616768250,27317140536
1616768550,27317140536
1616768850,27317140536
1616769150,27317140536
1616769450,27335178904
1616769750,27335178904
1616770050,27335178904
1616770350,27335178904
1616770650,27335178904
1616770950,27314537128
1616771250,27314537128
1616771550,27314537128
1616771850,27314537128
1616772150,27314537128
1616772450,27322374896
1616772750,27322374896
1616773050,27322374896
1616773350,27322374896
1616773650,27322374896
1616773950,27317273600
1616774250,27317273600
1616774550,27317273600
1616774850,27317273600
1616775150,27317273600
1616775450,27318686448
1616775750,27318686448
1616776050,27318686448
1616776350,27318686448
1616776650,27318686448
1616776950,27316969160
1616777250,27316969160
1616777550,27316969160
1616777850,27316969160
1616778150,27311486960
1616778450,27311486960
1616778750,27311486960
1616779050,27311486960
1616779350,27311486960
1616779650,27322533472
1616779950,27322533472
1616780250,27322533472
1616780550,27322533472
1616780850,27322533472
1616781150,27316445272
1616781450,27316445272
1616781750,27316445272
1616782050,27316445272
1616782350,27316445272
1616782650,27316992008
1616782950,27316992008
1616783250,27316992008
1616783550,27316992008
1616783850,27316992008
1616784150,27315656256
1616784450,27315656256
1616784750,27315656256
1616785050,27315656256
1616785350,27315656256
1616785650,27324076984
1616785950,27324076984
1616786250,27324076984
1616786550,27324076984
1616786850,27324076984
1616787150,27314968192
1616787450,27314968192
1616787750,27314968192
1616788050,27314968192
1616788350,27318734496
1616788650,27318734496
1616788950,27318734496
1616789250,27318734496
1616789550,27318734496
1616789850,27317800624
1616790150,27317800624
1616790450,27317800624
1616790750,27317800624
1616791050,27317800624
1616791350,27312641624
1616791650,27312641624
1616791950,27312641624
1616792250,27312641624
1616792550,27312641624
1616792850,27339540776
1616793150,27339540776
1616793450,27339540776
1616793750,27339540776
1616794050,27339540776
1616794350,27313497624
1616794650,27313497624
1616794950,27313497624
1616795250,27313497624
1616795550,27313497624
1616795850,27310853712
1616796150,27310853712
1616796450,27310853712
1616796750,27310853712
1616797050,27310853712
1616797350,27320531112
1616797650,27320531112
1616797950,27320531112
1616798250,27320531112
1616798550,27320531112
1616798850,27316800544
1616799150,27316800544
1616799450,27316800544
1616799750,27316800544
1616800050,27316800544
1616800350,27336205464
1616800650,27336205464
1616800950,27336205464
1616801250,27336205464
1616801550,27323020472
1616801850,27323020472
1616802150,27323020472
1616802450,27323020472
1616802750,27323020472
1616803050,27316815272
1616803350,27316815272
1616803650,27316815272
1616803950,27316815272
1616804250,27316815272
1616804550,27324559656
1616804850,27324559656
1616805150,27324559656
1616805450,27324559656
1616805750,27324559656
1616806050,27335545016
1616806350,27335545016
1616806650,27335545016
1616806950,27335545016
1616807250,27335545016
1616807550,27317204896
1616807850,27317204896
1616808150,27317204896
1616808450,27317204896
1616808750,27317531008
1616809050,27317531008
1616809350,27317531008
1616809650,27317531008
1616809950,27317531008
1616810250,27318167200
1616810550,27318167200
1616810850,27318167200
1616811150,27318167200
1616811450,27318167200
1616811750,27318776312
1616812050,27318776312
1616812350,27318776312
1616812650,27318776312
1616812950,27318776312
1616813250,27317869376
1616813550,27317869376
1616813850,27317869376
1616814150,27317869376
1616814450,27317869376
1616814750,27317884920
1616815050,27317884920
1616815350,27317884920
1616815650,27317884920
1616815950,27317884920
1616816250,27318802904
1616816550,27318802904
1616816850,27318802904
1616817150,27318802904
1616817450,27318802904
1616817750,27325994120
1616818050,27325994120
1616818350,27325994120
1616818650,27325994120
1616818950,27324132088
1616819250,27324132088
1616819550,27324132088
1616819850,27324132088
1616820150,27324132088
1616820450,27330477768
1616820750,27330477768
1616821050,27330477768
1616821350,27330477768
1616821650,27330477768
1616821950,27316364144
1616822250,27316364144
1616822550,27316364144
1616822850,27316364144
1616823150,27316364144
1616823450,27317204016
1616823750,27317204016
1616824050,27317204016
1616824350,27317204016
1616824650,27317204016
1616824950,27317985360
1616825250,27317985360
1616825550,27317985360
1616825850,27317985360
1616826150,27317985360
1616826450,27317295360
1616826750,27317295360
1616827050,27317295360
1616827350,27317295360
1616827650,27316864624
1616827950,27316864624
1616828250,27316864624
1616828550,27316864624
1616828850,27316864624
1616829150,27311833344
1616829450,27311833344
1616829750,27311833344
1616830050,27311833344
1616830350,27311833344
1616830650,27332407104
1616830950,27332407104
1616831250,27332407104
1616831550,27332407104
1616831850,27332407104
1616832150,27326111616
1616832450,27326111616
1616832750,27326111616
1616833050,27326111616
1616833350,27326111616
1616833650,27317590824
1616833950,27317590824
1616834250,27317590824
1616834550,27317590824
1616834850,27317590824
1616835150,27325489912
1616835450,27325489912
1616835750,27325489912
1616836050,27325489912
1616836350,27325489912
1616836650,27311648600
1616836950,27311648600
1616837250,27311648600
1616837550,27311648600
1616837850,27335287000
1616838150,27335287000
1616838450,27335287000
1616838750,27335287000
1616839050,27335287000
1616839350,27316231896
1616839650,27316231896
1616839950,27316231896
1616840250,27316231896
1616840550,27316231896
1616840850,27317006000
1616841150,27317006000
1616841450,27317006000
1616841750,27317006000
1616842050,27317006000
1616842350,27331836632
1616842650,27331836632
1616842950,27331836632
1616843250,27331836632
1616843550,27331836632
1616843850,27311474224
1616844150,27311474224
1616844450,27311474224
1616844750,27311474224
1616845050,27311474224
1616845350,27314588488
1616845650,27314588488
1616845950,27314588488
1616846250,27314588488
1616846550,27317248344
1616846850,27317248344
1616847150,27317248344
1616847450,27317248344
1616847750,27317248344
1616848050,27334284672
1616848350,27334284672
1616848650,27334284672
1616848950,27334284672
1616849250,27334284672
1616849550,27335699880
1616849850,27335699880
1616850150,27335699880
1616850450,27335699880
1616850750,27335699880
1616851050,27317936280
1616851350,27317936280
1616851650,27317936280
1616851950,27317936280
1616852250,27317936280
1616852550,27314545840
1616852850,27314545840
1616853150,27314545840
1616853450,27314545840
1616853750,27314545840
1616854050,27320196424
1616854350,27320196424
1616854650,27320196424
1616854950,27320196424
1616855250,27320196424
1616855550,27314237936
1616855850,27314237936
1616856150,27314237936
1616856450,27314237936
1616856750,27323586336
1616857050,27323586336
1616857350,27323586336
1616857650,27323586336
1616857950,27323586336
1616858250,27335070544
1616858550,27335070544
1616858850,27335070544
1616859150,27335070544
1616859450,27335070544
1616859750,27315038064
1616860050,27315038064
1616860350,27315038064
1616860650,27315038064
1616860950,27315038064
1616861250,27336577048
1616861550,27336577048
1616861850,27336577048
1616862150,27336577048
1616862450,27336577048
1616862750,27336386168
1616863050,27336386168
1616863350,27336386168
1616863650,27336386168
1616863950,27336386168
1616864250,27315278176
1616864550,27315278176
1616864850,27315278176
1616865150,27315278176
1616865450,27343031672
1616865750,27343031672
1616866050,27343031672
1616866350,27343031672
1616866650,27343031672
1616866950,27315407432
1616867250,27315407432
1616867550,27315407432
1616867850,27315407432
1616868150,27315407432
1616868450,27315031808
1616868750,27315031808
1616869050,27315031808
1616869350,27315031808
1616869650,27315031808
1616869950,27325449936
1616870250,27325449936
1616870550,27325449936
1616870850,27325449936
1616871150,27325449936
1616871450,27330323736
1616871750,27330323736
1616872050,27330323736
1616872350,27330323736
1616872650,27330323736
1616872950,27314789848
1616873250,27314789848
1616873550,27314789848
1616873850,27314789848
1616874150,27336346920
1616874450,27336346920
1616874750,27336346920
1616875050,27336346920
1616875350,27336346920
1616875650,27341160536
1616875950,27341160536
1616876250,27341160536
1616876550,27341160536
1616876850,27341160536
1616877150,27315119232
1616877450,27315119232
1616877750,27315119232
1616878050,27315119232
1616878350,27315119232
1616878650,27315282864
1616878950,27315282864
1616879250,27315282864
1616879550,27315282864
1616879850,27315282864
1616880150,27325646616
1616880450,27325646616
1616880750,27325646616
1616881050,27325646616
1616881350,27325646616
1616881650,27340936144
1616881950,27340936144
1616882250,27340936144
1616882550,27340936144
1616882850,27335622168
1616883150,27335622168
1616883450,27335622168
1616883750,27335622168
1616884050,27335622168
1616884350,27314272112
1616884650,27314272112
1616884950,27314272112
1616885250,27314272112
1616885550,27314272112
1616885850,27315188328
1616886150,27315188328
1616886450,27315188328
1616886750,27315188328
1616887050,27315188328
1616887350,27327176952
1616887650,27327176952
1616887950,27327176952
1616888250,27327176952
1616888550,27327176952
1616888850,27313069304
1616889150,27313069304
1616889450,27313069304
1616889750,27313069304
1616890050,27313069304
1616890350,27325332872
1616890650,27325332872
1616890950,27325332872
1616891250,27325332872
1616891550,27325332872
1616891850,27313336192
1616892150,27313336192
1616892450,27313336192
1616892750,27313336192
1616893050,27313336192
1616893350,27336086168
1616893650,27336086168
1616893950,27336086168
1616894250,27336086168
1616894550,27318636952
1616894850,27318636952
1616895150,27318636952
1616895450,27318636952
1616895750,27318636952
1616896050,27313046328
1616896350,27313046328
1616896650,27313046328
1616896950,27313046328
1616897250,27313046328
1616897550,27314269536
1616897850,27314269536
1616898150,27314269536
1616898450,27314269536
1616898750,27314269536
1616899050,27310488688
1616899350,27310488688
1616899650,27310488688
1616899950,27310488688
1616900250,27310488688
1616900550,27314791808
1616900850,27314791808
1616901150,27314791808
1616901450,27314791808
1616901750,27314791808
1616902050,27336430288
1616902350,27336430288
1616902650,27336430288
1616902950,27336430288
1616903250,27335860104
1616903550,27335860104
1616903850,27335860104
1616904150,27335860104
1616904450,27335860104
1616904750,27316652952
1616905050,27316652952
1616905350,27316652952
1616905650,27316652952
1616905950,27316652952
1616906250,27333284464
1616906550,27333284464
1616906850,27333284464
1616907150,27333284464
1616907450,27333284464
1616907750,27335449816
1616908050,27335449816
1616908350,27335449816
1616908650,27335449816
1616908950,27335449816
1616909250,27312378624
1616909550,27312378624
1616909850,27312378624
1616910150,27312378624
1616910450,27312378624
1616910750,27313895952
1616911050,27313895952
1616911350,27313895952
1616911650,27313895952
1616911950,27337163984
1616912250,27337163984
1616912550,27337163984
1616912850,27337163984
1616913150,27337163984
1616913450,27317685144
1616913750,27317685144
1616914050,27317685144
1616914350,27317685144
1616914650,27317685144
1616914950,27312313360
1616915250,27312313360
1616915550,27312313360
1616915850,27312313360
1616916150,27312313360
1616916450,27323641352
1616916750,27323641352
1616917050,27323641352
1616917350,27323641352
1616917650,27323641352
1616917950,27312798624
1616918250,27312798624
1616918550,27312798624
1616918850,27312798624
1616919150,27312798624
1616919450,27343040136
1616919750,27343040136
1616920050,27343040136
1616920350,27343040136
1616920650,27325223896
1616920950,27325223896
1616921250,27325223896
1616921550,27325223896
1616921850,27325223896
1616922150,27312756456
1616922450,27312756456
1616922750,27312756456
1616923050,27312756456
1616923350,27312756456
1616923650,27335822056
1616923950,27335822056
1616924250,27335822056
1616924550,27335822056
1616924850,27335822056
1616925150,27312951248
1616925450,27312951248
1616925750,27312951248
1616926050,27312951248
1616926350,27312951248
1616926650,27316485064
1616926950,27316485064
1616927250,27316485064
1616927550,27316485064
1616927850,27316485064
1616928150,27311844240
1616928450,27311844240
1616928750,27311844240
1616929050,27311844240
1616929350,27324487224
1616929650,27324487224
1616929950,27324487224
1616930250,27324487224
1616930550,27324487224
1616930850,27311924304
1616931150,27311924304
1616931450,27311924304
1616931750,27311924304
