t,value
1617405612,7598080
1617405912,7598080
1617406212,7598080
1617406514,7598080
1617406812,7598080
1617407112,7598080
1617407412,7598080
1617407712,7598080
1617408012,7598080
1617408312,7598080
1617408612,7598080
1617408912,7598080
1617409212,7598080
1617409512,7598080
1617409812,7598080
1617410112,7598080
1617410412,7598080
1617410714,7598080
1617411012,7598080
1617411312,7598080
1617411612,7598080
1617411912,7598080
1617412212,7598080
1617412512,7598080
1617412812,7598080
1617413112,7598080
1617413412,7598080
1617413712,7598080
1617414012,7598080
1617414312,7598080
1617414612,7598080
1617414912,7598080
1617415212,7598080
1617415512,7598080
1617415812,7598080
1617416112,7598080
1617416412,7598080
1617416712,7598080
1617417012,7598080
1617417312,7598080
1617417612,7598080
1617417912,7598080
1617418212,7598080
1617418512,7598080
1617418812,7598080
1617419112,7598080
1617419412,7598080
1617419712,7598080
1617420012,7598080
1617420312,7598080
1617420613,7598080
1617420912,7598080
1617421212,7598080
1617421512,7598080
1617421812,7598080
1617422112,7598080
1617422412,7598080
1617422712,7598080
1617423012,7598080
1617423312,7598080
1617423612,7598080
1617423912,7598080
1617424212,7598080
1617424512,7598080
1617424812,7598080
1617425112,7598080
1617425412,7598080
1617425712,7598080
1617426012,7598080
1617426312,7598080
1617426612,7598080
1617426912,7598080
1617427212,7598080
1617427512,7598080
1617427812,7598080
1617428112,7598080
1617428412,7598080
1617428712,7598080
1617429012,7598080
1617429312,7598080
1617429612,7598080
1617429912,7598080
1617430212,7598080
1617430512,7598080
1617430812,7598080
1617431112,7598080
1617431412,7598080
1617431712,7598080
1617432012,7598080
1617432312,7598080
1617432612,7598080
1617432912,7598080
1617433212,7598080
1617433512,7598080
1617433812,7598080
1617434112,7598080
1617434412,7598080
1617434712,7598080
1617435012,7598080
1617435312,7598080
1617435612,7598080
1617435912,7598080
1617436212,7598080
1617436512,7598080
1617436812,7598080
1617437114,7598080
1617437412,7598080
1617437712,7598080
1617438012,7598080
1617438312,7598080
1617438612,7598080
1617438912,7598080
1617439212,7598080
1617439512,7598080
1617439812,7598080
1617440112,7598080
1617440412,7598080
1617440712,7598080
1617441012,7598080
1617441312,7598080
1617441612,7598080
1617441912,7598080
1617442212,7598080
1617442512,7598080
1617442812,7598080
1617443112,7598080
1617443412,7598080
1617443712,7598080
1617444012,7598080
1617444312,7598080
1617444612,7598080
1617444912,7598080
1617445212,7598080
1617445512,7598080
1617445812,7598080
1617446112,7598080
1617446412,7598080
1617446712,7598080
1617447013,7598080
1617447312,7598080
1617447612,7598080
1617447912,7598080
1617448212,7598080
1617448512,7598080
1617448812,7598080
1617449113,7598080
1617449412,7598080
1617449712,7598080
1617450012,7598080
1617450312,7598080
1617450612,7598080
1617450912,7598080
1617451212,7598080
1617451512,7598080
1617451812,7598080
1617452112,7598080
1617452412,7598080
1617452712,7598080
1617453012,7598080
1617453313,7598080
1617453612,7598080
1617453912,7598080
1617454212,7598080
1617454512,7598080
1617454812,7598080
1617455112,7598080
1617455412,7598080
1617455712,7598080
1617456012,7598080
1617456312,7598080
1617456612,7598080
1617456912,7598080
1617457212,7598080
1617457512,7598080
1617457812,7598080
1617458112,7598080
1617458412,7598080
1617458712,7598080
1617459012,7598080
1617459312,7598080
1617459612,7598080
1617459912,7598080
1617460212,7598080
1617460512,7598080
1617460812,7598080
1617461112,7598080
1617461412,7598080
1617461712,7598080
1617462012,7598080
1617462312,7598080
1617462612,7598080
1617462912,7598080
1617463212,7598080
1617463512,7598080
1617463812,7598080
1617464112,7598080
1617464412,7598080
1617464712,7598080
1617465012,7598080
1617465312,7598080
1617465612,7598080
1617465912,7598080
1617466212,7598080
1617466512,7598080
1617466812,7598080
1617467112,7598080
1617467412,7598080
1617467712,7598080
1617468012,7598080
1617468312,7598080
1617468612,7598080
1617468912,7598080
1617469212,7598080
1617469512,7598080
1617469812,7598080
1617470112,7598080
1617470412,7598080
1617470712,7598080
1617471012,7598080
1617471312,7598080
1617471612,7598080
1617471912,7598080
1617472212,7598080
1617472512,7598080
1617472812,7598080
1617473112,7598080
1617473412,7598080
1617473714,7598080
1617474012,7598080
1617474312,7598080
1617474612,7598080
1617474912,7598080
1617475212,7598080
1617475512,7598080
1617475812,7598080
1617476112,7598080
1617476412,7598080
1617476712,7598080
1617477012,7598080
1617477312,7598080
1617477612,7598080
1617477912,7598080
1617478212,7598080
1617478512,7598080
1617478812,7598080
1617479112,7598080
1617479412,7598080
1617479712,7598080
1617480012,7598080
1617480312,7598080
1617480612,7598080
1617480912,7598080
1617481212,7598080
1617481512,7598080
1617481812,7598080
1617482112,7598080
1617482412,7598080
1617482712,7598080
1617483012,7598080
1617483312,7598080
1617483612,7598080
1617483912,7598080
1617484212,7598080
1617484512,7598080
1617484812,7598080
1617485112,7598080
1617485412,7598080
1617485712,7598080
1617486012,7598080
1617486312,7598080
1617486612,7598080
1617486912,7598080
1617487212,7598080
1617487512,7598080
1617487812,7598080
1617488112,7598080
1617488412,7598080
1617488712,7598080
1617489012,7598080
1617489312,7598080
1617489612,7598080
1617489912,7598080
1617490212,7598080
1617490512,7598080
1617490812,7598080
1617491112,7598080
1617491412,7598080
1617491712,7598080
1617492012,7598080
1617492312,7598080
1617492612,7598080
1617492912,7598080
1617493212,7598080
1617493512,7598080
1617493812,7598080
1617494112,7598080
1617494412,7598080
1617494712,7598080
1617495012,7598080
1617495312,7598080
1617495612,7598080
1617495912,7598080
1617496212,7598080
1617496512,7598080
1617496812,7598080
1617497112,7598080
1617497412,7598080
1617497712,7598080
1617498012,7598080
1617498312,7598080
1617498612,7598080
1617498912,7598080
1617499212,7598080
1617499512,7598080
1617499812,7598080
1617500112,7598080
1617500412,7598080
1617500712,7598080
1617501012,7598080
1617501312,7598080
1617501612,7598080
1617501912,7598080
1617502212,7598080
1617502512,7598080
1617502812,7598080
1617503112,7598080
1617503412,7598080
1617503712,7598080
1617504012,7598080
1617504312,7598080
1617504612,7598080
1617504914,7598080
1617505212,7598080
1617505512,7598080
1617505812,7598080
1617506112,7598080
1617506412,7598080
1617506712,7598080
1617507012,7598080
1617507312,7598080
1617507614,7598080
1617507912,7598080
1617508212,7598080
1617508512,7598080
1617508812,7598080
1617509112,7598080
1617509412,7598080
1617509712,7598080
1617510013,7598080
1617510312,7598080
1617510612,7598080
1617510912,7598080
1617511212,7598080
1617511512,7598080
1617511812,7598080
1617512112,7598080
1617512412,7598080
1617512712,7598080
1617513012,7598080
1617513312,7598080
1617513612,7598080
1617513912,7598080
1617514212,7598080
1617514512,7598080
1617514812,7598080
1617515112,7598080
1617515412,7598080
1617515712,7598080
1617516012,7598080
1617516312,7598080
1617516612,7598080
1617516912,7598080
1617517212,7598080
1617517512,7598080
1617517812,7598080
1617518112,7598080
1617518412,7598080
1617518712,7598080
1617519012,7598080
1617519312,7598080
1617519612,7598080
1617519912,7598080
1617520212,7598080
1617520512,7598080
1617520812,7598080
1617521112,7598080
1617521412,7598080
1617521712,7598080
1617522012,7598080
1617522312,7598080
1617522612,7598080
1617522912,7598080
1617523212,7598080
1617523512,7598080
1617523812,7598080
1617524112,7598080
1617524412,7598080
1617524712,7598080
1617525012,7598080
1617525312,7598080
1617525612,7598080
1617525912,7598080
1617526212,7598080
1617526512,7598080
1617526812,7598080
1617527112,7598080
1617527412,7598080
1617527712,7598080
1617528012,7598080
1617528312,7598080
1617528612,7598080
1617528912,7598080
1617529212,7598080
1617529512,7598080
1617529812,7598080
1617530112,7598080
1617530412,7598080
1617530712,7598080
1617531012,7598080
1617531312,7598080
1617531612,7598080
1617531912,7598080
1617532212,7598080
1617532512,7598080
1617532812,7598080
1617533112,7598080
1617533412,7598080
1617533712,7598080
1617534012,7598080
1617534312,7598080
1617534612,7598080
1617534912,7598080
1617535212,7598080
1617535512,7598080
1617535812,7598080
1617536112,7598080
1617536412,7598080
1617536712,7598080
1617537012,7598080
1617537312,7598080
1617537612,7598080
1617537912,7598080
1617538212,7598080
1617538512,7598080
1617538812,7598080
1617539112,7598080
1617539412,7598080
1617539712,7598080
1617540012,7598080
1617540312,7598080
1617540612,7598080
1617540912,7598080
1617541212,7598080
1617541512,7598080
1617541812,7598080
1617542112,7598080
1617542412,7598080
1617542712,7598080
1617543012,7598080
1617543312,7598080
1617543612,7598080
1617543912,7598080
1617544212,7598080
1617544512,7598080
1617544812,7598080
1617545112,7598080
1617545412,7598080
1617545713,7598080
1617546012,7598080
1617546312,7598080
1617546612,7598080
1617546912,7598080
1617547212,7598080
1617547512,7598080
1617547812,7598080
1617548112,7598080
1617548412,7598080
1617548712,7598080
1617549012,7598080
1617549312,7598080
1617549612,7598080
1617549912,7598080
1617550212,7598080
1617550512,7598080
1617550812,7598080
1617551112,7598080
1617551412,7598080
1617551712,7598080
1617552012,7598080
1617552312,7598080
1617552612,7598080
1617552912,7598080
1617553212,7598080
1617553512,7598080
1617553812,7598080
1617554112,7598080
1617554412,7598080
1617554712,7598080
1617555012,7598080
1617555312,7598080
1617555612,7598080
1617555912,7598080
1617556212,7598080
1617556512,7598080
1617556812,7598080
1617557112,7598080
1617557412,7598080
1617557712,7598080
1617558012,7598080
1617558312,7598080
1617558612,7598080
1617558912,7598080
1617559212,7598080
1617559512,7598080
1617559812,7598080
1617560112,7598080
1617560412,7598080
1617560712,7598080
1617561012,7598080
1617561312,7598080
1617561612,7598080
1617561912,7598080
1617562212,7598080
1617562512,7598080
1617562812,7598080
1617563112,7598080
1617563412,7598080
1617563713,7598080
