t,value
1615698364,169684992
1615698664,169684992
1615698964,169684992
1615699264,169684992
1615699564,169684992
1615699864,169684992
1615700164,169684992
1615700464,169684992
1615700764,169684992
1615701064,169684992
1615701364,169684992
1615701664,169684992
1615701964,169684992
1615702264,169684992
1615702564,169684992
1615702864,169684992
1615703164,169684992
1615703464,169684992
1615703764,169684992
1615704064,169684992
1615704364,169684992
1615704664,169684992
1615704964,169684992
1615705264,169684992
1615705564,169684992
1615705864,169684992
1615706164,169684992
1615706464,169684992
1615706764,169684992
1615707064,169684992
1615707364,169684992
1615707664,169684992
1615707964,169684992
1615708264,169684992
1615708564,169684992
1615708864,169684992
1615709164,169684992
1615709464,169684992
1615709764,169684992
1615710064,169684992
1615710364,169684992
1615710664,169684992
1615710964,169684992
1615711264,169684992
1615711565,169684992
1615711864,169684992
1615712164,169684992
1615712464,169684992
1615712764,169684992
1615713064,169684992
1615713364,169684992
1615713664,169684992
1615713964,169684992
1615714264,169684992
1615714564,169684992
1615714864,169684992
1615715164,169684992
1615715464,169684992
1615715764,169684992
1615716064,169684992
1615716364,169684992
1615716664,169684992
1615716964,169684992
1615717264,169684992
1615717564,169684992
1615717864,169684992
1615718164,169684992
1615718464,169684992
1615718764,169684992
1615719064,169684992
1615719364,169684992
1615719664,169684992
1615719964,169684992
1615720264,169684992
1615720564,169684992
1615720864,169684992
1615721164,169684992
1615721464,169684992
1615721764,169684992
1615722064,169684992
1615722364,169684992
1615722664,169684992
1615722964,169684992
1615723264,169684992
1615723564,169684992
1615723864,169684992
1615724164,169684992
1615724464,169684992
1615724764,169684992
1615725064,169684992
1615725364,169684992
1615725664,169684992
1615725964,169684992
1615726264,169684992
1615726564,169684992
1615726864,169684992
1615727164,169684992
1615727464,169684992
1615727764,169684992
1615728064,169684992
1615728364,169684992
1615728664,169684992
1615728964,169684992
1615729264,169684992
1615729564,169684992
1615729864,169684992
1615730164,169684992
1615730464,169684992
1615730764,169684992
1615731064,169684992
1615731364,169684992
1615731664,169684992
1615731964,169684992
1615732264,169684992
1615732564,169684992
1615732864,169684992
1615733164,169684992
1615733464,169684992
1615733764,169684992
1615734064,169684992
1615734364,169684992
1615734664,169684992
1615734964,169684992
1615735264,169684992
1615735564,169684992
1615735864,169684992
1615736164,169684992
1615736464,169684992
1615736764,169684992
1615737064,169684992
1615737364,169684992
1615737664,169684992
1615737965,169684992
1615738264,169684992
1615738564,169684992
1615738864,169684992
1615739164,169684992
1615739464,169684992
1615739764,169684992
1615740064,169684992
1615740364,169684992
1615740664,169684992
1615740964,169684992
1615741264,169684992
1615741564,169684992
1615741865,169684992
1615742164,169684992
1615742464,169684992
1615742764,169684992
1615743064,169684992
1615743364,169684992
1615743664,169684992
1615743965,169684992
1615744264,169684992
1615744564,169684992
1615744864,169684992
1615745164,169684992
1615745464,169684992
1615745764,169684992
1615746064,169684992
1615746364,169684992
1615746664,169684992
1615746964,169684992
1615747264,169684992
1615747564,169684992
1615747864,169684992
1615748164,169684992
1615748464,169684992
1615748764,169684992
1615749064,169684992
1615749364,169684992
1615749664,169684992
1615749964,169684992
1615750264,169684992
1615750564,169684992
1615750864,169684992
1615751164,169684992
1615751464,169684992
1615751764,169684992
1615752064,169684992
1615752364,169684992
1615752664,169684992
1615752964,169684992
1615753264,169684992
1615753564,169684992
1615753864,169684992
1615754164,169684992
1615754464,169684992
1615754764,169684992
1615755064,169684992
1615755364,169684992
1615755664,169684992
1615755964,169684992
1615756264,169684992
1615756564,169684992
1615756864,169684992
1615757164,169684992
1615757464,169684992
1615757764,169684992
1615758064,169684992
1615758364,169684992
1615758664,169684992
1615758964,169684992
1615759264,169684992
1615759564,169684992
1615759864,169684992
1615760164,169684992
1615760464,169684992
1615760764,169684992
1615761064,169684992
1615761364,169684992
1615761664,169684992
1615761964,169684992
1615762264,169684992
1615762564,169684992
1615762864,169684992
1615763164,169684992
1615763464,169684992
1615763764,169684992
1615764064,169684992
1615764364,169684992
1615764664,169684992
1615764964,169684992
1615765264,169684992
1615765564,169684992
1615765864,169684992
1615766164,169684992
1615766464,169684992
1615766764,169684992
1615767064,169684992
1615767364,169684992
1615767664,169684992
1615767964,169684992
1615768264,169684992
1615768564,169684992
1615768864,169684992
1615769164,169684992
1615769464,169684992
1615769764,169684992
1615770064,169684992
1615770364,169684992
1615770664,169684992
1615770964,169684992
1615771264,169684992
1615771564,169684992
1615771864,169684992
1615772164,169684992
1615772464,169684992
1615772764,169684992
1615773064,169684992
1615773364,169684992
1615773664,169684992
1615773964,169684992
1615774264,169684992
1615774564,169684992
1615774864,169684992
1615775164,169684992
1615775464,169684992
1615775764,169684992
1615776064,169684992
1615776364,169684992
1615776664,169684992
1615776964,169684992
1615777264,169684992
1615777564,169684992
1615777864,169684992
1615778164,169684992
1615778464,169684992
1615778764,169684992
1615779064,169684992
1615779364,169684992
1615779664,169684992
1615779964,169684992
1615780264,169684992
1615780564,169684992
1615780864,169684992
1615781164,169684992
1615781464,169684992
1615781764,169684992
1615782064,169684992
1615782364,169684992
1615782664,169684992
1615782964,169684992
1615783264,169684992
1615783564,169684992
1615783865,169684992
1615784164,169684992
1615784464,169684992
1615784764,169684992
1615785064,169684992
1615785364,169684992
1615785664,169684992
1615785964,169684992
1615786264,169684992
1615786564,169684992
1615786864,169684992
1615787164,169684992
1615787464,169684992
1615787764,169684992
1615788064,169684992
1615788364,169684992
1615788664,169684992
1615788964,169684992
1615789264,169684992
1615789564,169684992
1615789864,169684992
1615790164,169684992
1615790464,169684992
1615790764,169684992
1615791064,169684992
1615791364,169684992
1615791664,169684992
1615791964,169684992
1615792264,169684992
1615792564,169684992
1615792864,169684992
1615793164,169684992
1615793464,169684992
1615793764,169684992
1615794064,169684992
1615794364,169684992
1615794664,169684992
1615794964,169684992
1615795264,169684992
1615795564,169684992
1615795864,169684992
1615796164,169684992
1615796464,169684992
1615796764,169684992
1615797064,169684992
1615797365,169684992
1615797664,169684992
1615797964,169684992
1615798264,169684992
1615798564,169684992
1615798864,169684992
1615799164,169684992
1615799464,169684992
1615799764,169684992
1615800064,169684992
1615800364,169684992
1615800664,169684992
1615800964,169684992
1615801264,169684992
1615801564,169684992
1615801864,169684992
1615802164,169684992
1615802464,169684992
1615802764,169684992
1615803064,169684992
1615803364,169684992
1615803664,169684992
1615803964,169684992
1615804264,169684992
1615804564,169684992
1615804864,169684992
1615805164,169684992
1615805464,169684992
1615805764,169684992
1615806064,169684992
1615806364,169684992
1615806664,169684992
1615806964,169684992
1615807264,169684992
1615807564,169684992
1615807864,169684992
1615808164,169684992
1615808464,169684992
1615808764,169684992
1615809064,169684992
1615809364,169684992
1615809664,169684992
1615809964,169684992
1615810264,169684992
1615810564,169684992
1615810864,169684992
1615811164,169684992
1615811464,169684992
1615811764,169684992
1615812064,169684992
1615812364,169684992
1615812664,169684992
1615812964,169684992
1615813264,169684992
1615813564,169684992
1615813864,169684992
1615814164,169684992
1615814464,169684992
1615814764,169684992
1615815064,169684992
1615815364,169684992
1615815664,169684992
1615815964,169684992
1615816264,169684992
1615816564,169684992
1615816864,169684992
1615817164,169684992
1615817464,169684992
1615817764,169684992
1615818064,169684992
1615818364,169684992
1615818664,169684992
1615818964,169684992
1615819264,169684992
1615819564,169684992
1615819864,169684992
1615820164,169684992
1615820464,169684992
1615820764,169684992
1615821064,169684992
1615821364,169684992
1615821664,169684992
1615821964,169684992
1615822264,169684992
1615822564,169684992
1615822864,169684992
1615823164,169684992
1615823464,169684992
1615823764,169684992
1615824064,169684992
1615824364,169684992
1615824664,169684992
1615824964,169684992
1615825264,169684992
1615825564,169684992
1615825864,169684992
1615826164,169684992
1615826464,169684992
1615826764,169684992
1615827064,169684992
1615827364,169684992
1615827664,169684992
1615827964,169684992
1615828264,169684992
1615828564,169684992
1615828864,169684992
1615829164,169684992
1615829464,169684992
1615829764,169684992
1615830064,169684992
1615830364,169684992
1615830664,169684992
1615830964,169684992
1615831264,169684992
1615831564,169684992
1615831864,169684992
1615832164,169684992
1615832464,169684992
1615832764,169684992
1615833064,169684992
1615833364,169684992
1615833664,169684992
1615833964,169684992
1615834264,169684992
1615834564,169684992
1615834864,169684992
1615835164,169684992
1615835464,169684992
1615835764,169684992
1615836064,169684992
1615836364,169684992
1615836664,169684992
1615836964,169684992
1615837264,169684992
1615837564,169684992
1615837864,169684992
1615838164,169684992
1615838464,169684992
1615838764,169684992
1615839064,169684992
1615839364,169684992
1615839664,169684992
1615839964,169684992
1615840264,169684992
1615840564,169684992
1615840864,169684992
1615841164,169684992
1615841464,169684992
1615841764,169684992
1615842064,169684992
1615842364,169684992
1615842664,169684992
1615842964,169684992
1615843264,169684992
1615843564,169684992
1615843864,169684992
1615844164,169684992
1615844464,169684992
1615844764,169684992
1615845064,169684992
1615845364,169684992
1615845664,169684992
1615845964,169684992
1615846264,169684992
1615846564,169684992
1615846864,169684992
1615847164,169684992
1615847464,169684992
1615847764,169684992
1615848064,169684992
1615848364,169684992
1615848664,169684992
1615848964,169684992
1615849264,169684992
1615849564,169684992
1615849864,169684992
1615850164,169684992
1615850464,169684992
1615850764,169684992
1615851064,169684992
1615851364,169684992
1615851664,169684992
1615851964,169684992
1615852264,169684992
1615852564,169684992
1615852864,169684992
1615853164,169684992
1615853464,169684992
1615853764,169684992
1615854064,169684992
1615854364,169684992
1615854664,169684992
1615854964,169684992
1615855264,169684992
1615855564,169684992
1615855864,169684992
1615856164,169684992
1615856464,169684992
1615856764,169684992
1615857064,169684992
1615857364,169684992
1615857664,169684992
1615857964,169684992
1615858264,169684992
1615858564,169684992
1615858864,169684992
1615859164,169684992
1615859464,169684992
1615859764,169684992
1615860064,169684992
1615860364,169684992
1615860664,169684992
1615860964,169684992
1615861264,169684992
1615861564,169684992
1615861864,169684992
1615862164,169684992
1615862464,169684992
1615862764,169684992
1615863064,169684992
1615863364,169684992
1615863664,169684992
1615863964,169684992
1615864264,169684992
1615864564,169684992
1615864864,169684992
1615865164,169684992
1615865464,169684992
1615865764,169684992
1615866064,169684992
1615866364,169684992
1615866664,169684992
1615866964,169684992
1615867264,169684992
1615867564,169684992
1615867864,169684992
1615868164,169684992
1615868464,169684992
1615868764,169684992
1615869064,169684992
1615869364,169684992
1615869664,169684992
1615869964,169684992
1615870264,169684992
1615870564,169684992
1615870864,169684992
1615871164,169684992
1615871464,169684992
1615871764,169684992
1615872064,169684992
1615872364,169684992
1615872664,169684992
1615872964,169684992
1615873264,169684992
1615873564,169684992
1615873864,169684992
1615874164,169684992
1615874464,169684992
1615874764,169684992
1615875065,169684992
1615875364,169684992
1615875664,169684992
1615875964,169684992
1615876264,169684992
1615876564,169684992
1615876864,169684992
1615877164,169684992
1615877464,169684992
1615877764,169684992
1615878064,169684992
1615878364,169684992
1615878664,169684992
1615878964,169684992
1615879264,169684992
1615879564,169684992
1615879864,169684992
1615880164,169684992
1615880464,169684992
1615880764,169684992
1615881064,169684992
1615881364,169684992
1615881664,169684992
1615881964,169684992
1615882264,169684992
1615882564,169684992
1615882864,169684992
1615883164,169684992
1615883464,169684992
1615883764,169684992
1615884064,169684992
1615884364,169684992
1615884664,169684992
1615884964,169684992
1615885264,169684992
1615885564,169684992
1615885864,169684992
1615886164,169684992
1615886464,169684992
1615886764,169684992
1615887064,169684992
1615887364,169684992
1615887664,169684992
1615887964,169684992
1615888264,169684992
1615888564,169684992
1615888864,169684992
1615889164,169684992
1615889464,169684992
1615889764,169684992
1615890064,169684992
1615890364,169684992
1615890665,169684992
1615890964,169684992
1615891264,169684992
1615891564,169684992
1615891864,169684992
1615892164,169684992
1615892464,169684992
1615892764,169684992
1615893064,169684992
1615893364,169684992
1615893664,169684992
1615893964,169684992
1615894264,169684992
1615894564,169684992
1615894864,169684992
1615895164,169684992
1615895464,169684992
1615895764,169684992
1615896064,169684992
1615896364,169684992
1615896664,169684992
1615896964,169684992
1615897264,169684992
1615897564,169684992
1615897864,169684992
1615898164,169684992
1615898464,169684992
1615898764,169684992
1615899064,169684992
1615899364,169684992
1615899664,169684992
1615899964,169684992
1615900264,169684992
1615900564,169684992
1615900864,169684992
1615901164,169684992
1615901464,169684992
1615901764,169684992
1615902064,169684992
1615902364,169684992
1615902664,169684992
1615902964,169684992
1615903264,169684992
1615903564,169684992
1615903864,169684992
1615904164,169684992
1615904464,169684992
1615904764,169684992
1615905064,169684992
1615905364,169684992
1615905664,169684992
1615905964,169684992
1615906264,169684992
1615906564,169684992
1615906864,169684992
1615907164,169684992
1615907464,169684992
1615907764,169684992
1615908064,169684992
1615908364,169684992
1615908664,169684992
1615908964,169684992
1615909266,169684992
1615909564,169684992
1615909864,169684992
1615910164,169684992
1615910464,169684992
1615910764,169684992
1615911064,169684992
1615911364,169684992
1615911664,169684992
1615911964,169684992
1615912264,169684992
1615912564,169684992
1615912864,169684992
1615913164,169684992
1615913464,169684992
1615913764,169684992
1615914064,169684992
1615914364,169684992
1615914664,169684992
1615914964,169684992
1615915264,169684992
1615915564,169684992
1615915864,169684992
1615916164,169684992
1615916464,169684992
1615916764,169684992
1615917064,169684992
1615917364,169684992
1615917664,169684992
1615917964,169684992
1615918264,169684992
1615918564,169684992
1615918864,169684992
1615919164,169684992
1615919464,169684992
1615919764,169684992
1615920064,169684992
1615920364,169684992
1615920664,169684992
1615920964,169684992
1615921264,169684992
1615921564,169684992
1615921864,169684992
1615922164,169684992
1615922464,169684992
1615922764,169684992
1615923064,169684992
1615923364,169684992
1615923664,169684992
1615923964,169684992
1615924264,169684992
1615924564,169684992
1615924864,169684992
1615925164,169684992
1615925464,169684992
1615925764,169684992
1615926064,169684992
1615926364,169684992
1615926664,169684992
1615926964,169684992
1615927264,169684992
1615927564,169684992
1615927864,169684992
1615928164,169684992
1615928464,169684992
1615928764,169684992
1615929064,169684992
1615929364,169684992
1615929664,169684992
1615929964,169684992
1615930264,169684992
1615930564,169684992
1615930864,169684992
1615931164,169684992
1615931464,169684992
1615931764,169684992
1615932064,169684992
1615932364,169684992
1615932664,169684992
1615932964,169684992
1615933264,169684992
1615933564,169684992
1615933864,169684992
1615934164,169684992
1615934464,169684992
1615934764,169684992
1615935064,169684992
1615935364,169684992
1615935664,169684992
1615935964,169684992
1615936264,169684992
1615936564,169684992
1615936864,169684992
1615937164,169684992
1615937464,169684992
1615937764,169684992
1615938064,169684992
1615938364,169684992
1615938664,169684992
1615938964,169684992
1615939264,169684992
1615939564,169684992
1615939864,169684992
1615940164,169684992
1615940464,169684992
1615940764,169684992
1615941064,169684992
1615941364,169684992
1615941664,169684992
1615941964,169684992
1615942264,169684992
1615942564,169684992
1615942864,169684992
1615943164,169684992
1615943464,169684992
1615943764,169684992
1615943969,169684992
1615943969,169684992
