t,value
1613159005,2013265920
1613159305,2013265920
1613159605,2013265920
1613159905,2013265920
1613160205,2013265920
1613160505,2013265920
1613160805,2013265920
1613161105,2013265920
1613161405,2013265920
1613161705,2013265920
1613162005,2013265920
1613162305,2013265920
1613162605,2013265920
1613162905,2013265920
1613163205,2013265920
1613163505,2013265920
1613163805,2013265920
1613164105,2013265920
1613164405,2013265920
1613164705,2013265920
1613165005,2013265920
1613165305,2013265920
1613165605,2013265920
1613165905,2013265920
1613166205,2013265920
1613166505,2013265920
1613166805,2013265920
1613167105,2013265920
1613167405,2013265920
1613167705,2013265920
1613168005,2013265920
1613168305,2013265920
1613168605,2013265920
1613168905,2013265920
1613169205,2013265920
1613169505,2013265920
1613169805,2013265920
1613170105,2013265920
1613170405,2013265920
1613170705,2013265920
1613171005,2013265920
1613171305,2013265920
1613171605,2013265920
1613171905,2013265920
1613172205,2013265920
1613172505,2013265920
1613172805,2013265920
1613173105,2013265920
1613173405,2013265920
1613173705,2013265920
1613174005,2013265920
1613174305,2013265920
1613174605,2013265920
1613174905,2013265920
1613175205,2013265920
1613175505,2013265920
1613175805,2013265920
1613176105,2013265920
1613176405,2013265920
1613176705,2013265920
1613177005,2013265920
1613177305,2013265920
1613177605,2013265920
1613177905,2013265920
1613178205,2013265920
1613178505,2013265920
1613178805,2013265920
1613179105,2013265920
1613179405,2013265920
1613179705,2013265920
1613180005,2013265920
1613180305,2013265920
1613180605,2013265920
1613180905,2013265920
1613181205,2013265920
1613181505,2013265920
1613181805,2013265920
1613182105,2013265920
1613182405,2013265920
1613182705,2013265920
1613183005,2013265920
1613183305,2013265920
1613183605,2013265920
1613183905,2013265920
1613184205,2013265920
1613184505,2013265920
1613184805,2013265920
1613185105,2013265920
1613185405,2013265920
1613185705,2013265920
1613186005,2013265920
1613186305,2013265920
1613186605,2013265920
1613186905,2013265920
1613187205,2013265920
1613187505,2013265920
1613187805,2013265920
1613188105,2013265920
1613188405,2013265920
1613188705,2013265920
1613189005,2013265920
1613189305,2013265920
1613189605,2013265920
1613189905,2013265920
1613190205,2013265920
1613190505,2013265920
1613190805,2013265920
1613191105,2013265920
1613191405,2013265920
1613191705,2013265920
1613192005,2013265920
1613192305,2013265920
1613192605,2013265920
1613192905,2013265920
1613193205,2013265920
1613193505,2013265920
1613193805,2013265920
1613194105,2013265920
1613194405,2013265920
1613194705,2013265920
1613195005,2013265920
1613195305,2013265920
1613195605,2013265920
1613195905,2013265920
1613196205,2013265920
1613196505,2013265920
1613196805,2013265920
1613197105,2013265920
1613197405,2013265920
1613197705,2013265920
1613198005,2013265920
1613198305,2013265920
1613198605,2013265920
1613198905,2013265920
1613199205,2013265920
1613199505,2013265920
1613199805,2013265920
1613200105,2013265920
1613200405,2013265920
1613200705,2013265920
1613201005,2013265920
1613201305,2013265920
1613201605,2013265920
1613201905,2013265920
1613202205,2013265920
1613202505,2013265920
1613202805,2013265920
1613203105,2013265920
1613203405,2013265920
1613203705,2013265920
1613204005,2013265920
1613204305,2013265920
1613204605,2013265920
1613204905,2013265920
1613205205,2013265920
1613205505,2013265920
1613205805,2013265920
1613206105,2013265920
1613206405,2013265920
1613206705,2013265920
1613207005,2013265920
1613207305,2013265920
1613207605,2013265920
1613207905,2013265920
1613208205,2013265920
1613208505,2013265920
1613208805,2013265920
1613209105,2013265920
1613209405,2013265920
1613209705,2013265920
1613210005,2013265920
1613210305,2013265920
1613210605,2013265920
1613210905,2013265920
1613211205,2013265920
1613211505,2013265920
1613211805,2013265920
1613212105,2013265920
1613212405,2013265920
1613212705,2013265920
1613213005,2013265920
1613213305,2013265920
1613213605,2013265920
1613213905,2013265920
1613214205,2013265920
1613214505,2013265920
1613214805,2013265920
1613215105,2013265920
1613215405,2013265920
1613215705,2013265920
1613216005,2013265920
1613216305,2013265920
1613216605,2013265920
1613216905,2013265920
1613217205,2013265920
1613217505,2013265920
1613217805,2013265920
1613218105,2013265920
1613218405,2013265920
1613218705,2013265920
1613219005,2013265920
1613219305,2013265920
1613219605,2013265920
1613219905,2013265920
1613220205,2013265920
1613220505,2013265920
1613220805,2013265920
1613221105,2013265920
1613221405,2013265920
1613221705,2013265920
1613222005,2013265920
1613222305,2013265920
1613222605,2013265920
1613222905,2013265920
1613223205,2013265920
1613223505,2013265920
1613223805,2013265920
1613224105,2013265920
1613224405,2013265920
1613224705,2013265920
1613225005,2013265920
1613225305,2013265920
1613225605,2013265920
1613225905,2013265920
1613226205,2013265920
1613226505,2013265920
1613226805,2013265920
1613227105,2013265920
1613227405,2013265920
1613227705,2013265920
1613228005,2013265920
1613228305,2013265920
1613228605,2013265920
1613228905,2013265920
1613229205,2013265920
1613229505,2013265920
1613229805,2013265920
1613230105,2013265920
1613230405,2013265920
1613230705,2013265920
1613231005,2013265920
1613231305,2013265920
1613231605,2013265920
1613231905,2013265920
1613232205,2013265920
1613232505,2013265920
1613232805,2013265920
1613233105,2013265920
1613233405,2013265920
1613233705,2013265920
1613234005,2013265920
1613234305,2013265920
1613234605,2013265920
1613234905,2013265920
1613235205,2013265920
1613235505,2013265920
1613235805,2013265920
1613236105,2013265920
1613236405,2013265920
1613236705,2013265920
1613237005,2013265920
1613237305,2013265920
1613237605,2013265920
1613237905,2013265920
1613238205,2013265920
1613238505,2013265920
1613238805,2013265920
1613239105,2013265920
1613239405,2013265920
1613239705,2013265920
1613240005,2013265920
1613240305,2013265920
1613240605,2013265920
1613240905,2013265920
1613241205,2013265920
1613241505,2013265920
1613241805,2013265920
1613242105,2013265920
1613242405,2013265920
1613242705,2013265920
1613243005,2013265920
1613243305,2013265920
1613243605,2013265920
1613243905,2013265920
1613244205,2013265920
1613244505,2013265920
1613244805,2013265920
1613245105,2013265920
1613245405,2013265920
1613245705,2013265920
1613246005,2013265920
1613246305,2013265920
1613246605,2013265920
1613246905,2013265920
1613247205,2013265920
1613247505,2013265920
1613247805,2013265920
1613248105,2013265920
1613248405,2013265920
1613248705,2013265920
1613249005,2013265920
1613249305,2013265920
1613249605,2013265920
1613249905,2013265920
1613250205,2013265920
1613250505,2013265920
1613250805,2013265920
1613251105,2013265920
1613251405,2013265920
1613251705,2013265920
1613252005,2013265920
1613252305,2013265920
1613252605,2013265920
1613252905,2013265920
1613253205,2013265920
1613253505,2013265920
1613253805,2013265920
1613254105,2013265920
1613254405,2013265920
1613254705,2013265920
1613255005,2013265920
1613255305,2013265920
1613255605,2013265920
1613255905,2013265920
1613256205,2013265920
1613256505,2013265920
1613256805,2013265920
1613257105,2013265920
1613257405,2013265920
1613257705,2013265920
1613258005,2013265920
1613258305,2013265920
1613258605,2013265920
1613258905,2013265920
1613259205,2013265920
1613259505,2013265920
1613259805,2013265920
1613260105,2013265920
1613260405,2013265920
1613260705,2013265920
1613261005,2013265920
1613261305,2013265920
1613261605,2013265920
1613261905,2013265920
1613262205,2013265920
1613262505,2013265920
1613262805,2013265920
1613263105,2013265920
1613263405,2013265920
1613263705,2013265920
1613264005,2013265920
1613264305,2013265920
1613264605,2013265920
1613264905,2013265920
1613265205,2013265920
1613265505,2013265920
1613265805,2013265920
1613266105,2013265920
1613266405,2013265920
1613266705,2013265920
1613267005,2013265920
1613267305,2013265920
1613267605,2013265920
1613267905,2013265920
1613268205,2013265920
1613268505,2013265920
1613268805,2013265920
1613269105,2013265920
1613269405,2013265920
1613269705,2013265920
1613270005,2013265920
1613270305,2013265920
1613270605,2013265920
1613270905,2013265920
1613271205,2013265920
1613271505,2013265920
1613271805,2013265920
1613272105,2013265920
1613272405,2013265920
1613272705,2013265920
1613273005,2013265920
1613273305,2013265920
1613273605,2013265920
1613273905,2013265920
1613274205,2013265920
1613274505,2013265920
1613274805,2013265920
1613275105,2013265920
1613275405,2013265920
1613275705,2013265920
1613276005,2013265920
1613276305,2013265920
1613276605,2013265920
1613276905,2013265920
1613277205,2013265920
1613277505,2013265920
1613277805,2013265920
1613278105,2013265920
1613278405,2013265920
1613278705,2013265920
1613279005,2013265920
1613279305,2013265920
1613279605,2013265920
1613279905,2013265920
1613280205,2013265920
1613280505,2013265920
1613280805,2013265920
1613281105,2013265920
1613281405,2013265920
1613281705,2013265920
1613282005,2013265920
1613282305,2013265920
1613282605,2013265920
1613282905,2013265920
1613283205,2013265920
1613283505,2013265920
1613283805,2013265920
1613284105,2013265920
1613284405,2013265920
1613284705,2013265920
1613285005,2013265920
1613285305,2013265920
1613285605,2013265920
1613285905,2013265920
1613286205,2013265920
1613286505,2013265920
1613286805,2013265920
1613287105,2013265920
1613287405,2013265920
1613287705,2013265920
1613288005,2013265920
1613288305,2013265920
1613288605,2013265920
1613288905,2013265920
1613289205,2013265920
1613289505,2013265920
1613289805,2013265920
1613290105,2013265920
1613290405,2013265920
1613290705,2013265920
1613291005,2013265920
1613291305,2013265920
1613291605,2013265920
1613291905,2013265920
1613292205,2013265920
1613292505,2013265920
1613292805,2013265920
1613293105,2013265920
1613293405,2013265920
1613293705,2013265920
1613294005,2013265920
1613294305,2013265920
1613294605,2013265920
1613294905,2013265920
1613295205,2013265920
1613295505,2013265920
1613295805,2013265920
1613296105,2013265920
1613296405,2013265920
1613296705,2013265920
1613297005,2013265920
1613297305,2013265920
1613297605,2013265920
1613297905,2013265920
1613298205,2013265920
1613298505,2013265920
1613298805,2013265920
1613299105,2013265920
1613299405,2013265920
1613299705,2013265920
1613300005,2013265920
1613300305,2013265920
1613300605,2013265920
1613300905,2013265920
1613301205,2013265920
1613301505,2013265920
1613301805,2013265920
1613302105,2013265920
1613302405,2013265920
1613302705,2013265920
1613303005,2013265920
1613303305,2013265920
1613303605,2013265920
1613303905,2013265920
1613304205,2013265920
1613304505,2013265920
1613304805,2013265920
1613305105,2013265920
1613305405,2013265920
1613305705,2013265920
1613306005,2013265920
1613306305,2013265920
1613306605,2013265920
1613306905,2013265920
1613307205,2013265920
1613307505,2013265920
1613307805,2013265920
1613308105,2013265920
1613308405,2013265920
1613308705,2013265920
1613309005,2013265920
1613309305,2013265920
1613309605,2013265920
1613309905,2013265920
1613310205,2013265920
1613310505,2013265920
1613310805,2013265920
1613311105,2013265920
1613311405,2013265920
1613311705,2013265920
1613312005,2013265920
1613312305,2013265920
1613312605,2013265920
1613312905,2013265920
1613313205,2013265920
1613313505,2013265920
1613313805,2013265920
1613314105,2013265920
1613314405,2013265920
1613314705,2013265920
1613315005,2013265920
1613315305,2013265920
1613315605,2013265920
1613315905,2013265920
1613316205,2013265920
1613316505,2013265920
1613316805,2013265920
1613317105,2013265920
1613317405,2013265920
1613317705,2013265920
1613318005,2013265920
1613318305,2013265920
1613318605,2013265920
1613318905,2013265920
1613319205,2013265920
1613319505,2013265920
1613319805,2013265920
1613320105,2013265920
1613320405,2013265920
1613320705,2013265920
1613321005,2013265920
1613321305,2013265920
1613321605,2013265920
1613321905,2013265920
1613322205,2013265920
1613322505,2013265920
1613322805,2013265920
1613323105,2013265920
1613323405,2013265920
1613323705,2013265920
1613324005,2013265920
1613324305,2013265920
1613324605,2013265920
1613324905,2013265920
1613325205,2013265920
1613325505,2013265920
1613325805,2013265920
1613326105,2013265920
1613326405,2013265920
1613326705,2013265920
1613327005,2013265920
1613327305,2013265920
1613327605,2013265920
1613327905,2013265920
1613328205,2013265920
1613328505,2013265920
1613328805,2013265920
1613329105,2013265920
1613329405,2013265920
1613329705,2013265920
1613330005,2013265920
1613330305,2013265920
1613330605,2013265920
1613330905,2013265920
1613331205,2013265920
1613331505,2013265920
1613331805,2013265920
1613332105,2013265920
1613332405,2013265920
1613332705,2013265920
1613333005,2013265920
1613333305,2013265920
1613333605,2013265920
1613333905,2013265920
1613334205,2013265920
1613334505,2013265920
1613334805,2013265920
1613335105,2013265920
1613335405,2013265920
1613335705,2013265920
1613336005,2013265920
1613336305,2013265920
1613336605,2013265920
1613336905,2013265920
1613337205,2013265920
1613337505,2013265920
1613337805,2013265920
1613338105,2013265920
1613338405,2013265920
1613338705,2013265920
1613339005,2013265920
1613339305,2013265920
1613339605,2013265920
1613339905,2013265920
1613340205,2013265920
1613340505,2013265920
1613340805,2013265920
1613341105,2013265920
1613341405,2013265920
1613341705,2013265920
1613342005,2013265920
1613342305,2013265920
1613342605,2013265920
1613342905,2013265920
1613343205,2013265920
1613343505,2013265920
1613343805,2013265920
1613344105,2013265920
1613344405,2013265920
1613344705,2013265920
1613345005,2013265920
1613345305,2013265920
1613345605,2013265920
1613345905,2013265920
1613346205,2013265920
1613346505,2013265920
1613346805,2013265920
1613347105,2013265920
1613347405,2013265920
1613347705,2013265920
1613348005,2013265920
1613348305,2013265920
1613348605,2013265920
1613348905,2013265920
1613349205,2013265920
1613349505,2013265920
1613349805,2013265920
1613350105,2013265920
1613350405,2013265920
1613350705,2013265920
1613351005,2013265920
1613351305,2013265920
1613351605,2013265920
1613351905,2013265920
1613352205,2013265920
1613352505,2013265920
1613352805,2013265920
1613353105,2013265920
1613353405,2013265920
1613353705,2013265920
1613354005,2013265920
1613354305,2013265920
1613354605,2013265920
1613354905,2013265920
1613355205,2013265920
1613355505,2013265920
1613355805,2013265920
1613356105,2013265920
1613356405,2013265920
1613356705,2013265920
1613357005,2013265920
1613357305,2013265920
1613357605,2013265920
1613357905,2013265920
1613358205,2013265920
1613358505,2013265920
1613358805,2013265920
1613359105,2013265920
1613359405,2013265920
1613359705,2013265920
1613360005,2013265920
1613360305,2013265920
1613360605,2013265920
1613360905,2013265920
1613361205,2013265920
1613361505,2013265920
1613361805,2013265920
1613362105,2013265920
1613362405,2013265920
1613362705,2013265920
1613363005,2013265920
1613363305,2013265920
1613363605,2013265920
1613363905,2013265920
1613364205,2013265920
1613364505,2013265920
1613364805,2013265920
1613365105,2013265920
1613365405,2013265920
1613365705,2013265920
1613366005,2013265920
1613366305,2013265920
1613366605,2013265920
1613366905,2013265920
1613367205,2013265920
1613367505,2013265920
1613367805,2013265920
1613368105,2013265920
1613368405,2013265920
1613368705,2013265920
1613369005,2013265920
1613369305,2013265920
1613369605,2013265920
1613369905,2013265920
1613370205,2013265920
1613370505,2013265920
1613370805,2013265920
1613371105,2013265920
1613371405,2013265920
1613371705,2013265920
1613372005,2013265920
1613372305,2013265920
1613372605,2013265920
1613372905,2013265920
1613373205,2013265920
1613373505,2013265920
1613373805,2013265920
1613374105,2013265920
1613374405,2013265920
1613374705,2013265920
1613375005,2013265920
1613375305,2013265920
1613375605,2013265920
1613375905,2013265920
1613376205,2013265920
1613376505,2013265920
1613376805,2013265920
1613377105,2013265920
1613377405,2013265920
1613377705,2013265920
1613378005,2013265920
1613378305,2013265920
1613378605,2013265920
1613378905,2013265920
1613379205,2013265920
1613379505,2013265920
1613379805,2013265920
1613380105,2013265920
1613380405,2013265920
1613380705,2013265920
1613381005,2013265920
1613381305,2013265920
1613381605,2013265920
1613381905,2013265920
1613382205,2013265920
1613382505,2013265920
1613382805,2013265920
1613383105,2013265920
1613383405,2013265920
1613383705,2013265920
1613384005,2013265920
1613384305,2013265920
1613384605,2013265920
1613384905,2013265920
1613385205,2013265920
1613385505,2013265920
1613385805,2013265920
1613386105,2013265920
1613386405,2013265920
1613386705,2013265920
1613387005,2013265920
1613387305,2013265920
1613387605,2013265920
1613387905,2013265920
1613388205,2013265920
1613388505,2013265920
1613388805,2013265920
1613389105,2013265920
1613389405,2013265920
1613389705,2013265920
1613390005,2013265920
1613390305,2013265920
1613390605,2013265920
1613390905,2013265920
1613391205,2013265920
1613391505,2013265920
1613391805,2013265920
1613392105,2013265920
1613392405,2013265920
1613392705,2013265920
1613393005,2013265920
1613393305,2013265920
1613393605,2013265920
1613393905,2013265920
1613394205,2013265920
1613394505,2013265920
1613394805,2013265920
1613395105,2013265920
1613395405,2013265920
1613395705,2013265920
1613396005,2013265920
1613396305,2013265920
1613396605,2013265920
1613396905,2013265920
1613397205,2013265920
1613397505,2013265920
1613397805,2013265920
1613398105,2013265920
1613398405,2013265920
1613398705,2013265920
1613399005,2013265920
1613399305,2013265920
1613399605,2013265920
1613399905,2013265920
1613400205,2013265920
1613400505,2013265920
1613400805,2013265920
1613401105,2013265920
1613401405,2013265920
1613401705,2013265920
1613402005,2013265920
1613402305,2013265920
1613402605,2013265920
1613402905,2013265920
1613403205,2013265920
1613403505,2013265920
1613403805,2013265920
1613404105,2013265920
1613404405,2013265920
1613404705,2013265920
1613405005,2013265920
1613405305,2013265920
1613405605,2013265920
1613405905,2013265920
1613406205,2013265920
1613406505,2013265920
1613406805,2013265920
1613407105,2013265920
1613407405,2013265920
1613407705,2013265920
1613408005,2013265920
1613408305,2013265920
1613408605,2013265920
1613408905,2013265920
1613409205,2013265920
1613409505,2013265920
1613409805,2013265920
1613410105,2013265920
1613410405,2013265920
1613410705,2013265920
1613411005,2013265920
1613411305,2013265920
1613411605,2013265920
1613411905,2013265920
1613412205,2013265920
1613412505,2013265920
1613412805,2013265920
1613413105,2013265920
1613413405,2013265920
1613413705,2013265920
1613414005,2013265920
1613414305,2013265920
1613414605,2013265920
1613414905,2013265920
1613415205,2013265920
1613415505,2013265920
1613415805,2013265920
1613416105,2013265920
1613416405,2013265920
1613416705,2013265920
1613417005,2013265920
1613417305,2013265920
1613417605,2013265920
1613417905,2013265920
1613418205,2013265920
1613418505,2013265920
1613418805,2013265920
1613419105,2013265920
1613419405,2013265920
1613419705,2013265920
1613420005,2013265920
1613420305,2013265920
1613420605,2013265920
1613420905,2013265920
1613421205,2013265920
1613421505,2013265920
1613421805,2013265920
1613422105,2013265920
1613422405,2013265920
1613422705,2013265920
1613423005,2013265920
1613423305,2013265920
1613423605,2013265920
1613423905,2013265920
1613424205,2013265920
1613424505,2013265920
1613424805,2013265920
1613425105,2013265920
1613425405,2013265920
1613425705,2013265920
1613426005,2013265920
1613426305,2013265920
1613426605,2013265920
1613426905,2013265920
1613427205,2013265920
1613427505,2013265920
1613427805,2013265920
1613428105,2013265920
1613428405,2013265920
1613428705,2013265920
1613429005,2013265920
1613429305,2013265920
1613429605,2013265920
1613429905,2013265920
1613430205,2013265920
1613430505,2013265920
1613430805,2013265920
1613431105,2013265920
1613431405,2013265920
1613431705,2013265920
1613432005,2013265920
1613432305,2013265920
1613432605,2013265920
1613432905,2013265920
1613433205,2013265920
1613433505,2013265920
1613433805,2013265920
1613434105,2013265920
1613434405,2013265920
1613434705,2013265920
1613435005,2013265920
1613435305,2013265920
1613435605,2013265920
1613435905,2013265920
1613436205,2013265920
1613436505,2013265920
1613436805,2013265920
1613437105,2013265920
1613437405,2013265920
1613437705,2013265920
1613438005,2013265920
1613438305,2013265920
1613438605,2013265920
1613438905,2013265920
1613439205,2013265920
1613439505,2013265920
1613439805,2013265920
1613440105,2013265920
1613440405,2013265920
1613440705,2013265920
1613441005,2013265920
1613441305,2013265920
1613441605,2013265920
1613441905,2013265920
1613442205,2013265920
1613442505,2013265920
1613442805,2013265920
1613443105,2013265920
1613443405,2013265920
1613443705,2013265920
1613444005,2013265920
1613444305,2013265920
1613444605,2013265920
1613444905,2013265920
1613445205,2013265920
1613445505,2013265920
1613445805,2013265920
1613446105,2013265920
1613446405,2013265920
1613446705,2013265920
1613447005,2013265920
1613447305,2013265920
1613447605,2013265920
1613447905,2013265920
1613448205,2013265920
1613448505,2013265920
1613448805,2013265920
1613449105,2013265920
1613449405,2013265920
1613449705,2013265920
1613450005,2013265920
1613450305,2013265920
1613450605,2013265920
1613450905,2013265920
1613451205,2013265920
1613451505,2013265920
1613451805,2013265920
1613452105,2013265920
1613452405,2013265920
1613452705,2013265920
1613453005,2013265920
1613453305,2013265920
1613453605,2013265920
1613453905,2013265920
1613454205,2013265920
1613454505,2013265920
1613454805,2013265920
1613455105,2013265920
1613455405,2013265920
1613455705,2013265920
1613456005,2013265920
1613456305,2013265920
1613456605,2013265920
1613456905,2013265920
1613457205,2013265920
1613457505,2013265920
1613457805,2013265920
1613458105,2013265920
1613458405,2013265920
1613458705,2013265920
1613459005,2013265920
1613459305,2013265920
1613459605,2013265920
1613459905,2013265920
1613460205,2013265920
1613460505,2013265920
1613460805,2013265920
1613461105,2013265920
1613461405,2013265920
1613461705,2013265920
1613462005,2013265920
1613462305,2013265920
1613462605,2013265920
1613462905,2013265920
1613463205,2013265920
1613463505,2013265920
1613463805,2013265920
1613464105,2013265920
1613464405,2013265920
1613464705,2013265920
1613465005,2013265920
1613465305,2013265920
1613465605,2013265920
1613465905,2013265920
1613466205,2013265920
1613466505,2013265920
1613466805,2013265920
1613467105,2013265920
1613467405,2013265920
1613467705,2013265920
1613468005,2013265920
1613468305,2013265920
1613468605,2013265920
1613468905,2013265920
1613469205,2013265920
1613469505,2013265920
1613469805,2013265920
1613470105,2013265920
1613470405,2013265920
1613470705,2013265920
1613471005,2013265920
1613471305,2013265920
1613471605,2013265920
1613471905,2013265920
1613472205,2013265920
1613472505,2013265920
1613472805,2013265920
1613473105,2013265920
1613473405,2013265920
1613473705,2013265920
1613474005,2013265920
1613474305,2013265920
1613474605,2013265920
1613474905,2013265920
1613475205,2013265920
1613475505,2013265920
1613475805,2013265920
1613476105,2013265920
1613476405,2013265920
1613476705,2013265920
1613477005,2013265920
1613477305,2013265920
1613477605,2013265920
1613477905,2013265920
1613478205,2013265920
1613478505,2013265920
1613478748,2013265920
