t,value
1617133411,207454650368
1617133711,207454650368
1617134011,207454650368
1617134311,207454650368
1617134611,207454650368
1617134911,207454650368
1617135211,207454650368
1617135511,207454650368
1617135811,207454650368
1617136111,207454650368
1617136411,207454650368
1617136711,207454650368
1617137011,207454650368
1617137311,207454650368
1617137611,207454650368
1617137911,207454650368
1617138211,207454650368
1617138511,207454650368
1617138811,207454650368
1617139111,207454650368
1617139411,207454650368
1617139711,207454650368
1617140011,207454650368
1617140311,207454650368
1617140611,207454650368
1617140911,207454650368
1617141211,207454650368
1617141511,207454650368
1617141811,207454650368
1617142111,207454650368
1617142411,207454650368
1617142711,207454650368
1617143011,207454650368
1617143311,207454650368
1617143611,207454650368
1617143911,207454650368
1617144211,207454650368
1617144511,207454650368
1617144811,207454650368
1617145111,207454650368
1617145411,207454650368
1617145711,207454650368
1617146011,207454650368
1617146311,207454650368
1617146611,207454650368
1617146911,207454650368
1617147211,207454650368
1617147511,207454650368
1617147811,207454650368
1617148111,207454650368
1617148411,207454650368
1617148711,207454650368
1617149011,207454650368
1617149311,207454650368
1617149611,207454650368
1617149911,207454650368
1617150211,207454650368
1617150511,207454650368
1617150811,207454650368
1617151111,207454650368
1617151411,207454650368
1617151711,207454650368
1617152012,207454650368
1617152311,207454650368
1617152611,207454650368
1617152911,207454650368
1617153211,207454650368
1617153511,207454650368
1617153811,207454650368
1617154111,207454650368
1617154411,207454650368
1617154711,207454650368
1617155011,207454650368
1617155311,207454650368
1617155611,207454650368
1617155911,207454650368
1617156211,207454650368
1617156511,207454650368
1617156811,207454650368
1617157111,207454650368
1617157411,207454650368
1617157711,207454650368
1617158011,207454650368
1617158311,207454650368
1617158611,207454650368
1617158911,207454650368
1617159211,207454650368
1617159511,207454650368
1617159811,207454650368
1617160111,207454650368
1617160411,207454650368
1617160711,207454650368
1617161011,207454650368
1617161311,207454650368
1617161611,207454650368
1617161911,207454650368
1617162211,207454650368
1617162511,207454650368
1617162811,207454650368
1617163111,207454650368
1617163411,207454650368
1617163711,207454650368
1617164011,207454650368
1617164311,207454650368
1617164611,207454650368
1617164911,207454650368
1617165211,207454650368
1617165511,207454650368
1617165811,207454650368
1617166111,207454650368
1617166411,207454650368
1617166711,207454650368
1617167011,207454650368
1617167311,207454650368
1617167611,207454650368
1617167911,207454650368
1617168211,207454650368
1617168511,207454650368
1617168811,207454650368
1617169111,207454650368
1617169411,207454650368
1617169711,207454650368
1617170011,207454650368
1617170311,207454650368
1617170611,207454650368
1617170911,207454650368
1617171211,207454650368
1617171511,207454650368
1617171811,207454650368
1617172111,207454650368
1617172411,207454650368
1617172711,207454650368
1617173011,207454650368
1617173311,207454650368
1617173611,207454650368
1617173911,207454650368
1617174211,207454650368
1617174511,207454650368
1617174811,207454650368
1617175111,207454650368
1617175411,207454650368
1617175711,207454650368
1617176011,207454650368
1617176311,207454650368
1617176611,207454650368
1617176911,207454650368
1617177211,207454650368
1617177511,207454650368
1617177811,207454650368
1617178111,207454650368
1617178411,207454650368
1617178711,207454650368
1617179011,207454650368
1617179311,207454650368
1617179611,207454650368
1617179911,207454650368
1617180211,207454650368
1617180511,207454650368
1617180811,207454650368
1617181111,207454650368
1617181411,207454650368
1617181711,207454650368
1617182011,207454650368
1617182311,207454650368
1617182611,207454650368
1617182911,207454650368
1617183211,207454650368
1617183512,207454650368
1617183811,207454650368
1617184111,207454650368
1617184411,207454650368
1617184711,207454650368
1617185011,207454650368
1617185311,207454650368
1617185611,207454650368
1617185911,207454650368
1617186211,207454650368
1617186511,207454650368
1617186811,207454650368
1617187111,207454650368
1617187411,207454650368
1617187711,207454650368
1617188011,207454650368
1617188311,207454650368
1617188611,207454650368
1617188911,207454650368
1617189211,207454650368
1617189511,207454650368
1617189811,207454650368
1617190111,207454650368
1617190411,207454650368
1617190711,207454650368
1617191011,207454650368
1617191312,207454650368
1617191611,207454650368
1617191911,207454650368
1617192211,207454650368
1617192511,207454650368
1617192811,207454650368
1617193111,207454650368
1617193411,207454650368
1617193711,207454650368
1617194011,207454650368
1617194311,207454650368
1617194611,207454650368
1617194911,207454650368
1617195211,207454650368
1617195511,207454650368
1617195811,207454650368
1617196111,207454650368
1617196233,207454650368
1617196233,207454650368
