t,value
1614234557,7667712
1614234857,7667712
1614235157,7667712
1614235457,7667712
1614235757,7667712
1614236057,7667712
1614236357,7667712
1614236657,7667712
1614236957,7667712
1614237257,7667712
1614237557,7667712
1614237857,7667712
1614238157,7667712
1614238457,7667712
1614238757,7667712
1614239057,7667712
1614239357,7667712
1614239657,7667712
1614239957,7667712
1614240257,7667712
1614240557,7667712
1614240857,7667712
1614241157,7667712
1614241457,7667712
1614241757,7667712
1614242057,7667712
1614242357,7667712
1614242657,7667712
1614242957,7667712
1614243257,7667712
1614243557,7667712
1614243857,7667712
1614244157,7667712
1614244457,7667712
1614244757,7667712
1614245057,7667712
1614245357,7667712
1614245657,7667712
1614245957,7667712
1614246257,7667712
1614246557,7667712
1614246857,7667712
1614247157,7667712
1614247457,7667712
1614247757,7667712
1614248057,7667712
1614248357,7667712
1614248657,7667712
1614248957,7667712
1614249257,7667712
1614249557,7667712
1614249857,7667712
1614250157,7667712
1614250457,7667712
1614250757,7667712
1614251057,7667712
1614251357,7667712
1614251657,7667712
1614251957,7667712
1614252257,7667712
1614252557,7667712
1614252857,7667712
1614253157,7667712
1614253457,7667712
1614253757,7667712
1614254057,7667712
1614254357,7667712
1614254657,7667712
1614254957,7667712
1614255257,7667712
1614255557,7667712
1614255857,7667712
1614256157,7667712
1614256457,7667712
1614256757,7667712
1614257057,7667712
1614257357,7667712
1614257657,7667712
1614257957,7667712
1614258257,7667712
1614258557,7667712
1614258857,7667712
1614259157,7667712
1614259457,7667712
1614259757,7667712
1614260057,7667712
1614260357,7667712
1614260657,7667712
1614260957,7667712
1614261257,7667712
1614261557,7667712
1614261857,7667712
1614262157,7667712
1614262457,7667712
1614262757,7667712
1614263057,7667712
1614263357,7667712
1614263657,7667712
1614263957,7667712
1614264257,7667712
1614264557,7667712
1614264857,7667712
1614265157,7667712
1614265457,7667712
1614265757,7667712
1614266057,7667712
1614266357,7667712
1614266657,7667712
1614266957,7667712
1614267257,7667712
1614267557,7667712
1614267857,7667712
1614268157,7667712
1614268457,7667712
1614268757,7667712
1614269057,7667712
1614269357,7667712
1614269657,7667712
1614269957,7667712
1614270257,7667712
1614270557,7667712
1614270857,7667712
1614271157,7667712
1614271457,7667712
1614271757,7667712
1614272057,7667712
1614272357,7667712
1614272657,7667712
1614272957,7667712
1614273257,7667712
1614273557,7667712
1614273857,7667712
1614274157,7667712
1614274457,7667712
1614274757,7667712
1614275057,7667712
1614275357,7667712
1614275657,7667712
1614275957,7667712
1614276257,7667712
1614276557,7667712
1614276857,7667712
1614277157,7667712
1614277457,7667712
1614277757,7667712
1614278057,7667712
1614278357,7667712
1614278657,7667712
1614278957,7667712
1614279257,7667712
1614279557,7667712
1614279857,7667712
1614280157,7667712
1614280457,7667712
1614280757,7667712
1614281057,7667712
1614281357,7667712
1614281657,7667712
1614281957,7667712
1614282257,7667712
1614282557,7667712
1614282857,7667712
1614283157,7667712
1614283457,7667712
1614283757,7667712
1614284057,7667712
1614284357,7667712
1614284657,7667712
1614284957,7667712
1614285257,7667712
1614285557,7667712
1614285857,7667712
1614286157,7667712
1614286457,7667712
1614286757,7667712
1614287057,7667712
1614287357,7667712
1614287657,7667712
1614287957,7667712
1614288257,7667712
1614288557,7667712
1614288857,7667712
1614289157,7667712
1614289457,7667712
1614289757,7667712
1614290057,7667712
1614290357,7667712
1614290657,7667712
1614290957,7667712
1614291257,7667712
1614291557,7667712
1614291857,7667712
1614292157,7667712
1614292457,7667712
1614292757,7667712
1614293057,7667712
1614293357,7667712
1614293657,7667712
1614293957,7667712
1614294257,7667712
1614294557,7667712
1614294857,7667712
1614295157,7667712
1614295457,7667712
1614295757,7667712
1614296057,7667712
1614296357,7667712
1614296657,7667712
1614296957,7667712
1614297257,7667712
1614297557,7667712
1614297857,7667712
1614298157,7667712
1614298457,7667712
1614298757,7667712
1614299057,7667712
1614299357,7667712
1614299657,7667712
1614299957,7667712
1614300257,7667712
1614300557,7667712
1614300857,7667712
1614301157,7667712
1614301457,7667712
1614301757,7667712
1614302057,7667712
1614302357,7667712
1614302437,7667712
1614302437,7667712
