t,value
1614647427,1565440
1614647727,1565440
1614648027,1565440
1614648327,1565440
1614648627,1565440
1614648927,1565440
1614649227,1565440
1614649527,1565440
1614649827,1565440
1614650127,1565440
1614650427,1565440
1614650727,1565440
1614651027,1565440
1614651327,1565440
1614651627,1565440
1614651927,1565440
1614652227,1565440
1614652527,1565440
1614652827,1565440
1614653127,1565440
1614653427,1565440
1614653727,1565440
1614654027,1565440
1614654327,1565440
1614654627,1565440
1614654927,1565440
1614655227,1565440
1614655527,1565440
1614655827,1565440
1614656127,1565440
1614656427,1565440
1614656727,1565440
1614657027,1565440
1614657327,1565440
1614657627,1565440
1614657927,1565440
1614658227,1565440
1614658527,1565440
1614658827,1565440
1614659127,1565440
1614659427,1565440
1614659727,1565440
1614660027,1565440
1614660327,1565440
1614660627,1565440
1614660927,1565440
1614661227,1565440
1614661527,1565440
1614661827,1565440
1614662127,1565440
1614662427,1565440
1614662727,1565440
1614663027,1565440
1614663327,1565440
1614663627,1565440
1614663927,1565440
1614664227,1565440
1614664527,1565440
1614664827,1565440
1614665127,1565440
1614665427,1565440
1614665727,1565440
1614666027,1565440
1614666327,1565440
1614666627,1565440
1614666927,1565440
1614667227,1565440
1614667527,1565440
1614667827,1565440
1614668127,1565440
1614668427,1565440
1614668727,1565440
1614669027,1565440
1614669327,1565440
1614669627,1565440
1614669927,1565440
1614670227,1565440
1614670527,1565440
1614670827,1565440
1614671127,1565440
1614671427,1565440
1614671727,1565440
1614672027,1565440
1614672327,1565440
1614672627,1565440
1614672927,1565440
1614673227,1565440
1614673527,1565440
1614673827,1565440
1614674127,1565440
1614674427,1565440
1614674727,1565440
1614675027,1565440
1614675327,1565440
1614675627,1565440
1614675927,1565440
1614676227,1565440
1614676527,1565440
1614676827,1565440
1614677127,1565440
1614677427,1565440
1614677727,1565440
1614678027,1565440
1614678327,1565440
1614678627,1565440
1614678927,1565440
1614679227,1565440
1614679527,1565440
1614679827,1565440
1614680127,1565440
1614680427,1565440
1614680727,1565440
1614681027,1565440
1614681327,1565440
1614681627,1565440
1614681927,1565440
1614682227,1565440
1614682527,1565440
1614682827,1565440
1614683127,1565440
1614683427,1565440
1614683727,1565440
1614684027,1565440
1614684327,1565440
1614684627,1565440
1614684927,1565440
1614685227,1565440
1614685527,1565440
1614685827,1565440
1614686127,1565440
1614686427,1565440
1614686727,1565440
1614687027,1565440
1614687327,1565440
1614687627,1565440
1614687927,1565440
1614688227,1565440
1614688527,1565440
1614688827,1565440
1614689127,1565440
1614689427,1565440
1614689727,1565440
1614690027,1565440
1614690327,1565440
1614690627,1565440
1614690927,1565440
1614691227,1565440
1614691527,1565440
1614691827,1565440
1614692127,1565440
1614692427,1565440
1614692727,1565440
1614693027,1565440
1614693327,1565440
1614693627,1565440
1614693927,1565440
1614694227,1565440
1614694527,1565440
1614694827,1565440
1614695127,1565440
1614695427,1565440
1614695727,1565440
1614696027,1565440
1614696327,1565440
1614696627,1565440
1614696927,1565440
1614697227,1565440
1614697527,1565440
1614697827,1565440
1614698127,1565440
1614698427,1565440
1614698727,1565440
1614699027,1565440
1614699327,1565440
1614699627,1565440
1614699927,1565440
1614700227,1565440
1614700527,1565440
1614700827,1565440
1614701127,1565440
1614701427,1565440
1614701727,1565440
1614702027,1565440
1614702327,1565440
1614702627,1565440
1614702927,1565440
1614703227,1565440
1614703527,1565440
1614703827,1565440
1614704127,1565440
1614704427,1565440
1614704727,1565440
1614705027,1565440
1614705327,1565440
1614705627,1565440
1614705927,1565440
1614706227,1565440
1614706527,1565440
1614706827,1565440
1614707127,1565440
1614707427,1565440
1614707727,1565440
1614708027,1565440
1614708327,1565440
1614708627,1565440
1614708927,1565440
1614709227,1565440
1614709527,1565440
1614709827,1565440
1614710127,1565440
1614710427,1565440
1614710727,1565440
1614711027,1565440
1614711327,1565440
1614711627,1565440
1614711927,1565440
1614712227,1565440
1614712527,1565440
1614712827,1565440
1614713127,1565440
1614713427,1565440
1614713727,1565440
1614714027,1565440
1614714327,1565440
1614714627,1565440
1614714927,1565440
1614715227,1565440
1614715527,1565440
1614715827,1565440
1614716127,1565440
1614716427,1565440
1614716727,1565440
1614717027,1565440
1614717327,1565440
1614717627,1565440
1614717927,1565440
1614718227,1565440
1614718527,1565440
1614718827,1565440
1614719127,1565440
1614719427,1565440
1614719727,1565440
1614720027,1565440
1614720327,1565440
1614720627,1565440
1614720927,1565440
1614721227,1565440
1614721527,1565440
1614721827,1565440
1614722127,1565440
1614722427,1565440
1614722727,1565440
1614723027,1565440
1614723327,1565440
1614723627,1565440
1614723927,1565440
1614724227,1565440
1614724527,1565440
1614724827,1565440
1614725127,1565440
1614725427,1565440
1614725727,1565440
1614726027,1565440
1614726327,1565440
1614726627,1565440
1614726927,1565440
1614727227,1565440
1614727527,1565440
1614727827,1565440
1614728127,1565440
1614728427,1565440
1614728727,1565440
1614729027,1565440
1614729327,1565440
1614729627,1565440
1614729927,1565440
1614730227,1565440
1614730527,1565440
1614730827,1565440
1614731127,1565440
1614731427,1565440
1614731727,1565440
1614732027,1565440
1614732327,1565440
1614732627,1565440
1614732927,1565440
1614733227,1565440
1614733527,1565440
1614733827,1565440
1614734127,1565440
1614734427,1565440
1614734727,1565440
1614735027,1565440
1614735327,1565440
1614735627,1565440
1614735927,1565440
1614736227,1565440
1614736527,1565440
1614736827,1565440
1614737127,1565440
1614737427,1565440
1614737727,1565440
1614738027,1565440
1614738327,1565440
1614738627,1565440
1614738927,1565440
1614739227,1565440
1614739527,1565440
1614739827,1565440
1614740127,1565440
1614740427,1565440
1614740727,1565440
1614741027,1565440
1614741327,1565440
1614741627,1565440
1614741927,1565440
1614742227,1565440
1614742527,1565440
1614742827,1565440
1614743127,1565440
1614743427,1565440
1614743727,1565440
1614744027,1565440
1614744327,1565440
1614744627,1565440
1614744927,1565440
1614745227,1565440
1614745527,1565440
1614745827,1565440
1614746127,1565440
1614746427,1565440
1614746727,1565440
1614747027,1565440
1614747327,1565440
1614747627,1565440
1614747927,1565440
1614748227,1565440
1614748527,1565440
1614748827,1565440
1614749127,1565440
1614749427,1565440
1614749727,1565440
1614750027,1565440
1614750327,1565440
1614750627,1565440
1614750927,1565440
1614751227,1565440
1614751527,1565440
1614751827,1565440
1614752127,1565440
1614752427,1565440
1614752727,1565440
1614753027,1565440
1614753327,1565440
1614753627,1565440
1614753927,1565440
1614754227,1565440
1614754527,1565440
1614754827,1565440
1614755127,1565440
1614755427,1565440
1614755727,1565440
1614756027,1565440
1614756327,1565440
1614756627,1565440
1614756927,1565440
1614757227,1565440
1614757527,1565440
1614757827,1565440
1614758127,1565440
1614758427,1565440
1614758727,1565440
1614759027,1565440
1614759327,1565440
1614759627,1565440
1614759927,1565440
1614760227,1565440
1614760527,1565440
1614760827,1565440
1614761127,1565440
1614761427,1565440
1614761727,1565440
1614762027,1565440
1614762327,1565440
1614762627,1565440
1614762927,1565440
1614763227,1565440
1614763527,1565440
1614763827,1565440
1614764127,1565440
1614764427,1565440
1614764727,1565440
1614765027,1565440
1614765327,1565440
1614765627,1565440
1614765927,1565440
1614766227,1565440
1614766527,1565440
1614766827,1565440
1614767127,1565440
1614767427,1565440
1614767727,1565440
1614768027,1565440
1614768327,1565440
1614768627,1565440
1614768927,1565440
1614769227,1565440
1614769527,1565440
1614769827,1565440
1614770127,1565440
1614770427,1565440
1614770727,1565440
1614771027,1565440
1614771327,1565440
1614771627,1565440
1614771927,1565440
1614772227,1565440
1614772527,1565440
1614772827,1565440
1614773127,1565440
1614773427,1565440
1614773727,1565440
1614774027,1565440
1614774327,1565440
1614774627,1565440
1614774927,1565440
1614775227,1565440
1614775527,1565440
1614775827,1565440
1614776127,1565440
1614776427,1565440
1614776727,1565440
1614777027,1565440
1614777327,1565440
1614777627,1565440
1614777927,1565440
1614778212,1565440
1614778212,1565440
