t,value
1611909713,2147483648
1611910013,2147483648
1611910313,2147483648
1611910613,2147483648
1611910913,2147483648
1611911213,2147483648
1611911513,2147483648
1611911813,2147483648
1611912113,2147483648
1611912413,2147483648
1611912713,2147483648
1611913013,2147483648
1611913313,2147483648
1611913613,2147483648
1611913913,2147483648
1611914213,2147483648
1611914513,2147483648
1611914813,2147483648
1611915113,2147483648
1611915413,2147483648
1611915713,2147483648
1611916013,2147483648
1611916313,2147483648
1611916613,2147483648
1611916913,2147483648
1611917213,2147483648
1611917513,2147483648
1611917813,2147483648
1611918113,2147483648
1611918413,2147483648
1611918713,2147483648
1611919013,2147483648
1611919313,2147483648
1611919613,2147483648
1611919913,2147483648
1611920213,2147483648
1611920513,2147483648
1611920813,2147483648
1611921113,2147483648
1611921413,2147483648
1611921713,2147483648
1611922013,2147483648
1611922313,2147483648
1611922613,2147483648
1611922913,2147483648
1611923213,2147483648
1611923513,2147483648
1611923813,2147483648
1611924113,2147483648
1611924413,2147483648
1611924713,2147483648
1611925013,2147483648
1611925313,2147483648
1611925613,2147483648
1611925913,2147483648
1611926213,2147483648
1611926513,2147483648
1611926813,2147483648
1611927113,2147483648
1611927413,2147483648
1611927713,2147483648
1611928013,2147483648
1611928313,2147483648
1611928613,2147483648
1611928913,2147483648
1611929213,2147483648
1611929513,2147483648
1611929813,2147483648
1611930113,2147483648
1611930413,2147483648
1611930713,2147483648
1611931013,2147483648
1611931313,2147483648
1611931614,2147483648
1611931913,2147483648
1611932213,2147483648
1611932513,2147483648
1611932813,2147483648
1611933113,2147483648
1611933413,2147483648
1611933713,2147483648
1611934013,2147483648
1611934313,2147483648
1611934613,2147483648
1611934913,2147483648
1611935213,2147483648
1611935513,2147483648
1611935813,2147483648
1611936113,2147483648
1611936413,2147483648
1611936713,2147483648
1611937013,2147483648
1611937313,2147483648
1611937613,2147483648
1611937913,2147483648
1611938213,2147483648
1611938513,2147483648
1611938813,2147483648
1611939113,2147483648
1611939413,2147483648
1611939713,2147483648
1611940013,2147483648
1611940313,2147483648
1611940613,2147483648
1611940913,2147483648
1611941213,2147483648
1611941513,2147483648
1611941813,2147483648
1611942113,2147483648
1611942413,2147483648
1611942713,2147483648
1611943013,2147483648
1611943313,2147483648
1611943613,2147483648
1611943913,2147483648
1611944213,2147483648
1611944513,2147483648
1611944813,2147483648
1611945113,2147483648
1611945413,2147483648
1611945713,2147483648
1611946013,2147483648
1611946313,2147483648
1611946613,2147483648
1611946913,2147483648
1611947213,2147483648
1611947513,2147483648
1611947813,2147483648
1611948113,2147483648
1611948413,2147483648
1611948713,2147483648
1611949013,2147483648
1611949313,2147483648
1611949613,2147483648
1611949913,2147483648
1611950213,2147483648
1611950513,2147483648
1611950813,2147483648
1611951113,2147483648
1611951413,2147483648
1611951713,2147483648
1611952013,2147483648
1611952313,2147483648
1611952613,2147483648
1611952913,2147483648
1611953213,2147483648
1611953513,2147483648
1611953814,2147483648
1611954113,2147483648
1611954413,2147483648
1611954713,2147483648
1611955013,2147483648
1611955313,2147483648
1611955613,2147483648
1611955913,2147483648
1611956213,2147483648
1611956513,2147483648
1611956813,2147483648
1611957113,2147483648
1611957413,2147483648
1611957713,2147483648
1611958013,2147483648
1611958313,2147483648
1611958613,2147483648
1611958913,2147483648
1611959213,2147483648
1611959513,2147483648
1611959813,2147483648
1611960113,2147483648
1611960413,2147483648
1611960713,2147483648
1611961013,2147483648
1611961313,2147483648
1611961613,2147483648
1611961913,2147483648
1611962213,2147483648
1611962513,2147483648
1611962813,2147483648
1611963113,2147483648
1611963413,2147483648
1611963713,2147483648
1611964013,2147483648
1611964313,2147483648
1611964613,2147483648
1611964913,2147483648
1611965213,2147483648
1611965513,2147483648
1611965813,2147483648
1611966115,2147483648
1611966413,2147483648
1611966713,2147483648
1611967013,2147483648
1611967313,2147483648
1611967613,2147483648
1611967913,2147483648
1611968213,2147483648
1611968513,2147483648
1611968813,2147483648
1611969113,2147483648
1611969413,2147483648
1611969713,2147483648
1611970013,2147483648
1611970313,2147483648
1611970613,2147483648
1611970913,2147483648
1611971213,2147483648
1611971513,2147483648
1611971813,2147483648
1611972113,2147483648
1611972413,2147483648
1611972713,2147483648
1611973013,2147483648
1611973313,2147483648
1611973613,2147483648
1611973913,2147483648
1611974213,2147483648
1611974513,2147483648
1611974813,2147483648
1611975113,2147483648
1611975413,2147483648
1611975713,2147483648
1611976013,2147483648
1611976313,2147483648
1611976613,2147483648
1611976913,2147483648
1611977213,2147483648
1611977513,2147483648
1611977813,2147483648
1611978113,2147483648
1611978413,2147483648
1611978713,2147483648
1611979013,2147483648
1611979313,2147483648
1611979613,2147483648
1611979913,2147483648
1611980213,2147483648
1611980513,2147483648
1611980813,2147483648
1611981113,2147483648
1611981413,2147483648
1611981713,2147483648
1611982013,2147483648
1611982313,2147483648
1611982613,2147483648
1611982913,2147483648
1611983213,2147483648
1611983513,2147483648
1611983813,2147483648
1611984113,2147483648
1611984413,2147483648
1611984713,2147483648
1611985013,2147483648
1611985313,2147483648
1611985613,2147483648
1611985913,2147483648
1611986213,2147483648
1611986513,2147483648
1611986813,2147483648
1611987113,2147483648
1611987413,2147483648
1611987713,2147483648
1611988013,2147483648
1611988313,2147483648
1611988613,2147483648
1611988913,2147483648
1611989213,2147483648
1611989513,2147483648
1611989813,2147483648
1611990113,2147483648
1611990413,2147483648
1611990713,2147483648
1611991013,2147483648
1611991313,2147483648
1611991613,2147483648
1611991913,2147483648
1611992213,2147483648
1611992513,2147483648
1611992813,2147483648
1611993113,2147483648
1611993413,2147483648
1611993713,2147483648
1611994013,2147483648
1611994313,2147483648
1611994613,2147483648
1611994913,2147483648
1611995213,2147483648
1611995513,2147483648
1611995813,2147483648
1611996113,2147483648
1611996413,2147483648
1611996713,2147483648
1611997013,2147483648
1611997313,2147483648
1611997613,2147483648
1611997913,2147483648
1611998213,2147483648
1611998513,2147483648
1611998813,2147483648
1611999113,2147483648
1611999413,2147483648
1611999713,2147483648
1612000013,2147483648
1612000313,2147483648
1612000613,2147483648
1612000913,2147483648
1612001213,2147483648
1612001513,2147483648
1612001813,2147483648
1612002113,2147483648
1612002413,2147483648
1612002713,2147483648
1612003013,2147483648
1612003313,2147483648
1612003613,2147483648
1612003913,2147483648
1612004213,2147483648
1612004514,2147483648
1612004813,2147483648
1612005113,2147483648
1612005413,2147483648
1612005713,2147483648
1612006013,2147483648
1612006313,2147483648
1612006613,2147483648
1612006913,2147483648
1612007213,2147483648
1612007513,2147483648
1612007813,2147483648
1612008113,2147483648
1612008413,2147483648
1612008713,2147483648
1612009013,2147483648
1612009313,2147483648
1612009613,2147483648
1612009913,2147483648
1612010213,2147483648
1612010513,2147483648
1612010813,2147483648
1612011113,2147483648
1612011413,2147483648
1612011713,2147483648
1612012013,2147483648
1612012313,2147483648
1612012613,2147483648
1612012913,2147483648
1612013213,2147483648
1612013513,2147483648
1612013813,2147483648
1612014113,2147483648
1612014413,2147483648
1612014713,2147483648
1612015013,2147483648
1612015313,2147483648
1612015613,2147483648
1612015913,2147483648
1612016213,2147483648
1612016513,2147483648
1612016813,2147483648
1612017113,2147483648
1612017413,2147483648
1612017713,2147483648
1612018013,2147483648
1612018313,2147483648
1612018613,2147483648
1612018913,2147483648
1612019213,2147483648
1612019513,2147483648
1612019813,2147483648
1612020113,2147483648
1612020413,2147483648
1612020713,2147483648
1612021013,2147483648
1612021313,2147483648
1612021613,2147483648
1612021913,2147483648
1612022213,2147483648
1612022513,2147483648
1612022813,2147483648
1612023113,2147483648
1612023413,2147483648
1612023713,2147483648
1612024013,2147483648
1612024315,2147483648
1612024613,2147483648
1612024913,2147483648
1612025213,2147483648
1612025513,2147483648
1612025813,2147483648
1612026113,2147483648
1612026413,2147483648
1612026713,2147483648
1612027013,2147483648
1612027313,2147483648
1612027613,2147483648
1612027913,2147483648
1612028213,2147483648
1612028513,2147483648
1612028813,2147483648
1612029113,2147483648
1612029413,2147483648
1612029713,2147483648
1612030013,2147483648
1612030313,2147483648
1612030613,2147483648
1612030913,2147483648
1612031213,2147483648
1612031513,2147483648
1612031813,2147483648
1612032113,2147483648
1612032413,2147483648
1612032713,2147483648
1612033013,2147483648
1612033313,2147483648
1612033613,2147483648
1612033913,2147483648
1612034213,2147483648
1612034513,2147483648
1612034813,2147483648
1612035113,2147483648
1612035413,2147483648
1612035713,2147483648
1612036013,2147483648
1612036313,2147483648
1612036613,2147483648
1612036913,2147483648
1612037213,2147483648
1612037513,2147483648
1612037813,2147483648
1612038113,2147483648
1612038413,2147483648
1612038713,2147483648
1612039013,2147483648
1612039313,2147483648
1612039613,2147483648
1612039913,2147483648
1612040213,2147483648
1612040513,2147483648
1612040813,2147483648
1612041113,2147483648
1612041413,2147483648
1612041713,2147483648
1612042013,2147483648
1612042313,2147483648
1612042613,2147483648
1612042913,2147483648
1612043213,2147483648
1612043513,2147483648
1612043813,2147483648
1612044113,2147483648
1612044413,2147483648
1612044713,2147483648
1612045013,2147483648
1612045313,2147483648
1612045613,2147483648
1612045913,2147483648
1612046213,2147483648
1612046513,2147483648
1612046813,2147483648
1612047113,2147483648
1612047413,2147483648
1612047713,2147483648
1612048013,2147483648
1612048313,2147483648
1612048613,2147483648
1612048913,2147483648
1612049213,2147483648
1612049513,2147483648
1612049813,2147483648
1612050113,2147483648
1612050413,2147483648
1612050713,2147483648
1612051013,2147483648
1612051313,2147483648
1612051613,2147483648
1612051913,2147483648
1612052213,2147483648
1612052513,2147483648
1612052813,2147483648
1612053113,2147483648
1612053413,2147483648
1612053713,2147483648
1612054013,2147483648
1612054313,2147483648
1612054613,2147483648
1612054913,2147483648
1612055213,2147483648
1612055513,2147483648
1612055813,2147483648
1612056113,2147483648
1612056413,2147483648
1612056713,2147483648
1612057013,2147483648
1612057313,2147483648
1612057613,2147483648
1612057913,2147483648
1612058213,2147483648
1612058513,2147483648
1612058813,2147483648
1612059113,2147483648
1612059413,2147483648
1612059713,2147483648
1612060013,2147483648
1612060313,2147483648
1612060613,2147483648
1612060913,2147483648
1612061213,2147483648
1612061513,2147483648
1612061813,2147483648
1612062113,2147483648
1612062413,2147483648
1612062713,2147483648
1612063013,2147483648
1612063313,2147483648
1612063613,2147483648
1612063913,2147483648
1612064213,2147483648
1612064513,2147483648
1612064813,2147483648
1612065113,2147483648
1612065413,2147483648
1612065713,2147483648
1612066013,2147483648
1612066313,2147483648
1612066613,2147483648
1612066913,2147483648
1612067213,2147483648
1612067513,2147483648
1612067813,2147483648
1612068113,2147483648
1612068413,2147483648
1612068713,2147483648
1612069013,2147483648
1612069313,2147483648
1612069615,2147483648
1612069913,2147483648
1612070213,2147483648
1612070513,2147483648
1612070813,2147483648
1612071113,2147483648
1612071413,2147483648
1612071713,2147483648
1612072013,2147483648
1612072313,2147483648
1612072613,2147483648
1612072913,2147483648
1612073213,2147483648
1612073513,2147483648
1612073813,2147483648
1612074113,2147483648
1612074413,2147483648
1612074713,2147483648
1612075013,2147483648
1612075313,2147483648
1612075613,2147483648
1612075913,2147483648
1612076213,2147483648
1612076513,2147483648
1612076813,2147483648
1612077113,2147483648
1612077413,2147483648
1612077713,2147483648
1612078013,2147483648
1612078313,2147483648
1612078613,2147483648
1612078913,2147483648
1612079213,2147483648
1612079513,2147483648
1612079813,2147483648
1612080113,2147483648
1612080413,2147483648
1612080713,2147483648
1612081013,2147483648
1612081313,2147483648
1612081613,2147483648
1612081913,2147483648
1612082213,2147483648
1612082513,2147483648
1612082813,2147483648
1612083113,2147483648
1612083413,2147483648
1612083713,2147483648
1612084013,2147483648
1612084313,2147483648
1612084613,2147483648
1612084913,2147483648
1612085213,2147483648
1612085514,2147483648
1612085813,2147483648
1612086113,2147483648
1612086413,2147483648
1612086713,2147483648
1612087013,2147483648
1612087313,2147483648
1612087613,2147483648
1612087913,2147483648
1612088213,2147483648
1612088513,2147483648
1612088813,2147483648
1612089113,2147483648
1612089413,2147483648
1612089713,2147483648
1612090013,2147483648
1612090313,2147483648
1612090613,2147483648
1612090913,2147483648
1612091213,2147483648
1612091513,2147483648
1612091813,2147483648
1612092113,2147483648
1612092413,2147483648
1612092713,2147483648
1612093013,2147483648
1612093313,2147483648
1612093613,2147483648
1612093913,2147483648
1612094213,2147483648
1612094513,2147483648
1612094813,2147483648
1612095113,2147483648
1612095413,2147483648
1612095716,2147483648
1612096013,2147483648
1612096313,2147483648
1612096613,2147483648
1612096913,2147483648
1612097213,2147483648
1612097513,2147483648
1612097813,2147483648
1612098113,2147483648
1612098413,2147483648
1612098713,2147483648
1612099013,2147483648
1612099313,2147483648
1612099613,2147483648
1612099913,2147483648
1612100213,2147483648
1612100513,2147483648
1612100813,2147483648
1612101113,2147483648
1612101413,2147483648
1612101713,2147483648
1612102013,2147483648
1612102313,2147483648
1612102613,2147483648
1612102913,2147483648
1612103213,2147483648
1612103513,2147483648
1612103813,2147483648
1612104113,2147483648
1612104413,2147483648
1612104713,2147483648
1612105013,2147483648
1612105313,2147483648
1612105613,2147483648
1612105913,2147483648
1612106213,2147483648
1612106513,2147483648
1612106813,2147483648
1612107113,2147483648
1612107413,2147483648
1612107713,2147483648
1612108013,2147483648
1612108313,2147483648
1612108613,2147483648
1612108913,2147483648
1612109213,2147483648
1612109513,2147483648
1612109813,2147483648
1612110113,2147483648
1612110413,2147483648
1612110713,2147483648
1612111013,2147483648
1612111313,2147483648
1612111613,2147483648
1612111913,2147483648
1612112213,2147483648
1612112513,2147483648
1612112813,2147483648
1612113113,2147483648
1612113413,2147483648
1612113713,2147483648
1612114013,2147483648
1612114313,2147483648
1612114613,2147483648
1612114913,2147483648
1612115213,2147483648
1612115513,2147483648
1612115813,2147483648
1612116113,2147483648
1612116413,2147483648
1612116713,2147483648
1612117013,2147483648
1612117313,2147483648
1612117613,2147483648
1612117913,2147483648
1612118213,2147483648
1612118513,2147483648
1612118813,2147483648
1612119113,2147483648
1612119413,2147483648
1612119713,2147483648
1612120013,2147483648
1612120313,2147483648
1612120613,2147483648
1612120913,2147483648
1612121213,2147483648
1612121513,2147483648
1612121813,2147483648
1612122113,2147483648
1612122413,2147483648
1612122713,2147483648
1612123013,2147483648
1612123313,2147483648
1612123613,2147483648
1612123913,2147483648
1612124213,2147483648
1612124513,2147483648
1612124813,2147483648
1612125113,2147483648
1612125413,2147483648
1612125713,2147483648
1612126013,2147483648
1612126313,2147483648
1612126613,2147483648
1612126913,2147483648
1612127213,2147483648
1612127513,2147483648
1612127813,2147483648
1612128113,2147483648
1612128413,2147483648
1612128713,2147483648
1612129013,2147483648
1612129313,2147483648
1612129613,2147483648
1612129913,2147483648
1612130213,2147483648
1612130513,2147483648
1612130813,2147483648
1612131113,2147483648
1612131413,2147483648
1612131713,2147483648
1612132013,2147483648
1612132313,2147483648
1612132613,2147483648
1612132913,2147483648
1612133213,2147483648
1612133513,2147483648
1612133813,2147483648
1612134113,2147483648
1612134413,2147483648
1612134713,2147483648
1612135013,2147483648
1612135313,2147483648
1612135613,2147483648
1612135913,2147483648
1612136213,2147483648
1612136513,2147483648
1612136813,2147483648
1612137113,2147483648
1612137413,2147483648
1612137713,2147483648
1612138013,2147483648
1612138313,2147483648
1612138613,2147483648
1612138913,2147483648
1612139213,2147483648
1612139513,2147483648
1612139814,2147483648
1612140113,2147483648
1612140413,2147483648
1612140713,2147483648
1612141013,2147483648
1612141313,2147483648
1612141613,2147483648
1612141913,2147483648
1612142213,2147483648
1612142513,2147483648
1612142813,2147483648
1612143113,2147483648
1612143413,2147483648
1612143713,2147483648
1612144013,2147483648
1612144313,2147483648
1612144613,2147483648
1612144913,2147483648
1612145213,2147483648
1612145513,2147483648
1612145813,2147483648
1612146113,2147483648
1612146413,2147483648
1612146713,2147483648
1612147013,2147483648
1612147313,2147483648
1612147613,2147483648
1612147913,2147483648
1612148213,2147483648
1612148513,2147483648
1612148813,2147483648
1612149113,2147483648
1612149413,2147483648
1612149713,2147483648
1612150013,2147483648
1612150313,2147483648
1612150613,2147483648
1612150913,2147483648
1612151213,2147483648
1612151513,2147483648
1612151813,2147483648
1612152113,2147483648
1612152413,2147483648
1612152713,2147483648
1612153013,2147483648
1612153313,2147483648
1612153613,2147483648
1612153913,2147483648
1612154213,2147483648
1612154513,2147483648
1612154813,2147483648
1612155113,2147483648
1612155413,2147483648
1612155713,2147483648
1612156013,2147483648
1612156313,2147483648
1612156613,2147483648
1612156913,2147483648
1612157213,2147483648
1612157513,2147483648
1612157813,2147483648
1612158113,2147483648
1612158413,2147483648
1612158713,2147483648
1612159013,2147483648
1612159313,2147483648
1612159613,2147483648
1612159915,2147483648
1612160213,2147483648
1612160513,2147483648
1612160813,2147483648
1612161113,2147483648
1612161413,2147483648
1612161713,2147483648
1612162013,2147483648
1612162313,2147483648
1612162613,2147483648
1612162913,2147483648
1612163213,2147483648
1612163513,2147483648
1612163813,2147483648
1612164113,2147483648
1612164413,2147483648
1612164713,2147483648
1612165013,2147483648
1612165313,2147483648
1612165613,2147483648
1612165913,2147483648
1612166213,2147483648
1612166513,2147483648
1612166813,2147483648
1612167113,2147483648
1612167413,2147483648
1612167713,2147483648
1612168013,2147483648
1612168313,2147483648
1612168613,2147483648
1612168913,2147483648
1612169213,2147483648
1612169513,2147483648
1612169813,2147483648
1612170113,2147483648
1612170413,2147483648
1612170713,2147483648
1612171013,2147483648
1612171313,2147483648
1612171613,2147483648
1612171913,2147483648
1612172213,2147483648
1612172513,2147483648
1612172813,2147483648
1612173113,2147483648
1612173413,2147483648
1612173713,2147483648
1612174013,2147483648
1612174313,2147483648
1612174613,2147483648
1612174913,2147483648
1612175213,2147483648
1612175513,2147483648
1612175813,2147483648
1612176113,2147483648
1612176413,2147483648
1612176713,2147483648
1612177014,2147483648
1612177313,2147483648
1612177613,2147483648
1612177913,2147483648
1612178213,2147483648
1612178513,2147483648
1612178813,2147483648
1612179113,2147483648
1612179413,2147483648
1612179713,2147483648
1612180013,2147483648
1612180313,2147483648
1612180613,2147483648
1612180913,2147483648
1612181213,2147483648
1612181513,2147483648
1612181813,2147483648
1612182113,2147483648
1612182413,2147483648
1612182713,2147483648
1612183013,2147483648
1612183313,2147483648
1612183613,2147483648
1612183913,2147483648
1612184213,2147483648
1612184513,2147483648
1612184813,2147483648
1612185113,2147483648
1612185413,2147483648
1612185713,2147483648
1612186013,2147483648
1612186313,2147483648
1612186613,2147483648
1612186913,2147483648
1612187213,2147483648
1612187513,2147483648
1612187813,2147483648
1612188113,2147483648
1612188413,2147483648
1612188713,2147483648
1612189013,2147483648
1612189313,2147483648
1612189613,2147483648
1612189914,2147483648
1612190213,2147483648
1612190513,2147483648
1612190813,2147483648
1612191113,2147483648
1612191413,2147483648
1612191713,2147483648
1612192013,2147483648
1612192313,2147483648
1612192613,2147483648
1612192913,2147483648
1612193213,2147483648
1612193513,2147483648
1612193813,2147483648
1612194113,2147483648
1612194413,2147483648
1612194713,2147483648
1612195013,2147483648
1612195313,2147483648
1612195613,2147483648
1612195913,2147483648
1612196213,2147483648
1612196513,2147483648
1612196813,2147483648
1612197113,2147483648
1612197413,2147483648
1612197713,2147483648
1612198013,2147483648
1612198313,2147483648
1612198613,2147483648
1612198913,2147483648
1612199213,2147483648
1612199513,2147483648
1612199813,2147483648
1612200113,2147483648
1612200413,2147483648
1612200713,2147483648
1612201013,2147483648
1612201313,2147483648
1612201613,2147483648
1612201913,2147483648
1612202213,2147483648
1612202513,2147483648
1612202813,2147483648
1612203113,2147483648
1612203413,2147483648
1612203713,2147483648
1612204013,2147483648
1612204313,2147483648
1612204613,2147483648
1612204913,2147483648
1612205213,2147483648
1612205513,2147483648
1612205813,2147483648
1612206113,2147483648
1612206413,2147483648
1612206713,2147483648
1612207013,2147483648
1612207313,2147483648
1612207613,2147483648
1612207913,2147483648
1612208213,2147483648
1612208513,2147483648
1612208813,2147483648
1612209113,2147483648
1612209413,2147483648
1612209713,2147483648
1612210013,2147483648
1612210313,2147483648
1612210613,2147483648
1612210913,2147483648
1612211213,2147483648
1612211513,2147483648
1612211813,2147483648
1612212113,2147483648
1612212413,2147483648
1612212713,2147483648
1612213013,2147483648
1612213313,2147483648
1612213613,2147483648
1612213913,2147483648
1612214213,2147483648
1612214513,2147483648
1612214813,2147483648
1612215113,2147483648
1612215413,2147483648
1612215713,2147483648
1612216013,2147483648
1612216313,2147483648
1612216613,2147483648
1612216913,2147483648
1612217213,2147483648
1612217513,2147483648
1612217813,2147483648
1612218113,2147483648
1612218413,2147483648
1612218713,2147483648
1612219013,2147483648
1612219313,2147483648
1612219613,2147483648
1612219915,2147483648
1612220213,2147483648
1612220513,2147483648
1612220813,2147483648
1612221113,2147483648
1612221413,2147483648
1612221713,2147483648
1612222013,2147483648
1612222313,2147483648
1612222613,2147483648
1612222913,2147483648
1612223213,2147483648
1612223513,2147483648
1612223813,2147483648
1612224115,2147483648
1612224413,2147483648
1612224713,2147483648
1612225013,2147483648
1612225313,2147483648
1612225613,2147483648
1612225913,2147483648
1612226213,2147483648
1612226513,2147483648
1612226813,2147483648
1612227113,2147483648
1612227413,2147483648
1612227713,2147483648
1612228013,2147483648
1612228313,2147483648
1612228615,2147483648
1612228913,2147483648
1612229213,2147483648
1612229513,2147483648
1612229813,2147483648
1612230113,2147483648
1612230413,2147483648
1612230713,2147483648
1612231013,2147483648
1612231313,2147483648
1612231613,2147483648
1612231913,2147483648
1612232213,2147483648
1612232513,2147483648
1612232813,2147483648
1612233113,2147483648
1612233413,2147483648
1612233713,2147483648
1612234013,2147483648
1612234313,2147483648
1612234613,2147483648
1612234913,2147483648
1612235213,2147483648
1612235513,2147483648
1612235813,2147483648
1612236113,2147483648
1612236413,2147483648
1612236713,2147483648
1612237013,2147483648
1612237313,2147483648
1612237613,2147483648
1612237913,2147483648
1612238213,2147483648
1612238513,2147483648
1612238813,2147483648
1612239113,2147483648
1612239413,2147483648
1612239713,2147483648
1612240013,2147483648
1612240313,2147483648
1612240613,2147483648
1612240913,2147483648
1612241213,2147483648
1612241513,2147483648
1612241813,2147483648
1612242113,2147483648
1612242413,2147483648
1612242713,2147483648
1612243013,2147483648
1612243313,2147483648
1612243613,2147483648
1612243913,2147483648
1612244213,2147483648
1612244513,2147483648
1612244813,2147483648
1612245113,2147483648
1612245413,2147483648
1612245713,2147483648
1612246013,2147483648
1612246313,2147483648
1612246613,2147483648
1612246913,2147483648
1612247213,2147483648
1612247513,2147483648
1612247813,2147483648
1612248113,2147483648
1612248413,2147483648
1612248713,2147483648
1612249013,2147483648
1612249313,2147483648
1612249613,2147483648
1612249913,2147483648
1612250213,2147483648
1612250513,2147483648
1612250813,2147483648
1612251113,2147483648
1612251413,2147483648
1612251713,2147483648
1612252013,2147483648
1612252313,2147483648
1612252613,2147483648
1612252913,2147483648
1612253213,2147483648
1612253513,2147483648
1612253813,2147483648
1612254113,2147483648
1612254413,2147483648
1612254713,2147483648
1612255013,2147483648
1612255313,2147483648
1612255613,2147483648
