t,value
1616382750,322122547200
1616383050,322122547200
1616383350,322122547200
1616383650,322122547200
1616383950,322122547200
1616384250,322122547200
1616384550,322122547200
1616384850,322122547200
1616385150,322122547200
1616385450,322122547200
1616385750,322122547200
1616386050,322122547200
1616386350,322122547200
1616386650,322122547200
1616386951,322122547200
1616387250,322122547200
1616387550,322122547200
1616387850,322122547200
1616388150,322122547200
1616388450,322122547200
1616388750,322122547200
1616389050,322122547200
1616389350,322122547200
1616389650,322122547200
1616389950,322122547200
1616390250,322122547200
1616390550,322122547200
1616390850,322122547200
1616391150,322122547200
1616391450,322122547200
1616391750,322122547200
1616392050,322122547200
1616392350,322122547200
1616392650,322122547200
1616392950,322122547200
1616393250,322122547200
1616393550,322122547200
1616393850,322122547200
1616394150,322122547200
1616394450,322122547200
1616394750,322122547200
1616395050,322122547200
1616395350,322122547200
1616395650,322122547200
1616395950,322122547200
1616396250,322122547200
1616396550,322122547200
1616396850,322122547200
1616397150,322122547200
1616397450,322122547200
1616397750,322122547200
1616398050,322122547200
1616398350,322122547200
1616398650,322122547200
1616398950,322122547200
1616399250,322122547200
1616399550,322122547200
1616399850,322122547200
1616400150,322122547200
1616400450,322122547200
1616400750,322122547200
1616401050,322122547200
1616401350,322122547200
1616401650,322122547200
1616401950,322122547200
1616402250,322122547200
1616402550,322122547200
1616402850,322122547200
1616403150,322122547200
1616403450,322122547200
1616403750,322122547200
1616404050,322122547200
1616404350,322122547200
1616404650,322122547200
1616404950,322122547200
1616405250,322122547200
1616405550,322122547200
1616405850,322122547200
1616406150,322122547200
1616406450,322122547200
1616406750,322122547200
1616407050,322122547200
1616407350,322122547200
1616407650,322122547200
1616407950,322122547200
1616408250,322122547200
1616408550,322122547200
1616408850,322122547200
1616409150,322122547200
1616409450,322122547200
1616409750,322122547200
1616410050,322122547200
1616410350,322122547200
1616410650,322122547200
1616410950,322122547200
1616411250,322122547200
1616411550,322122547200
1616411850,322122547200
1616412150,322122547200
1616412450,322122547200
1616412750,322122547200
1616413050,322122547200
1616413350,322122547200
1616413650,322122547200
1616413950,322122547200
1616414250,322122547200
1616414550,322122547200
1616414850,322122547200
1616415150,322122547200
1616415450,322122547200
1616415750,322122547200
1616416050,322122547200
1616416350,322122547200
1616416650,322122547200
1616416950,322122547200
1616417250,322122547200
1616417550,322122547200
1616417850,322122547200
1616418150,322122547200
1616418450,322122547200
1616418750,322122547200
1616419050,322122547200
1616419350,322122547200
1616419650,322122547200
1616419950,322122547200
1616420250,322122547200
1616420550,322122547200
1616420850,322122547200
1616421150,322122547200
1616421450,322122547200
1616421750,322122547200
1616422050,322122547200
1616422350,322122547200
1616422650,322122547200
1616422950,322122547200
1616423250,322122547200
1616423550,322122547200
1616423850,322122547200
1616424150,322122547200
1616424450,322122547200
1616424750,322122547200
1616425050,322122547200
1616425350,322122547200
1616425650,322122547200
1616425950,322122547200
1616426250,322122547200
1616426550,322122547200
1616426850,322122547200
1616427150,322122547200
1616427450,322122547200
1616427750,322122547200
1616428050,322122547200
1616428350,322122547200
1616428650,322122547200
1616428950,322122547200
1616429250,322122547200
1616429550,322122547200
1616429850,322122547200
1616430150,322122547200
1616430450,322122547200
1616430750,322122547200
1616431050,322122547200
1616431350,322122547200
1616431650,322122547200
1616431950,322122547200
1616432250,322122547200
1616432550,322122547200
1616432850,322122547200
1616433150,322122547200
1616433450,322122547200
1616433750,322122547200
1616434050,322122547200
1616434350,322122547200
1616434650,322122547200
1616434950,322122547200
1616435250,322122547200
1616435550,322122547200
1616435850,322122547200
1616436150,322122547200
1616436450,322122547200
1616436750,322122547200
1616437050,322122547200
1616437350,322122547200
1616437650,322122547200
1616437950,322122547200
1616438250,322122547200
1616438550,322122547200
1616438850,322122547200
1616439150,322122547200
1616439450,322122547200
1616439750,322122547200
1616440050,322122547200
1616440350,322122547200
1616440650,322122547200
1616440950,322122547200
1616441250,322122547200
1616441550,322122547200
1616441850,322122547200
1616442150,322122547200
1616442450,322122547200
1616442750,322122547200
1616443050,322122547200
1616443350,322122547200
1616443650,322122547200
1616443950,322122547200
1616444250,322122547200
1616444550,322122547200
1616444850,322122547200
1616445150,322122547200
1616445450,322122547200
1616445750,322122547200
1616446050,322122547200
1616446350,322122547200
1616446650,322122547200
1616446950,322122547200
1616447250,322122547200
1616447550,322122547200
1616447850,322122547200
1616448150,322122547200
1616448450,322122547200
1616448750,322122547200
1616449050,322122547200
1616449350,322122547200
1616449650,322122547200
1616449950,322122547200
1616450250,322122547200
1616450550,322122547200
1616450850,322122547200
1616451150,322122547200
1616451450,322122547200
1616451750,322122547200
1616452050,322122547200
1616452350,322122547200
1616452650,322122547200
1616452950,322122547200
1616453250,322122547200
1616453550,322122547200
1616453850,322122547200
1616454150,322122547200
1616454450,322122547200
1616454750,322122547200
1616455050,322122547200
1616455350,322122547200
1616455650,322122547200
1616455950,322122547200
1616456250,322122547200
1616456550,322122547200
1616456850,322122547200
1616457150,322122547200
1616457450,322122547200
1616457750,322122547200
1616458050,322122547200
1616458350,322122547200
1616458650,322122547200
1616458950,322122547200
1616459250,322122547200
1616459550,322122547200
1616459850,322122547200
1616460150,322122547200
1616460450,322122547200
1616460750,322122547200
1616461050,322122547200
1616461350,322122547200
1616461650,322122547200
1616461950,322122547200
1616462250,322122547200
1616462550,322122547200
1616462850,322122547200
1616463150,322122547200
1616463450,322122547200
1616463750,322122547200
1616464050,322122547200
1616464350,322122547200
1616464650,322122547200
1616464950,322122547200
1616465250,322122547200
1616465550,322122547200
1616465850,322122547200
1616466150,322122547200
1616466450,322122547200
1616466750,322122547200
1616467050,322122547200
1616467350,322122547200
1616467650,322122547200
1616467950,322122547200
1616468250,322122547200
1616468550,322122547200
1616468850,322122547200
1616469150,322122547200
1616469450,322122547200
1616469750,322122547200
1616470050,322122547200
1616470350,322122547200
1616470650,322122547200
1616470950,322122547200
1616471250,322122547200
1616471550,322122547200
1616471850,322122547200
1616472150,322122547200
1616472450,322122547200
1616472750,322122547200
1616473050,322122547200
1616473350,322122547200
1616473650,322122547200
1616473950,322122547200
1616474250,322122547200
1616474550,322122547200
1616474850,322122547200
1616475150,322122547200
1616475450,322122547200
1616475750,322122547200
1616476050,322122547200
1616476350,322122547200
1616476650,322122547200
1616476950,322122547200
1616477250,322122547200
1616477550,322122547200
1616477850,322122547200
1616478150,322122547200
1616478450,322122547200
1616478750,322122547200
1616479050,322122547200
1616479350,322122547200
1616479650,322122547200
1616479950,322122547200
1616480250,322122547200
1616480550,322122547200
1616480850,322122547200
1616481150,322122547200
1616481450,322122547200
1616481750,322122547200
1616482050,322122547200
1616482350,322122547200
1616482650,322122547200
1616482950,322122547200
1616483250,322122547200
1616483550,322122547200
1616483850,322122547200
1616484150,322122547200
1616484450,322122547200
1616484750,322122547200
1616485050,322122547200
1616485350,322122547200
1616485650,322122547200
1616485950,322122547200
1616486250,322122547200
1616486550,322122547200
1616486850,322122547200
1616487150,322122547200
1616487450,322122547200
1616487750,322122547200
1616488050,322122547200
1616488350,322122547200
1616488650,322122547200
1616488950,322122547200
1616489250,322122547200
1616489550,322122547200
1616489850,322122547200
1616490150,322122547200
1616490450,322122547200
1616490750,322122547200
1616491050,322122547200
1616491350,322122547200
1616491650,322122547200
1616491950,322122547200
1616492250,322122547200
1616492550,322122547200
1616492850,322122547200
1616493150,322122547200
1616493450,322122547200
1616493750,322122547200
1616494050,322122547200
1616494350,322122547200
1616494650,322122547200
1616494950,322122547200
1616495250,322122547200
1616495550,322122547200
1616495850,322122547200
1616496150,322122547200
1616496450,322122547200
1616496750,322122547200
1616497050,322122547200
1616497350,322122547200
1616497650,322122547200
1616497950,322122547200
1616498250,322122547200
1616498550,322122547200
1616498850,322122547200
1616499150,322122547200
1616499450,322122547200
1616499750,322122547200
1616500050,322122547200
1616500350,322122547200
1616500650,322122547200
1616500950,322122547200
1616501250,322122547200
1616501550,322122547200
1616501850,322122547200
1616502150,322122547200
1616502450,322122547200
1616502750,322122547200
1616503050,322122547200
1616503350,322122547200
1616503650,322122547200
1616503950,322122547200
1616504250,322122547200
1616504550,322122547200
1616504850,322122547200
1616505150,322122547200
1616505450,322122547200
1616505750,322122547200
1616506050,322122547200
1616506350,322122547200
1616506650,322122547200
1616506950,322122547200
1616507250,322122547200
1616507550,322122547200
1616507850,322122547200
1616508150,322122547200
1616508450,322122547200
1616508750,322122547200
1616509050,322122547200
1616509350,322122547200
1616509650,322122547200
1616509950,322122547200
1616510250,322122547200
1616510550,322122547200
1616510850,322122547200
1616511150,322122547200
1616511450,322122547200
1616511750,322122547200
1616512050,322122547200
1616512350,322122547200
1616512650,322122547200
1616512950,322122547200
1616513250,322122547200
1616513550,322122547200
1616513850,322122547200
1616514150,322122547200
1616514450,322122547200
1616514750,322122547200
1616515050,322122547200
1616515350,322122547200
1616515650,322122547200
1616515950,322122547200
1616516250,322122547200
1616516550,322122547200
1616516850,322122547200
1616517150,322122547200
1616517450,322122547200
1616517750,322122547200
1616518050,322122547200
1616518350,322122547200
1616518650,322122547200
1616518950,322122547200
1616519250,322122547200
1616519550,322122547200
1616519850,322122547200
1616520150,322122547200
1616520450,322122547200
1616520750,322122547200
1616521050,322122547200
1616521350,322122547200
1616521650,322122547200
1616521950,322122547200
1616522250,322122547200
1616522550,322122547200
1616522850,322122547200
1616523150,322122547200
1616523450,322122547200
1616523750,322122547200
1616524050,322122547200
1616524350,322122547200
1616524650,322122547200
1616524950,322122547200
1616525250,322122547200
1616525550,322122547200
1616525850,322122547200
1616526150,322122547200
1616526450,322122547200
1616526750,322122547200
1616527050,322122547200
1616527350,322122547200
1616527650,322122547200
1616527950,322122547200
1616528250,322122547200
1616528550,322122547200
1616528850,322122547200
1616529150,322122547200
1616529450,322122547200
1616529750,322122547200
1616530050,322122547200
1616530350,322122547200
1616530650,322122547200
1616530950,322122547200
1616531250,322122547200
1616531550,322122547200
1616531850,322122547200
1616532150,322122547200
1616532450,322122547200
1616532750,322122547200
1616533050,322122547200
1616533350,322122547200
1616533650,322122547200
1616533950,322122547200
1616534250,322122547200
1616534550,322122547200
1616534850,322122547200
1616535150,322122547200
1616535450,322122547200
1616535750,322122547200
1616536050,322122547200
1616536350,322122547200
1616536650,322122547200
1616536950,322122547200
1616537250,322122547200
1616537550,322122547200
1616537850,322122547200
1616538150,322122547200
1616538450,322122547200
1616538750,322122547200
1616539050,322122547200
1616539350,322122547200
1616539650,322122547200
1616539950,322122547200
1616540250,322122547200
1616540550,322122547200
1616540850,322122547200
1616541150,322122547200
1616541450,322122547200
1616541750,322122547200
1616542050,322122547200
1616542350,322122547200
1616542650,322122547200
1616542950,322122547200
1616543250,322122547200
1616543550,322122547200
1616543850,322122547200
1616544150,322122547200
1616544450,322122547200
1616544750,322122547200
1616545050,322122547200
1616545350,322122547200
1616545650,322122547200
1616545950,322122547200
1616546250,322122547200
1616546550,322122547200
1616546850,322122547200
1616547150,322122547200
1616547450,322122547200
1616547750,322122547200
1616548050,322122547200
1616548350,322122547200
1616548650,322122547200
1616548950,322122547200
1616549250,322122547200
1616549550,322122547200
1616549850,322122547200
1616550150,322122547200
1616550450,322122547200
1616550750,322122547200
1616551050,322122547200
1616551350,322122547200
1616551650,322122547200
1616551950,322122547200
1616552250,322122547200
1616552550,322122547200
1616552850,322122547200
1616553150,322122547200
1616553450,322122547200
1616553750,322122547200
1616554050,322122547200
1616554350,322122547200
1616554650,322122547200
1616554950,322122547200
1616555250,322122547200
1616555550,322122547200
1616555850,322122547200
1616556150,322122547200
1616556450,322122547200
1616556750,322122547200
1616557050,322122547200
1616557350,322122547200
1616557650,322122547200
1616557950,322122547200
1616558250,322122547200
1616558550,322122547200
1616558850,322122547200
1616559150,322122547200
1616559450,322122547200
1616559750,322122547200
1616560050,322122547200
1616560350,322122547200
1616560650,322122547200
1616560950,322122547200
1616561250,322122547200
1616561550,322122547200
1616561850,322122547200
1616562150,322122547200
1616562450,322122547200
1616562750,322122547200
1616563050,322122547200
1616563350,322122547200
