t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614201557,850,7.254442,0.604845,0.028231,0.841454,0.320646,0.342766,3.156122,3.156122,3.156122,3.156122,0.017932,0.010994,0.015437,0.016252,calls/second,milliseconds
1614201857,855,7.254442,0.334524,0.028231,0.094402,0.321930,0.328559,0.357817,0.357817,0.357817,3.156122,0.017924,0.010994,0.015437,0.016252,calls/second,milliseconds
1614202157,860,7.254442,0.324432,0.028231,0.014279,0.323047,0.323047,0.351382,0.351382,0.351382,0.357817,0.017917,0.010994,0.015437,0.016252,calls/second,milliseconds
1614202457,865,7.254442,0.326093,0.028231,0.011618,0.319683,0.339129,0.339129,0.360279,0.360279,0.360279,0.017909,0.010994,0.015437,0.016252,calls/second,milliseconds
1614202757,870,7.254442,0.334132,0.028231,0.009300,0.337889,0.337889,0.337889,0.337889,0.337889,0.339129,0.017901,0.010994,0.015437,0.016252,calls/second,milliseconds
1614203057,875,7.254442,0.308922,0.028231,0.014310,0.298643,0.316000,0.342333,0.342333,0.342333,0.342333,0.017894,0.010994,0.015437,0.016252,calls/second,milliseconds
1614203357,880,7.254442,0.331316,0.028231,0.009050,0.333546,0.333546,0.344119,0.344119,0.344119,0.344119,0.017886,0.010994,0.015437,0.016252,calls/second,milliseconds
1614203657,885,7.254442,0.341132,0.028231,0.010268,0.347873,0.347873,0.347873,0.347873,0.347873,0.347873,0.017879,0.010994,0.015437,0.016252,calls/second,milliseconds
1614203957,890,7.254442,0.337966,0.028231,0.006443,0.338346,0.338346,0.340416,0.347332,0.347332,0.347873,0.017871,0.010994,0.015437,0.016252,calls/second,milliseconds
1614204257,895,7.254442,0.328275,0.028231,0.008264,0.332810,0.332810,0.332810,0.338346,0.342923,0.342923,0.017864,0.010994,0.015437,0.016252,calls/second,milliseconds
1614204557,900,7.254442,0.336600,0.028231,0.022291,0.321309,0.362812,0.366493,0.366493,0.366493,0.366493,0.017857,0.010994,0.015437,0.016252,calls/second,milliseconds
1614204857,905,7.254442,0.344651,0.028231,0.018787,0.357966,0.357966,0.357966,0.357966,0.357966,0.366493,0.017850,0.010994,0.015437,0.016252,calls/second,milliseconds
1614205157,910,3.156122,0.799178,0.179678,0.835264,0.323096,0.360669,2.280219,2.280219,2.280219,2.280219,0.017843,0.010994,0.015437,0.016252,calls/second,milliseconds
1614205457,915,3.156122,0.334896,0.179678,0.100919,0.332126,0.332126,0.332126,0.333356,0.333356,2.280219,0.017836,0.010994,0.015437,0.016252,calls/second,milliseconds
1614205757,920,3.156122,0.362151,0.179678,0.027252,0.380253,0.380253,0.380253,0.387127,0.387127,0.387127,0.017829,0.010994,0.015437,0.016252,calls/second,milliseconds
1614206057,925,3.156122,0.323257,0.179678,0.008852,0.319059,0.331703,0.331703,0.334322,0.334322,0.380253,0.017823,0.010994,0.015437,0.016252,calls/second,milliseconds
1614206357,930,3.156122,0.330712,0.179678,0.006300,0.330529,0.330529,0.338653,0.338653,0.338653,0.338653,0.017816,0.010994,0.015437,0.016252,calls/second,milliseconds
1614206657,935,3.156122,0.349343,0.179678,0.010818,0.358040,0.358040,0.358040,0.358040,0.358040,0.358040,0.017809,0.010994,0.015437,0.016252,calls/second,milliseconds
1614206957,940,3.156122,0.332426,0.179678,0.007751,0.334499,0.334499,0.338462,0.338462,0.338462,0.358040,0.017803,0.010994,0.015437,0.016252,calls/second,milliseconds
1614207257,945,3.156122,0.357256,0.179678,0.053381,0.316915,0.424416,0.439595,0.439595,0.439595,0.439595,0.017797,0.010994,0.015437,0.016252,calls/second,milliseconds
1614207557,950,3.156122,0.346657,0.179678,0.012764,0.351593,0.351593,0.351593,0.351593,0.351593,0.439595,0.017790,0.010994,0.015437,0.016252,calls/second,milliseconds
1614207857,955,3.156122,0.331317,0.179678,0.005990,0.332922,0.332922,0.339553,0.339553,0.339553,0.351593,0.017784,0.010994,0.015437,0.016252,calls/second,milliseconds
1614208157,960,3.156122,0.317796,0.179678,0.008107,0.312863,0.328723,0.328723,0.336203,0.336203,0.339553,0.017778,0.010994,0.015437,0.016252,calls/second,milliseconds
1614208457,965,3.156122,0.326178,0.179678,0.006136,0.324626,0.329350,0.330322,0.338152,0.338152,0.338152,0.017772,0.010994,0.015437,0.016252,calls/second,milliseconds
1614208757,970,3.156122,0.914971,0.184126,1.053044,0.319242,0.334422,2.782352,2.782352,2.782352,2.782352,0.017766,0.010994,0.015437,0.016252,calls/second,milliseconds
1614209057,975,3.156122,0.346477,0.184126,0.126863,0.349199,0.349199,0.349199,0.349199,0.349199,2.782352,0.017760,0.010994,0.015437,0.016252,calls/second,milliseconds
1614209357,980,3.156122,0.323380,0.184126,0.015109,0.324829,0.324829,0.334269,0.336003,0.336003,0.349199,0.017754,0.010994,0.015437,0.016252,calls/second,milliseconds
1614209657,985,3.156122,0.330463,0.184126,0.008639,0.336636,0.336636,0.336636,0.336636,0.336636,0.336636,0.017748,0.010994,0.015437,0.016252,calls/second,milliseconds
1614209957,990,3.156122,0.359057,0.184126,0.014362,0.369780,0.369780,0.369780,0.369780,0.369780,0.369780,0.017742,0.010994,0.015437,0.016252,calls/second,milliseconds
1614210257,995,3.156122,0.336216,0.184126,0.009688,0.342753,0.342753,0.342753,0.342753,0.342753,0.369780,0.017736,0.010994,0.015437,0.016252,calls/second,milliseconds
1614210557,1000,3.156122,0.328695,0.184126,0.009475,0.331736,0.331736,0.342873,0.342873,0.351689,0.351689,0.017730,0.010994,0.015437,0.016252,calls/second,milliseconds
1614210857,1005,3.156122,0.361781,0.184126,0.025682,0.382749,0.382749,0.382749,0.382749,0.382749,0.382749,0.017725,0.010994,0.015437,0.016252,calls/second,milliseconds
1614211157,1010,3.156122,0.336623,0.184126,0.014187,0.347110,0.347110,0.347110,0.347110,0.347110,0.382749,0.017719,0.010994,0.015437,0.016252,calls/second,milliseconds
1614211457,1015,3.156122,0.353010,0.184126,0.065593,0.325673,0.330892,0.532289,0.532289,0.532289,0.532289,0.017714,0.010994,0.015437,0.016252,calls/second,milliseconds
1614211757,1020,3.156122,0.316064,0.184126,0.009647,0.318191,0.318191,0.323796,0.323796,0.325673,0.532289,0.017708,0.010994,0.015437,0.016252,calls/second,milliseconds
1614212057,1025,3.156122,0.320410,0.184126,0.006790,0.320709,0.320709,0.336588,0.336588,0.336588,0.336588,0.017703,0.010994,0.015437,0.016252,calls/second,milliseconds
1614212357,1030,3.156122,1.851118,0.184126,1.266647,2.899535,2.899535,2.899535,2.899535,2.899535,2.899535,0.017698,0.010994,0.015437,0.016252,calls/second,milliseconds
1614212657,1035,3.156122,0.331467,0.184126,0.209249,0.315570,0.315570,0.318705,0.318705,0.320728,2.899535,0.017692,0.010994,0.015437,0.016252,calls/second,milliseconds
1614212957,1040,3.156122,0.312878,0.184126,0.024400,0.304860,0.326203,0.326493,0.326493,0.326493,0.326493,0.017687,0.010994,0.015437,0.016252,calls/second,milliseconds
1614213257,1045,3.156122,0.317995,0.184126,0.004566,0.316826,0.316826,0.329339,0.329339,0.329339,0.329339,0.017682,0.010994,0.015437,0.016252,calls/second,milliseconds
1614213557,1050,3.156122,0.341768,0.184126,0.006969,0.345649,0.345649,0.345649,0.345649,0.345649,0.345649,0.017677,0.010994,0.015437,0.016252,calls/second,milliseconds
1614213857,1055,3.156122,0.365506,0.184126,0.045707,0.402893,0.402893,0.402893,0.402893,0.402893,0.402893,0.017672,0.010994,0.015437,0.016252,calls/second,milliseconds
1614214157,1060,3.156122,0.323163,0.184126,0.009310,0.322722,0.322722,0.328615,0.328615,0.328615,0.402893,0.017667,0.010994,0.015437,0.016252,calls/second,milliseconds
1614214457,1065,3.156122,0.344968,0.184126,0.017902,0.337094,0.337094,0.376039,0.376039,0.376039,0.376039,0.017662,0.010994,0.015437,0.016252,calls/second,milliseconds
1614214757,1070,3.156122,0.352317,0.184126,0.009960,0.359219,0.359219,0.359219,0.359219,0.359219,0.376039,0.017657,0.010994,0.015437,0.016252,calls/second,milliseconds
1614215057,1075,3.156122,0.337145,0.184126,0.012683,0.335800,0.336520,0.351933,0.351933,0.351933,0.359219,0.017652,0.010994,0.015437,0.016252,calls/second,milliseconds
1614215357,1080,3.156122,0.346013,0.184126,0.016474,0.337033,0.364626,0.364626,0.399753,0.399753,0.399753,0.017647,0.010994,0.015437,0.016252,calls/second,milliseconds
1614215657,1085,3.156122,0.346083,0.184126,0.021558,0.328699,0.373705,0.376553,0.376553,0.376553,0.376553,0.017642,0.010994,0.015437,0.016252,calls/second,milliseconds
1614215957,1090,3.156122,1.707991,0.184126,1.136707,2.648836,2.648836,2.648836,2.648836,2.648836,2.648836,0.017637,0.010994,0.015437,0.016252,calls/second,milliseconds
1614216257,1095,3.156122,0.318914,0.184126,0.190168,0.295411,0.309840,0.327216,0.329015,0.329015,2.648836,0.017633,0.010994,0.015437,0.016252,calls/second,milliseconds
1614216557,1100,3.156122,0.314629,0.184126,0.021023,0.310786,0.321523,0.324120,0.324120,0.324120,0.327216,0.017628,0.010994,0.015437,0.016252,calls/second,milliseconds
1614216857,1105,3.156122,0.307211,0.184126,0.019808,0.318626,0.318626,0.319300,0.319300,0.319300,0.324120,0.017624,0.010994,0.015437,0.016252,calls/second,milliseconds
1614217157,1110,3.156122,0.323615,0.184126,0.014025,0.328723,0.328723,0.348233,0.348233,0.348233,0.348233,0.017619,0.010994,0.015437,0.016252,calls/second,milliseconds
1614217457,1115,3.156122,0.298765,0.184126,0.048113,0.330493,0.330493,0.330493,0.330493,0.330493,0.348233,0.017614,0.010994,0.015437,0.016252,calls/second,milliseconds
1614217757,1120,3.156122,0.251762,0.184126,0.063107,0.200112,0.333650,0.333650,0.334006,0.334006,0.334006,0.017610,0.010994,0.015437,0.016252,calls/second,milliseconds
1614218057,1125,3.156122,0.313341,0.184126,0.014635,0.316308,0.321273,0.321273,0.321273,0.325639,0.333650,0.017606,0.010994,0.015437,0.016252,calls/second,milliseconds
1614218357,1130,3.156122,0.329529,0.179826,0.019715,0.331026,0.331066,0.343116,0.343116,0.343116,0.343116,0.017601,0.010994,0.015437,0.016252,calls/second,milliseconds
1614218657,1135,3.156122,0.261800,0.179826,0.037701,0.231622,0.295971,0.329792,0.329792,0.331026,0.343116,0.017597,0.010994,0.015437,0.016252,calls/second,milliseconds
1614218957,1140,3.156122,0.337347,0.179826,0.022212,0.345456,0.345456,0.369126,0.369126,0.369126,0.369126,0.017593,0.010994,0.015437,0.016252,calls/second,milliseconds
1614219257,1145,3.156122,0.316809,0.179826,0.006716,0.315860,0.315860,0.330985,0.330985,0.330985,0.369126,0.017588,0.010994,0.015437,0.016252,calls/second,milliseconds
1614219557,1150,3.156122,1.708745,0.179826,1.150526,2.661055,2.661055,2.661055,2.661055,2.661055,2.661055,0.017584,0.010994,0.015437,0.016252,calls/second,milliseconds
1614219857,1155,3.156122,0.331799,0.179826,0.190189,0.311183,0.334376,0.334376,0.338923,0.338923,2.661055,0.017580,0.010994,0.015437,0.016252,calls/second,milliseconds
1614220157,1160,3.156122,0.313512,0.179826,0.020346,0.312463,0.316202,0.316202,0.316202,0.327476,0.334376,0.017576,0.010994,0.015437,0.016252,calls/second,milliseconds
1614220457,1165,3.156122,0.321381,0.179826,0.006565,0.324010,0.324010,0.332336,0.332336,0.332336,0.332336,0.017572,0.010994,0.015437,0.016252,calls/second,milliseconds
1614220757,1170,3.156122,0.325743,0.179826,0.010244,0.330629,0.330629,0.337565,0.337565,0.343353,0.343353,0.017568,0.010994,0.015437,0.016252,calls/second,milliseconds
1614221057,1175,3.156122,0.319366,0.179826,0.006859,0.324546,0.324546,0.324546,0.324546,0.324546,0.337565,0.017563,0.010994,0.015437,0.016252,calls/second,milliseconds
1614221357,1180,3.156122,0.324127,0.179826,0.009758,0.321966,0.321966,0.337980,0.337980,0.337980,0.337980,0.017559,0.010994,0.015437,0.016252,calls/second,milliseconds
1614221657,1185,3.156122,0.323800,0.179826,0.005410,0.325129,0.325129,0.325129,0.329413,0.329413,0.337980,0.017556,0.010994,0.015437,0.016252,calls/second,milliseconds
1614221957,1190,3.156122,0.325941,0.179826,0.004799,0.329373,0.329373,0.329373,0.329373,0.329373,0.329373,0.017552,0.010994,0.015437,0.016252,calls/second,milliseconds
1614222257,1195,3.156122,0.322445,0.179826,0.005777,0.323496,0.323496,0.329596,0.329596,0.329596,0.329596,0.017548,0.010994,0.015437,0.016252,calls/second,milliseconds
1614222557,1200,3.156122,0.333612,0.179826,0.011277,0.338776,0.338776,0.348909,0.348909,0.348909,0.348909,0.017544,0.010994,0.015437,0.016252,calls/second,milliseconds
1614222857,1205,3.156122,0.310357,0.179826,0.007974,0.310094,0.310094,0.318609,0.337497,0.337497,0.348909,0.017540,0.010994,0.015437,0.016252,calls/second,milliseconds
1614223157,1210,3.156122,0.318749,0.179826,0.006108,0.314566,0.325100,0.328663,0.328663,0.328663,0.328663,0.017536,0.010994,0.015437,0.016252,calls/second,milliseconds
1614223457,1215,3.156122,0.364688,0.179826,0.324430,0.328592,0.328592,0.328592,0.328592,2.890865,2.890865,0.017532,0.010994,0.015437,0.016252,calls/second,milliseconds
1614223757,1220,3.156122,0.323220,0.179826,0.035482,0.325710,0.325710,0.327946,0.327946,0.327946,0.328592,0.017529,0.010994,0.015437,0.016252,calls/second,milliseconds
1614224057,1225,3.156122,0.319832,0.179826,0.011659,0.316616,0.318386,0.347047,0.347047,0.347047,0.347047,0.017525,0.010994,0.015437,0.016252,calls/second,milliseconds
1614224357,1230,3.156122,0.326262,0.179826,0.007767,0.324349,0.324866,0.335876,0.335876,0.335876,0.347047,0.017521,0.010994,0.015437,0.016252,calls/second,milliseconds
1614224657,1235,3.156122,0.334979,0.179826,0.008140,0.340509,0.340509,0.340509,0.340509,0.340509,0.340509,0.017518,0.010994,0.015437,0.016252,calls/second,milliseconds
1614224957,1240,3.156122,0.304109,0.179826,0.016082,0.292088,0.322556,0.328913,0.328913,0.328913,0.340509,0.017514,0.010994,0.015437,0.016252,calls/second,milliseconds
1614225257,1245,3.156122,0.334542,0.179826,0.011018,0.336434,0.336434,0.340703,0.340703,0.340703,0.340703,0.017511,0.010994,0.015437,0.016252,calls/second,milliseconds
1614225557,1250,3.156122,0.316269,0.179826,0.004996,0.312676,0.323279,0.323279,0.323279,0.333009,0.340703,0.017507,0.010994,0.015437,0.016252,calls/second,milliseconds
1614225857,1255,3.156122,0.320421,0.179826,0.014657,0.313043,0.327196,0.345867,0.345867,0.345867,0.345867,0.017503,0.010994,0.015437,0.016252,calls/second,milliseconds
1614226157,1260,3.156122,0.319480,0.179826,0.006577,0.319026,0.323644,0.323644,0.333816,0.333816,0.345867,0.017500,0.010994,0.015437,0.016252,calls/second,milliseconds
1614226457,1265,3.156122,0.320061,0.179826,0.004040,0.317996,0.323320,0.326503,0.326503,0.326503,0.326503,0.017497,0.010994,0.015437,0.016252,calls/second,milliseconds
1614226757,1270,3.156122,0.328522,0.179826,0.031892,0.349566,0.349566,0.349566,0.349566,0.349566,0.349566,0.017493,0.010994,0.015437,0.016252,calls/second,milliseconds
1614227057,1275,3.156122,0.419690,0.179826,0.502197,0.322639,0.322639,0.322639,2.883346,2.883346,2.883346,0.017490,0.010994,0.015437,0.016252,calls/second,milliseconds
1614227357,1280,3.156122,0.315504,0.179826,0.054304,0.312316,0.317436,0.322980,0.322980,0.322980,0.322980,0.017486,0.010994,0.015437,0.016252,calls/second,milliseconds
1614227657,1285,3.156122,0.319180,0.179826,0.008249,0.320723,0.322629,0.322629,0.322663,0.322663,0.322980,0.017483,0.010994,0.015437,0.016252,calls/second,milliseconds
1614227957,1290,3.156122,0.320495,0.179826,0.008856,0.326096,0.326096,0.326096,0.326096,0.326096,0.326096,0.017480,0.010994,0.015437,0.016252,calls/second,milliseconds
1614228257,1295,3.156122,0.322810,0.179826,0.016430,0.335123,0.335123,0.335123,0.335123,0.335123,0.335123,0.017476,0.010994,0.015437,0.016252,calls/second,milliseconds
1614228557,1300,3.156122,0.307514,0.179826,0.010028,0.308087,0.308087,0.308087,0.348956,0.348956,0.348956,0.017473,0.010994,0.015437,0.016252,calls/second,milliseconds
1614228857,1305,3.156122,0.305453,0.179826,0.007644,0.302653,0.310520,0.320330,0.320330,0.320330,0.320330,0.017470,0.010994,0.015437,0.016252,calls/second,milliseconds
1614229157,1310,3.156122,0.314999,0.179826,0.013199,0.309179,0.312940,0.337686,0.337686,0.337686,0.337686,0.017467,0.010994,0.015437,0.016252,calls/second,milliseconds
1614229457,1315,3.156122,0.332109,0.179826,0.004338,0.332759,0.333506,0.333926,0.333926,0.349332,0.349332,0.017463,0.010994,0.015437,0.016252,calls/second,milliseconds
1614229757,1320,3.156122,0.324884,0.179826,0.024393,0.341759,0.341759,0.341759,0.341759,0.341759,0.341759,0.017460,0.010994,0.015437,0.016252,calls/second,milliseconds
1614230057,1325,3.156122,0.324853,0.179826,0.006504,0.326129,0.326129,0.326129,0.336100,0.336100,0.341759,0.017457,0.010994,0.015437,0.016252,calls/second,milliseconds
1614230357,1330,3.156122,0.296224,0.179826,0.038820,0.267139,0.328064,0.382796,0.382796,0.382796,0.382796,0.017454,0.010994,0.015437,0.016252,calls/second,milliseconds
1614230657,1335,3.156122,0.372150,0.179826,0.342942,0.311903,0.311903,0.344963,2.049936,2.049936,2.049936,0.017451,0.010994,0.015437,0.016252,calls/second,milliseconds
1614230957,1340,3.156122,0.323516,0.179826,0.039595,0.334903,0.334903,0.334903,0.334903,0.334903,0.344963,0.017448,0.010994,0.015437,0.016252,calls/second,milliseconds
1614231257,1345,3.156122,0.325532,0.179826,0.011127,0.328217,0.328217,0.333260,0.357256,0.357256,0.357256,0.017445,0.010994,0.015437,0.016252,calls/second,milliseconds
1614231557,1350,3.156122,0.324418,0.179826,0.007446,0.322429,0.331392,0.333033,0.333033,0.333033,0.333260,0.017442,0.010994,0.015437,0.016252,calls/second,milliseconds
1614231857,1355,3.156122,0.319701,0.179826,0.012204,0.328359,0.328359,0.328359,0.328359,0.328359,0.333033,0.017439,0.010994,0.015437,0.016252,calls/second,milliseconds
1614232157,1360,3.156122,0.312183,0.179826,0.006325,0.312156,0.312156,0.312666,0.340329,0.340329,0.340329,0.017436,0.010994,0.015437,0.016252,calls/second,milliseconds
1614232457,1365,3.156122,0.333062,0.179826,0.008673,0.329922,0.336446,0.344382,0.344382,0.344382,0.344382,0.017433,0.010994,0.015437,0.016252,calls/second,milliseconds
1614232757,1370,3.156122,0.314442,0.179826,0.005458,0.316477,0.316477,0.316477,0.316477,0.329922,0.344382,0.017430,0.010994,0.015437,0.016252,calls/second,milliseconds
1614233057,1375,3.156122,0.327573,0.179826,0.004258,0.330556,0.330556,0.330556,0.330556,0.330556,0.330556,0.017427,0.010994,0.015437,0.016252,calls/second,milliseconds
1614233357,1380,3.156122,0.321240,0.179826,0.010001,0.321120,0.321120,0.347247,0.347247,0.347247,0.347247,0.017424,0.010994,0.015437,0.016252,calls/second,milliseconds
1614233657,1385,3.156122,0.339917,0.179826,0.018989,0.333823,0.333823,0.370490,0.370490,0.370490,0.370490,0.017421,0.010994,0.015437,0.016252,calls/second,milliseconds
1614233957,1390,3.156122,0.334354,0.179826,0.014199,0.334459,0.348039,0.348039,0.349662,0.349662,0.370490,0.017419,0.010994,0.015437,0.016252,calls/second,milliseconds
1614234257,1395,3.156122,0.444298,0.179826,0.381931,0.324749,0.324749,1.601923,1.601923,1.601923,1.601923,0.017416,0.010994,0.015437,0.016252,calls/second,milliseconds
1614234557,1400,3.156122,0.314913,0.179826,0.044527,0.304415,0.321213,0.346729,0.346729,0.346729,1.601923,0.017413,0.010994,0.015437,0.016252,calls/second,milliseconds
1614234857,1405,3.156122,0.337250,0.179826,0.013938,0.346259,0.346259,0.346259,0.346259,0.346259,0.346729,0.017410,0.010994,0.015437,0.016252,calls/second,milliseconds
1614235157,1410,3.156122,0.333449,0.179826,0.012046,0.337270,0.337270,0.340679,0.340679,0.340679,0.346259,0.017407,0.010994,0.015437,0.016252,calls/second,milliseconds
1614235457,1415,3.156122,0.324551,0.179826,0.013290,0.333929,0.333929,0.333929,0.333929,0.333929,0.340679,0.017405,0.010994,0.015437,0.016252,calls/second,milliseconds
1614235757,1420,3.156122,0.312392,0.179826,0.011951,0.308753,0.308753,0.344339,0.344339,0.344339,0.344339,0.017402,0.010994,0.015437,0.016252,calls/second,milliseconds
1614236057,1425,3.156122,0.340853,0.179826,0.017125,0.346820,0.346820,0.369420,0.369420,0.369420,0.369420,0.017399,0.010994,0.015437,0.016252,calls/second,milliseconds
1614236357,1430,3.156122,0.344796,0.179826,0.019834,0.359863,0.359863,0.359863,0.359863,0.359863,0.369420,0.017397,0.010994,0.015437,0.016252,calls/second,milliseconds
1614236657,1435,3.156122,0.321283,0.179826,0.014192,0.329345,0.329345,0.329345,0.330987,0.330987,0.359863,0.017394,0.010994,0.015437,0.016252,calls/second,milliseconds
1614236957,1440,3.156122,0.324138,0.179826,0.007203,0.320556,0.324289,0.337406,0.348342,0.348342,0.348342,0.017391,0.010994,0.015437,0.016252,calls/second,milliseconds
1614237257,1445,3.156122,0.334902,0.179826,0.009392,0.337489,0.337489,0.349133,0.349133,0.349133,0.349133,0.017389,0.010994,0.015437,0.016252,calls/second,milliseconds
1614237557,1450,3.156122,0.327609,0.179826,0.011971,0.336759,0.336759,0.336759,0.336759,0.336759,0.349133,0.017386,0.010994,0.015437,0.016252,calls/second,milliseconds
1614237857,1455,3.156122,0.867895,0.179826,0.987459,0.307736,0.331613,2.618932,2.618932,2.618932,2.618932,0.017383,0.010994,0.015437,0.016252,calls/second,milliseconds
1614238157,1460,3.156122,0.325558,0.179826,0.119264,0.314283,0.319943,0.335243,0.335243,0.335243,2.618932,0.017381,0.010994,0.015437,0.016252,calls/second,milliseconds
1614238457,1465,3.156122,0.313809,0.179826,0.014983,0.314963,0.314963,0.329632,0.329632,0.329632,0.335243,0.017378,0.010994,0.015437,0.016252,calls/second,milliseconds
1614238757,1470,3.156122,0.313491,0.179826,0.011542,0.319447,0.319447,0.327412,0.327412,0.327412,0.329632,0.017376,0.010994,0.015437,0.016252,calls/second,milliseconds
1614239057,1475,3.156122,0.315819,0.179826,0.007687,0.320030,0.320030,0.320030,0.320030,0.320030,0.327412,0.017373,0.010994,0.015437,0.016252,calls/second,milliseconds
1614239357,1480,3.156122,0.313319,0.179826,0.007365,0.310270,0.318989,0.320230,0.324373,0.324373,0.324373,0.017371,0.010994,0.015437,0.016252,calls/second,milliseconds
1614239657,1485,3.156122,0.320558,0.179826,0.006060,0.317326,0.325693,0.328999,0.328999,0.328999,0.328999,0.017368,0.010994,0.015437,0.016252,calls/second,milliseconds
1614239957,1490,3.156122,0.335466,0.179826,0.009956,0.342829,0.342829,0.342829,0.342829,0.342829,0.342829,0.017366,0.010994,0.015437,0.016252,calls/second,milliseconds
1614240257,1495,3.156122,0.317482,0.179826,0.013150,0.309953,0.331457,0.331457,0.347456,0.347456,0.347456,0.017364,0.010994,0.015437,0.016252,calls/second,milliseconds
1614240557,1500,3.156122,0.320869,0.179826,0.007931,0.320202,0.321449,0.326380,0.326380,0.326380,0.331457,0.017361,0.010994,0.015437,0.016252,calls/second,milliseconds
1614240857,1505,3.156122,0.342484,0.179826,0.009484,0.350097,0.350097,0.350097,0.350097,0.350097,0.350097,0.017359,0.010994,0.015437,0.016252,calls/second,milliseconds
1614241157,1510,3.156122,0.345808,0.179826,0.008134,0.352010,0.352010,0.352010,0.352010,0.352010,0.352010,0.017356,0.010994,0.015437,0.016252,calls/second,milliseconds
1614241457,1515,3.156122,1.733970,0.179826,1.177487,2.708592,2.708592,2.708592,2.708592,2.708592,2.708592,0.017354,0.010994,0.015437,0.016252,calls/second,milliseconds
1614241757,1520,3.156122,0.350442,0.179826,0.192602,0.344014,0.344014,0.344014,0.344014,0.344014,2.708592,0.017352,0.010994,0.015437,0.016252,calls/second,milliseconds
1614242057,1525,3.156122,0.324862,0.179826,0.023115,0.316345,0.334909,0.344693,0.344693,0.344693,0.344693,0.017349,0.010994,0.015437,0.016252,calls/second,milliseconds
1614242357,1530,3.156122,0.331558,0.179826,0.007370,0.332736,0.332736,0.337137,0.337137,0.337137,0.344693,0.017347,0.010994,0.015437,0.016252,calls/second,milliseconds
1614242657,1535,3.156122,0.329534,0.179826,0.013400,0.326983,0.339786,0.347383,0.347383,0.347383,0.347383,0.017345,0.010994,0.015437,0.016252,calls/second,milliseconds
1614242957,1540,3.156122,0.331751,0.179826,0.012689,0.335072,0.335072,0.359049,0.359049,0.359049,0.359049,0.017342,0.010994,0.015437,0.016252,calls/second,milliseconds
1614243257,1545,3.156122,0.320012,0.179826,0.016929,0.309947,0.321996,0.361333,0.361333,0.361333,0.361333,0.017340,0.010994,0.015437,0.016252,calls/second,milliseconds
1614243557,1550,3.156122,0.337081,0.179826,0.018992,0.351902,0.351902,0.351902,0.351902,0.351902,0.361333,0.017338,0.010994,0.015437,0.016252,calls/second,milliseconds
1614243857,1555,3.156122,0.336479,0.179826,0.018331,0.334266,0.334266,0.362639,0.362639,0.362639,0.362639,0.017336,0.010994,0.015437,0.016252,calls/second,milliseconds
1614244157,1560,3.156122,0.320296,0.179826,0.011305,0.311499,0.331553,0.340949,0.340949,0.340949,0.362639,0.017333,0.010994,0.015437,0.016252,calls/second,milliseconds
1614244457,1565,3.156122,0.315579,0.179826,0.005603,0.316629,0.316629,0.318666,0.318666,0.318666,0.340949,0.017331,0.010994,0.015437,0.016252,calls/second,milliseconds
1614244757,1570,3.156122,0.317385,0.179826,0.012968,0.316459,0.317116,0.317116,0.373073,0.373073,0.373073,0.017329,0.010994,0.015437,0.016252,calls/second,milliseconds
1614245057,1575,3.156122,1.168815,0.179826,0.700822,1.748893,1.748893,1.748893,1.748893,1.748893,1.748893,0.017327,0.010994,0.015437,0.016252,calls/second,milliseconds
1614245357,1580,3.156122,0.323850,0.179826,0.116394,0.317936,0.317936,0.322589,0.322589,0.322589,1.748893,0.017325,0.010994,0.015437,0.016252,calls/second,milliseconds
1614245657,1585,3.156122,0.311974,0.179826,0.015324,0.311713,0.315606,0.319009,0.319009,0.319009,0.322589,0.017322,0.010994,0.015437,0.016252,calls/second,milliseconds
1614245957,1590,3.156122,0.326478,0.179826,0.006853,0.330023,0.330023,0.330393,0.330393,0.330393,0.330393,0.017320,0.010994,0.015437,0.016252,calls/second,milliseconds
1614246257,1595,3.156122,0.315814,0.179826,0.010575,0.311990,0.331562,0.331562,0.331562,0.335456,0.335456,0.017318,0.010994,0.015437,0.016252,calls/second,milliseconds
1614246557,1600,3.156122,0.329197,0.179826,0.023921,0.346769,0.346769,0.346769,0.346769,0.346769,0.346769,0.017316,0.010994,0.015437,0.016252,calls/second,milliseconds
1614246857,1605,3.156122,0.304644,0.179826,0.010919,0.301370,0.313653,0.313653,0.334463,0.334463,0.346769,0.017314,0.010994,0.015437,0.016252,calls/second,milliseconds
1614247157,1610,3.156122,0.320748,0.179826,0.009296,0.323217,0.323217,0.329016,0.344629,0.344629,0.344629,0.017312,0.010994,0.015437,0.016252,calls/second,milliseconds
1614247457,1615,3.156122,0.329827,0.179826,0.005042,0.329890,0.329890,0.330163,0.348973,0.348973,0.348973,0.017310,0.010994,0.015437,0.016252,calls/second,milliseconds
1614247757,1620,3.156122,0.345499,0.179826,0.005483,0.345512,0.345512,0.351225,0.351225,0.351225,0.351225,0.017308,0.010994,0.015437,0.016252,calls/second,milliseconds
1614248057,1625,3.156122,0.327126,0.179826,0.008441,0.322052,0.329740,0.343567,0.350281,0.350281,0.351225,0.017306,0.010994,0.015437,0.016252,calls/second,milliseconds
