t,value
1613135905,308788367360
1613136205,308788367360
1613136505,308788367360
1613136805,308788367360
1613137105,308788367360
1613137405,308788367360
1613137705,308788367360
1613138005,308788367360
1613138305,308788367360
1613138605,308788367360
1613138905,308788367360
1613139205,308788367360
1613139505,308788367360
1613139805,308788367360
1613140105,308788367360
1613140405,308788367360
1613140705,308788367360
1613141005,308788367360
1613141305,308788367360
1613141605,308788367360
1613141905,308788367360
1613142205,308788367360
1613142505,308788367360
1613142805,308788367360
1613143105,308788367360
1613143405,308788367360
1613143705,308788367360
1613144005,308788367360
1613144305,308788367360
1613144605,308788367360
1613144905,308788367360
1613145205,308788367360
1613145505,308788367360
1613145805,308788367360
1613146105,308788367360
1613146405,308788367360
1613146705,308788367360
1613147005,308788367360
1613147305,308788367360
1613147605,308788367360
1613147905,308788367360
1613148205,308788367360
1613148505,308788367360
1613148805,308788367360
1613149105,308788367360
1613149405,308788367360
1613149705,308788367360
1613150005,308788367360
1613150305,308788367360
1613150605,308788367360
1613150905,308788367360
1613151205,308788367360
1613151505,308788367360
1613151805,308788367360
1613152105,308788367360
1613152405,308788367360
1613152705,308788367360
1613153005,308788367360
1613153305,308788367360
1613153605,308788367360
1613153905,308788367360
1613154205,308788367360
1613154505,308788367360
1613154805,308788367360
1613155105,308788367360
1613155405,308788367360
1613155705,308788367360
1613156005,308788367360
1613156305,308788367360
1613156605,308788367360
1613156905,308788367360
1613157205,308788367360
1613157505,308788367360
1613157805,308788367360
1613158105,308788367360
1613158405,308788367360
1613158705,308788367360
1613159005,308788367360
1613159305,308788367360
1613159605,308788367360
1613159905,308788367360
1613160205,308788367360
1613160505,308788367360
1613160805,308788367360
1613161105,308788367360
1613161405,308788367360
1613161705,308788367360
1613162005,308788367360
1613162305,308788367360
1613162605,308788367360
1613162905,308788367360
1613163205,308788367360
1613163505,308788367360
1613163805,308788367360
1613164105,308788367360
1613164405,308788367360
1613164705,308788367360
1613165005,308788367360
1613165305,308788367360
1613165605,308788367360
1613165905,308788367360
1613166205,308788367360
1613166505,308788367360
1613166805,308788367360
1613167105,308788367360
1613167405,308788367360
1613167705,308788367360
1613168005,308788367360
1613168305,308788367360
1613168605,308788367360
1613168905,308788367360
1613169205,308788367360
1613169505,308788367360
1613169805,308788367360
1613170105,308788367360
1613170405,308788367360
1613170705,308788367360
1613171005,308788367360
1613171305,308788367360
1613171605,308788367360
1613171905,308788367360
1613172205,308788367360
1613172505,308788367360
1613172805,308788367360
1613173105,308788367360
1613173405,308788367360
1613173705,308788367360
1613174005,308788367360
1613174305,308788367360
1613174605,308788367360
1613174905,308788367360
1613175205,308788367360
1613175505,308788367360
1613175805,308788367360
1613176105,308788367360
1613176405,308788367360
1613176705,308788367360
1613177005,308788367360
1613177305,308788367360
1613177605,308788367360
1613177905,308788367360
1613178205,308788367360
1613178505,308788367360
1613178805,308788367360
1613179105,308788367360
1613179405,308788367360
1613179705,308788367360
1613180005,308788367360
1613180305,308788367360
1613180605,308788367360
1613180905,308788367360
1613181205,308788367360
1613181505,308788367360
1613181805,308788367360
1613182105,308788367360
1613182405,308788367360
1613182705,308788367360
1613183005,308788367360
1613183305,308788367360
1613183605,308788367360
1613183905,308788367360
1613184205,308788367360
1613184505,308788367360
1613184805,308788367360
1613185105,308788367360
1613185405,308788367360
1613185705,308788367360
1613186005,308788367360
1613186305,308788367360
1613186605,308788367360
1613186905,308788367360
1613187205,308788367360
1613187505,308788367360
1613187805,308788367360
1613188105,308788367360
1613188405,308788367360
1613188705,308788367360
1613189005,308788367360
1613189305,308788367360
1613189605,308788367360
1613189905,308788367360
1613190205,308788367360
1613190505,308788367360
1613190805,308788367360
1613191105,308788367360
1613191405,308788367360
1613191705,308788367360
1613192005,308788367360
1613192305,308788367360
1613192605,308788367360
1613192905,308788367360
1613193205,308788367360
1613193505,308788367360
1613193805,308788367360
1613194105,308788367360
1613194405,308788367360
1613194705,308788367360
1613195005,308788367360
1613195305,308788367360
1613195605,308788367360
1613195905,308788367360
1613196205,308788367360
1613196505,308788367360
1613196805,308788367360
1613197105,308788367360
1613197405,308788367360
1613197705,308788367360
1613198005,308788367360
1613198305,308788367360
1613198605,308788367360
1613198905,308788367360
1613199205,308788367360
1613199505,308788367360
1613199805,308788367360
1613200105,308788367360
1613200405,308788367360
1613200705,308788367360
1613201005,308788367360
1613201305,308788367360
1613201605,308788367360
1613201905,308788367360
1613202205,308788367360
1613202505,308788367360
1613202805,308788367360
1613203105,308788367360
1613203405,308788367360
1613203705,308788367360
1613204005,308788367360
1613204305,308788367360
1613204605,308788367360
1613204905,308788367360
1613205205,308788367360
1613205505,308788367360
1613205805,308788367360
1613206105,308788367360
1613206405,308788367360
1613206705,308788367360
1613207005,308788367360
1613207305,308788367360
1613207605,308788367360
1613207905,308788367360
1613208205,308788367360
1613208505,308788367360
1613208805,308788367360
1613209105,308788367360
1613209405,308788367360
1613209705,308788367360
1613210005,308788367360
1613210305,308788367360
1613210605,308788367360
1613210905,308788367360
1613211205,308788367360
1613211505,308788367360
1613211805,308788367360
1613212105,308788367360
1613212405,308788367360
1613212705,308788367360
1613213005,308788367360
1613213305,308788367360
1613213605,308788367360
1613213905,308788367360
1613214205,308788367360
1613214505,308788367360
1613214805,308788367360
1613215105,308788367360
1613215405,308788367360
1613215705,308788367360
1613216005,308788367360
1613216305,308788367360
1613216605,308788367360
1613216905,308788367360
1613217205,308788367360
1613217505,308788367360
1613217805,308788367360
1613218105,308788367360
1613218405,308788367360
1613218705,308788367360
1613219005,308788367360
1613219305,308788367360
1613219605,308788367360
1613219905,308788367360
1613220205,308788367360
1613220505,308788367360
1613220805,308788367360
1613221105,308788367360
1613221405,308788367360
1613221705,308788367360
1613222005,308788367360
1613222305,308788367360
1613222605,308788367360
1613222905,308788367360
1613223205,308788367360
1613223505,308788367360
1613223805,308788367360
1613224105,308788367360
1613224405,308788367360
1613224705,308788367360
1613225005,308788367360
1613225305,308788367360
1613225605,308788367360
1613225905,308788367360
1613226205,308788367360
1613226505,308788367360
1613226805,308788367360
1613227105,308788367360
1613227405,308788367360
1613227705,308788367360
1613228005,308788367360
1613228305,308788367360
1613228605,308788367360
1613228905,308788367360
1613229205,308788367360
1613229505,308788367360
1613229805,308788367360
1613230105,308788367360
1613230405,308788367360
1613230705,308788367360
1613231005,308788367360
1613231305,308788367360
1613231605,308788367360
1613231905,308788367360
1613232205,308788367360
1613232505,308788367360
1613232805,308788367360
1613233105,308788367360
1613233405,308788367360
1613233705,308788367360
1613234005,308788367360
1613234305,308788367360
1613234605,308788367360
1613234905,308788367360
1613235205,308788367360
1613235505,308788367360
1613235805,308788367360
1613236105,308788367360
1613236405,308788367360
1613236705,308788367360
1613237005,308788367360
1613237305,308788367360
1613237605,308788367360
1613237905,308788367360
1613238205,308788367360
1613238505,308788367360
1613238805,308788367360
1613239105,308788367360
1613239405,308788367360
1613239705,308788367360
1613240005,308788367360
1613240305,308788367360
1613240605,308788367360
1613240905,308788367360
1613241205,308788367360
1613241505,308788367360
1613241805,308788367360
1613242105,308788367360
1613242405,308788367360
1613242705,308788367360
1613243005,308788367360
1613243305,308788367360
1613243605,308788367360
1613243905,308788367360
1613244205,308788367360
1613244505,308788367360
1613244805,308788367360
1613245105,308788367360
1613245405,308788367360
1613245705,308788367360
1613246005,308788367360
1613246305,308788367360
1613246605,308788367360
1613246905,308788367360
1613247205,308788367360
1613247505,308788367360
1613247805,308788367360
1613248105,308788367360
1613248405,308788367360
1613248705,308788367360
1613249005,308788367360
1613249305,308788367360
1613249605,308788367360
1613249905,308788367360
1613250205,308788367360
1613250505,308788367360
1613250805,308788367360
1613251105,308788367360
1613251405,308788367360
1613251705,308788367360
1613252005,308788367360
1613252305,308788367360
1613252605,308788367360
1613252905,308788367360
1613253205,308788367360
1613253505,308788367360
1613253805,308788367360
1613254105,308788367360
1613254405,308788367360
1613254705,308788367360
1613255005,308788367360
1613255305,308788367360
1613255605,308788367360
1613255905,308788367360
1613256205,308788367360
1613256505,308788367360
1613256805,308788367360
1613257105,308788367360
1613257405,308788367360
1613257705,308788367360
1613258005,308788367360
1613258305,308788367360
1613258605,308788367360
1613258905,308788367360
1613259205,308788367360
1613259505,308788367360
1613259805,308788367360
1613260105,308788367360
1613260405,308788367360
1613260705,308788367360
1613261005,308788367360
1613261305,308788367360
1613261605,308788367360
1613261905,308788367360
1613262205,308788367360
1613262505,308788367360
1613262805,308788367360
1613263105,308788367360
1613263405,308788367360
1613263705,308788367360
1613264005,308788367360
1613264305,308788367360
1613264605,308788367360
1613264905,308788367360
1613265205,308788367360
1613265505,308788367360
1613265805,308788367360
1613266105,308788367360
1613266405,308788367360
1613266705,308788367360
1613267005,308788367360
1613267305,308788367360
1613267605,308788367360
1613267905,308788367360
1613268205,308788367360
1613268505,308788367360
1613268805,308788367360
1613269105,308788367360
1613269405,308788367360
1613269705,308788367360
1613270005,308788367360
1613270305,308788367360
1613270605,308788367360
1613270905,308788367360
1613271205,308788367360
1613271505,308788367360
1613271805,308788367360
1613272105,308788367360
1613272405,308788367360
1613272705,308788367360
1613273005,308788367360
1613273305,308788367360
1613273605,308788367360
1613273905,308788367360
1613274205,308788367360
1613274505,308788367360
1613274805,308788367360
1613275105,308788367360
1613275405,308788367360
1613275705,308788367360
1613276005,308788367360
1613276305,308788367360
1613276605,308788367360
1613276905,308788367360
1613277205,308788367360
1613277505,308788367360
1613277805,308788367360
1613278105,308788367360
1613278405,308788367360
1613278705,308788367360
1613279005,308788367360
1613279305,308788367360
1613279605,308788367360
1613279905,308788367360
1613280205,308788367360
1613280505,308788367360
1613280805,308788367360
1613281105,308788367360
1613281405,308788367360
1613281705,308788367360
1613282005,308788367360
1613282305,308788367360
1613282605,308788367360
1613282905,308788367360
1613283205,308788367360
1613283505,308788367360
1613283805,308788367360
1613284105,308788367360
1613284405,308788367360
1613284705,308788367360
1613285005,308788367360
1613285305,308788367360
1613285605,308788367360
1613285905,308788367360
1613286205,308788367360
1613286505,308788367360
1613286805,308788367360
1613287105,308788367360
1613287405,308788367360
1613287705,308788367360
1613288005,308788367360
1613288305,308788367360
1613288605,308788367360
1613288905,308788367360
1613289205,308788367360
1613289505,308788367360
1613289805,308788367360
1613290105,308788367360
1613290405,308788367360
1613290705,308788367360
1613291005,308788367360
1613291305,308788367360
1613291605,308788367360
1613291905,308788367360
1613292205,308788367360
1613292505,308788367360
1613292805,308788367360
1613293105,308788367360
1613293405,308788367360
1613293705,308788367360
1613294005,308788367360
1613294305,308788367360
1613294605,308788367360
1613294905,308788367360
1613295205,308788367360
1613295505,308788367360
1613295805,308788367360
1613296105,308788367360
1613296405,308788367360
1613296705,308788367360
1613297005,308788367360
1613297305,308788367360
1613297605,308788367360
1613297905,308788367360
1613298205,308788367360
1613298505,308788367360
1613298805,308788367360
1613299105,308788367360
1613299405,308788367360
1613299705,308788367360
1613300005,308788367360
1613300305,308788367360
1613300605,308788367360
1613300905,308788367360
1613301205,308788367360
1613301505,308788367360
1613301805,308788367360
1613302105,308788367360
1613302405,308788367360
1613302705,308788367360
1613303005,308788367360
1613303305,308788367360
1613303605,308788367360
1613303905,308788367360
1613304205,308788367360
1613304505,308788367360
1613304805,308788367360
1613305105,308788367360
1613305405,308788367360
1613305705,308788367360
1613306005,308788367360
1613306305,308788367360
1613306605,308788367360
1613306905,308788367360
1613307205,308788367360
1613307505,308788367360
1613307805,308788367360
1613308105,308788367360
1613308405,308788367360
1613308705,308788367360
1613309005,308788367360
1613309305,308788367360
1613309605,308788367360
1613309905,308788367360
1613310205,308788367360
1613310505,308788367360
1613310805,308788367360
1613311105,308788367360
1613311405,308788367360
1613311705,308788367360
1613312005,308788367360
1613312305,308788367360
1613312605,308788367360
1613312905,308788367360
1613313205,308788367360
1613313505,308788367360
1613313805,308788367360
1613314105,308788367360
1613314405,308788367360
1613314705,308788367360
1613315005,308788367360
1613315305,308788367360
1613315605,308788367360
1613315905,308788367360
1613316205,308788367360
1613316505,308788367360
1613316805,308788367360
1613317105,308788367360
1613317405,308788367360
1613317705,308788367360
1613318005,308788367360
1613318305,308788367360
1613318605,308788367360
1613318905,308788367360
1613319205,308788367360
1613319505,308788367360
1613319805,308788367360
1613320105,308788367360
1613320405,308788367360
1613320705,308788367360
1613321005,308788367360
1613321305,308788367360
1613321605,308788367360
1613321905,308788367360
1613322205,308788367360
1613322505,308788367360
1613322805,308788367360
1613323105,308788367360
1613323405,308788367360
1613323705,308788367360
1613324005,308788367360
1613324305,308788367360
1613324605,308788367360
1613324905,308788367360
1613325205,308788367360
1613325505,308788367360
1613325805,308788367360
1613326105,308788367360
1613326405,308788367360
1613326705,308788367360
1613327005,308788367360
1613327305,308788367360
1613327605,308788367360
1613327905,308788367360
1613328205,308788367360
1613328505,308788367360
1613328805,308788367360
1613329105,308788367360
1613329405,308788367360
1613329705,308788367360
1613330005,308788367360
1613330305,308788367360
1613330605,308788367360
1613330905,308788367360
1613331205,308788367360
1613331505,308788367360
1613331805,308788367360
1613332105,308788367360
1613332405,308788367360
1613332705,308788367360
1613333005,308788367360
1613333305,308788367360
1613333605,308788367360
1613333905,308788367360
1613334205,308788367360
1613334505,308788367360
1613334805,308788367360
1613335105,308788367360
1613335405,308788367360
1613335705,308788367360
1613336005,308788367360
1613336305,308788367360
1613336605,308788367360
1613336905,308788367360
1613337205,308788367360
1613337505,308788367360
1613337805,308788367360
1613338105,308788367360
1613338405,308788367360
1613338705,308788367360
1613339005,308788367360
1613339305,308788367360
1613339605,308788367360
1613339905,308788367360
1613340205,308788367360
1613340505,308788367360
1613340805,308788367360
1613341105,308788367360
1613341405,308788367360
1613341705,308788367360
1613342005,308788367360
1613342305,308788367360
1613342605,308788367360
1613342905,308788367360
1613343205,308788367360
1613343505,308788367360
1613343805,308788367360
1613344105,308788367360
1613344405,308788367360
1613344705,308788367360
1613345005,308788367360
1613345305,308788367360
1613345605,308788367360
1613345905,308788367360
1613346205,308788367360
1613346505,308788367360
1613346805,308788367360
1613347105,308788367360
1613347405,308788367360
1613347705,308788367360
1613348005,308788367360
1613348305,308788367360
1613348605,308788367360
1613348905,308788367360
1613349205,308788367360
1613349505,308788367360
1613349805,308788367360
1613350105,308788367360
1613350405,308788367360
1613350705,308788367360
1613351005,308788367360
1613351305,308788367360
1613351605,308788367360
1613351905,308788367360
1613352205,308788367360
1613352505,308788367360
1613352805,308788367360
1613353105,308788367360
1613353405,308788367360
1613353705,308788367360
1613354005,308788367360
1613354305,308788367360
1613354605,308788367360
1613354905,308788367360
1613355205,308788367360
1613355505,308788367360
1613355805,308788367360
1613356105,308788367360
1613356405,308788367360
1613356705,308788367360
1613357005,308788367360
1613357305,308788367360
1613357605,308788367360
1613357905,308788367360
1613358205,308788367360
1613358505,308788367360
1613358805,308788367360
1613359105,308788367360
1613359405,308788367360
1613359705,308788367360
1613360005,308788367360
1613360305,308788367360
1613360605,308788367360
1613360905,308788367360
1613361205,308788367360
1613361505,308788367360
1613361805,308788367360
1613362105,308788367360
1613362405,308788367360
1613362705,308788367360
1613363005,308788367360
1613363305,308788367360
1613363605,308788367360
1613363905,308788367360
1613364205,308788367360
1613364505,308788367360
1613364805,308788367360
1613365105,308788367360
1613365405,308788367360
1613365705,308788367360
1613366005,308788367360
1613366305,308788367360
1613366605,308788367360
1613366905,308788367360
1613367205,308788367360
1613367505,308788367360
1613367805,308788367360
1613368105,308788367360
1613368405,308788367360
1613368705,308788367360
1613369005,308788367360
1613369305,308788367360
1613369605,308788367360
1613369905,308788367360
1613370205,308788367360
1613370505,308788367360
1613370805,308788367360
1613371105,308788367360
1613371405,308788367360
1613371705,308788367360
1613372005,308788367360
1613372305,308788367360
1613372605,308788367360
1613372905,308788367360
1613373205,308788367360
1613373505,308788367360
1613373805,308788367360
1613374105,308788367360
1613374405,308788367360
1613374705,308788367360
1613375005,308788367360
1613375305,308788367360
1613375605,308788367360
1613375905,308788367360
1613376205,308788367360
1613376505,308788367360
1613376805,308788367360
1613377105,308788367360
1613377405,308788367360
1613377705,308788367360
1613378005,308788367360
1613378305,308788367360
1613378605,308788367360
1613378905,308788367360
1613379205,308788367360
1613379505,308788367360
1613379805,308788367360
1613380105,308788367360
1613380405,308788367360
1613380705,308788367360
1613381005,308788367360
1613381305,308788367360
1613381605,308788367360
1613381905,308788367360
1613382205,308788367360
1613382505,308788367360
1613382805,308788367360
1613383105,308788367360
1613383405,308788367360
1613383705,308788367360
1613384005,308788367360
1613384305,308788367360
1613384605,308788367360
1613384905,308788367360
1613385205,308788367360
1613385505,308788367360
1613385805,308788367360
1613386105,308788367360
1613386405,308788367360
1613386705,308788367360
1613387005,308788367360
1613387305,308788367360
1613387605,308788367360
1613387905,308788367360
1613388205,308788367360
1613388505,308788367360
1613388805,308788367360
1613389105,308788367360
1613389405,308788367360
1613389705,308788367360
1613390005,308788367360
1613390305,308788367360
1613390605,308788367360
1613390905,308788367360
1613391205,308788367360
1613391505,308788367360
1613391805,308788367360
1613392105,308788367360
1613392405,308788367360
1613392705,308788367360
1613393005,308788367360
1613393305,308788367360
1613393605,308788367360
1613393905,308788367360
1613394205,308788367360
1613394505,308788367360
1613394805,308788367360
1613395105,308788367360
1613395405,308788367360
1613395705,308788367360
1613396005,308788367360
1613396305,308788367360
1613396605,308788367360
1613396905,308788367360
1613397205,308788367360
1613397505,308788367360
1613397805,308788367360
1613398105,308788367360
1613398405,308788367360
1613398705,308788367360
1613399005,308788367360
1613399305,308788367360
1613399605,308788367360
1613399905,308788367360
1613400205,308788367360
1613400505,308788367360
1613400805,308788367360
1613401105,308788367360
1613401405,308788367360
1613401705,308788367360
1613402005,308788367360
1613402305,308788367360
1613402605,308788367360
1613402905,308788367360
1613403205,308788367360
1613403505,308788367360
1613403805,308788367360
1613404105,308788367360
1613404405,308788367360
1613404705,308788367360
1613405005,308788367360
1613405305,308788367360
1613405605,308788367360
1613405905,308788367360
1613406205,308788367360
1613406505,308788367360
1613406805,308788367360
1613407105,308788367360
1613407405,308788367360
1613407705,308788367360
1613408005,308788367360
1613408305,308788367360
1613408605,308788367360
1613408905,308788367360
1613409205,308788367360
1613409505,308788367360
1613409805,308788367360
1613410105,308788367360
1613410405,308788367360
1613410705,308788367360
1613411005,308788367360
1613411305,308788367360
1613411605,308788367360
1613411905,308788367360
1613412205,308788367360
1613412505,308788367360
1613412805,308788367360
1613413105,308788367360
1613413405,308788367360
1613413705,308788367360
1613414005,308788367360
1613414305,308788367360
1613414605,308788367360
1613414905,308788367360
1613415205,308788367360
1613415505,308788367360
1613415805,308788367360
1613416105,308788367360
1613416405,308788367360
1613416705,308788367360
1613417005,308788367360
1613417305,308788367360
1613417605,308788367360
1613417905,308788367360
1613418205,308788367360
1613418505,308788367360
1613418805,308788367360
1613419105,308788367360
1613419405,308788367360
1613419705,308788367360
1613420005,308788367360
1613420305,308788367360
1613420605,308788367360
1613420905,308788367360
1613421205,308788367360
1613421505,308788367360
1613421805,308788367360
1613422105,308788367360
1613422405,308788367360
1613422705,308788367360
1613423005,308788367360
1613423305,308788367360
1613423605,308788367360
1613423905,308788367360
1613424205,308788367360
1613424505,308788367360
1613424805,308788367360
1613425105,308788367360
1613425405,308788367360
1613425705,308788367360
1613426005,308788367360
1613426305,308788367360
1613426605,308788367360
1613426905,308788367360
1613427205,308788367360
1613427505,308788367360
1613427805,308788367360
1613428105,308788367360
1613428405,308788367360
1613428705,308788367360
1613429005,308788367360
1613429305,308788367360
1613429605,308788367360
1613429905,308788367360
1613430205,308788367360
1613430505,308788367360
1613430805,308788367360
1613431105,308788367360
1613431405,308788367360
1613431705,308788367360
1613432005,308788367360
1613432305,308788367360
1613432605,308788367360
1613432905,308788367360
1613433205,308788367360
1613433505,308788367360
1613433805,308788367360
1613434105,308788367360
1613434405,308788367360
1613434705,308788367360
1613435005,308788367360
1613435305,308788367360
1613435605,308788367360
1613435905,308788367360
1613436205,308788367360
1613436505,308788367360
1613436805,308788367360
1613437105,308788367360
1613437405,308788367360
1613437705,308788367360
1613438005,308788367360
1613438305,308788367360
1613438605,308788367360
1613438905,308788367360
1613439205,308788367360
1613439505,308788367360
1613439805,308788367360
1613440105,308788367360
1613440405,308788367360
1613440705,308788367360
1613441005,308788367360
1613441305,308788367360
1613441605,308788367360
1613441905,308788367360
1613442205,308788367360
1613442505,308788367360
1613442805,308788367360
1613443105,308788367360
1613443405,308788367360
1613443705,308788367360
1613444005,308788367360
1613444305,308788367360
1613444605,308788367360
1613444905,308788367360
1613445205,308788367360
1613445505,308788367360
1613445805,308788367360
1613446105,308788367360
1613446405,308788367360
1613446705,308788367360
1613447005,308788367360
1613447305,308788367360
1613447605,308788367360
1613447905,308788367360
1613448205,308788367360
1613448505,308788367360
1613448805,308788367360
1613449105,308788367360
1613449405,308788367360
1613449705,308788367360
1613450005,308788367360
1613450305,308788367360
1613450605,308788367360
1613450905,308788367360
1613451205,308788367360
1613451505,308788367360
1613451805,308788367360
1613452105,308788367360
1613452405,308788367360
1613452705,308788367360
1613453005,308788367360
1613453305,308788367360
1613453605,308788367360
1613453905,308788367360
1613454205,308788367360
1613454505,308788367360
1613454805,308788367360
1613455105,308788367360
1613455405,308788367360
1613455705,308788367360
1613456005,308788367360
1613456305,308788367360
1613456605,308788367360
1613456905,308788367360
1613457205,308788367360
1613457505,308788367360
1613457805,308788367360
1613458105,308788367360
1613458405,308788367360
1613458705,308788367360
1613459005,308788367360
1613459305,308788367360
1613459605,308788367360
1613459905,308788367360
1613460205,308788367360
1613460505,308788367360
1613460805,308788367360
1613461105,308788367360
1613461405,308788367360
1613461705,308788367360
1613462005,308788367360
1613462305,308788367360
1613462605,308788367360
1613462905,308788367360
1613463205,308788367360
1613463505,308788367360
1613463805,308788367360
1613464105,308788367360
1613464405,308788367360
1613464705,308788367360
1613465005,308788367360
1613465305,308788367360
1613465605,308788367360
1613465905,308788367360
1613466205,308788367360
1613466505,308788367360
1613466805,308788367360
1613467105,308788367360
1613467405,308788367360
1613467705,308788367360
1613468005,308788367360
1613468305,308788367360
1613468605,308788367360
1613468905,308788367360
1613469205,308788367360
1613469505,308788367360
1613469805,308788367360
1613470105,308788367360
1613470405,308788367360
1613470705,308788367360
1613471005,308788367360
1613471305,308788367360
1613471605,308788367360
1613471905,308788367360
1613472205,308788367360
1613472505,308788367360
1613472805,308788367360
1613473105,308788367360
1613473405,308788367360
1613473705,308788367360
1613474005,308788367360
1613474305,308788367360
1613474605,308788367360
1613474905,308788367360
1613475205,308788367360
1613475505,308788367360
1613475805,308788367360
1613476105,308788367360
1613476405,308788367360
1613476705,308788367360
1613477005,308788367360
1613477305,308788367360
1613477605,308788367360
1613477905,308788367360
1613478205,308788367360
1613478505,308788367360
1613478748,308788629504
