t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616289450,2490,5.594150,0.189442,0.035260,0.006540,0.192127,0.192127,0.192127,0.192127,0.201570,0.225343,0.017078,0.021414,0.017639,0.016991,calls/second,milliseconds
1616289750,2495,5.594150,0.103830,0.035260,0.063783,0.052980,0.188940,0.190910,0.190910,0.190910,0.192127,0.017077,0.021414,0.017639,0.016991,calls/second,milliseconds
1616290050,2500,5.594150,0.150574,0.035260,0.055283,0.184000,0.184000,0.194117,0.194117,0.194117,0.194117,0.017076,0.021414,0.017639,0.016991,calls/second,milliseconds
1616290350,2505,5.594150,0.195557,0.035260,0.010007,0.201060,0.201060,0.201060,0.201060,0.201060,0.201060,0.017076,0.021414,0.017639,0.016991,calls/second,milliseconds
1616290650,2510,5.594150,0.120565,0.035260,0.050909,0.089595,0.195420,0.197087,0.197087,0.197087,0.201060,0.017075,0.021414,0.017639,0.016991,calls/second,milliseconds
1616290950,2515,5.594150,0.144597,0.035260,0.044954,0.172540,0.172540,0.174150,0.174150,0.181857,0.197087,0.017074,0.021847,0.017683,0.016997,calls/second,milliseconds
1616291250,2520,5.594150,0.156653,0.035260,0.037703,0.177769,0.177769,0.177769,0.207589,0.207589,0.207589,0.017073,0.021438,0.017679,0.017000,calls/second,milliseconds
1616291550,2525,5.594150,0.127028,0.035260,0.045894,0.092783,0.166771,0.193703,0.193703,0.193703,0.193703,0.017072,0.021414,0.017653,0.016997,calls/second,milliseconds
1616291850,2530,5.594150,0.141914,0.035260,0.055074,0.173953,0.173953,0.188187,0.188187,0.193053,0.193703,0.017071,0.021414,0.017644,0.016995,calls/second,milliseconds
1616292150,2535,5.594150,0.112546,0.035260,0.026345,0.102534,0.102534,0.172240,0.173953,0.178350,0.188187,0.017071,0.021414,0.017641,0.016994,calls/second,milliseconds
1616292450,2540,5.594150,0.166099,0.035260,0.035104,0.164140,0.182127,0.206473,0.206473,0.206473,0.206473,0.017070,0.021414,0.017639,0.016993,calls/second,milliseconds
1616292750,2545,5.594150,0.550176,0.035260,0.320127,0.814491,0.814491,0.814491,0.814491,0.814491,0.814491,0.017069,0.021414,0.017639,0.016992,calls/second,milliseconds
1616293050,2550,5.594150,0.119178,0.035260,0.076191,0.075952,0.164827,0.205140,0.205140,0.205140,0.814491,0.017068,0.022590,0.017692,0.016998,calls/second,milliseconds
1616293350,2555,5.594150,0.184109,0.035260,0.012762,0.190263,0.190263,0.190263,0.190263,0.190263,0.205140,0.017067,0.021422,0.017658,0.016996,calls/second,milliseconds
1616293650,2560,5.594150,0.105686,0.035260,0.041296,0.102986,0.102986,0.190980,0.190980,0.198886,0.198886,0.017067,0.021414,0.017646,0.016995,calls/second,milliseconds
1616293950,2565,5.594150,0.069156,0.035260,0.017706,0.060243,0.093810,0.093810,0.099777,0.099777,0.190980,0.017066,0.021414,0.017641,0.016993,calls/second,milliseconds
1616294250,2570,5.594150,0.185359,0.035260,0.052498,0.206746,0.206746,0.212546,0.212546,0.212546,0.212546,0.017065,0.021414,0.017640,0.016993,calls/second,milliseconds
1616294550,2575,5.594150,0.172544,0.035260,0.026153,0.178836,0.178836,0.195623,0.195623,0.195623,0.212546,0.017064,0.021414,0.017639,0.016992,calls/second,milliseconds
1616294850,2580,5.594150,0.241893,0.035260,0.042358,0.276763,0.276763,0.276763,0.276763,0.276763,0.276763,0.017063,0.021414,0.017639,0.016992,calls/second,milliseconds
1616295150,2585,5.594150,0.203624,0.035260,0.011274,0.203293,0.210690,0.210690,0.222500,0.222500,0.276763,0.017063,0.021414,0.017639,0.016991,calls/second,milliseconds
1616295450,2590,5.594150,0.200460,0.035260,0.012175,0.198573,0.198573,0.235999,0.235999,0.235999,0.235999,0.017062,0.021414,0.017639,0.016991,calls/second,milliseconds
1616295750,2595,5.594150,0.247164,0.035260,0.245888,0.198867,0.198867,0.199903,1.453500,1.453500,1.453500,0.017061,0.021414,0.017639,0.016991,calls/second,milliseconds
1616296050,2600,5.594150,0.164131,0.035260,0.036800,0.170563,0.172953,0.188656,0.188656,0.191650,0.199903,0.017060,0.021414,0.017639,0.016991,calls/second,milliseconds
1616296350,2605,5.594150,0.099673,0.035260,0.045921,0.068729,0.167807,0.169696,0.170563,0.175033,0.175033,0.017059,0.021573,0.017675,0.016996,calls/second,milliseconds
1616296650,2610,5.594150,0.161729,0.035260,0.023113,0.173670,0.173670,0.183489,0.183489,0.183489,0.183489,0.017059,0.021415,0.017652,0.016995,calls/second,milliseconds
1616296950,2615,5.594150,0.174491,0.035260,0.035699,0.186720,0.186720,0.190453,0.190453,0.190453,0.190453,0.017058,0.021414,0.017643,0.016994,calls/second,milliseconds
1616297250,2620,5.594150,0.167395,0.035260,0.008708,0.170666,0.170666,0.170666,0.186720,0.201320,0.201320,0.017057,0.021414,0.017640,0.016993,calls/second,milliseconds
1616297550,2625,5.594150,0.161571,0.035260,0.007986,0.155869,0.171416,0.171416,0.178187,0.178187,0.178187,0.017056,0.021414,0.017639,0.016992,calls/second,milliseconds
1616297850,2630,5.594150,0.173550,0.035260,0.007561,0.175706,0.175706,0.182566,0.182566,0.182566,0.182566,0.017056,0.021414,0.017639,0.016992,calls/second,milliseconds
1616298150,2635,5.594150,0.172048,0.035260,0.004445,0.169929,0.177877,0.178364,0.181332,0.181332,0.182566,0.017055,0.021414,0.017639,0.016992,calls/second,milliseconds
1616298450,2640,5.594150,0.182135,0.035260,0.007303,0.187217,0.187217,0.187217,0.187217,0.187217,0.187217,0.017054,0.021414,0.017639,0.016991,calls/second,milliseconds
1616298750,2645,5.594150,0.178160,0.035260,0.025847,0.167386,0.170683,0.254269,0.254269,0.254269,0.254269,0.017053,0.021414,0.017639,0.016991,calls/second,milliseconds
1616299050,2650,5.594150,0.181268,0.035260,0.015763,0.193746,0.193746,0.193746,0.193746,0.193746,0.254269,0.017053,0.021414,0.017639,0.016991,calls/second,milliseconds
1616299350,2655,5.594150,0.158702,0.035260,0.025104,0.159214,0.177523,0.186173,0.191840,0.191840,0.193746,0.017052,0.021414,0.017639,0.016991,calls/second,milliseconds
1616299650,2660,5.594150,0.228651,0.035260,0.026447,0.227703,0.227703,0.263899,0.263899,0.263899,0.263899,0.017051,0.021414,0.017639,0.016991,calls/second,milliseconds
1616299950,2665,5.050581,0.172651,0.035260,0.011752,0.167240,0.177290,0.178680,0.215233,0.215233,0.263899,0.017050,0.021414,0.017639,0.016991,calls/second,milliseconds
1616300250,2670,5.050581,0.138208,0.035260,0.020649,0.134880,0.158153,0.167559,0.171126,0.174756,0.177290,0.017050,0.021414,0.017639,0.016991,calls/second,milliseconds
1616300550,2675,5.050581,0.176697,0.035260,0.017692,0.181402,0.181402,0.205063,0.205063,0.206513,0.206513,0.017049,0.021414,0.017639,0.016991,calls/second,milliseconds
1616300850,2680,5.050581,0.174109,0.035260,0.019421,0.162359,0.188506,0.207030,0.207030,0.207030,0.207030,0.017048,0.021414,0.017639,0.016991,calls/second,milliseconds
1616301150,2685,5.050581,0.184814,0.035260,0.018344,0.195520,0.195520,0.198346,0.198346,0.208456,0.208456,0.017047,0.021414,0.017639,0.016991,calls/second,milliseconds
1616301450,2690,5.050581,0.177419,0.035260,0.018017,0.165973,0.203873,0.206174,0.206174,0.206174,0.206174,0.017047,0.021414,0.017639,0.016991,calls/second,milliseconds
1616301750,2695,5.050581,0.193819,0.035260,0.020397,0.208156,0.208156,0.208156,0.208156,0.208156,0.208156,0.017046,0.021414,0.017639,0.016991,calls/second,milliseconds
1616302050,2700,5.050581,0.188950,0.035260,0.005690,0.187040,0.192576,0.192576,0.206023,0.206023,0.208156,0.017045,0.021414,0.017639,0.016991,calls/second,milliseconds
1616302350,2705,5.050581,0.184948,0.035260,0.022301,0.196193,0.196193,0.196193,0.196193,0.263260,0.263260,0.017045,0.021414,0.017639,0.016991,calls/second,milliseconds
1616302650,2710,5.050581,0.189253,0.035260,0.017565,0.191436,0.191436,0.191436,0.202044,0.202044,0.202044,0.017044,0.021414,0.017639,0.016991,calls/second,milliseconds
1616302950,2715,5.050581,0.109518,0.035260,0.074478,0.048131,0.196646,0.205956,0.205956,0.205956,0.205956,0.017043,0.021414,0.017639,0.016991,calls/second,milliseconds
1616303250,2720,5.050581,0.165441,0.035260,0.053708,0.197070,0.197070,0.197070,0.197070,0.200496,0.205956,0.017042,0.021414,0.017639,0.016991,calls/second,milliseconds
1616303550,2725,5.050581,0.162642,0.035260,0.039090,0.172773,0.176253,0.176253,0.214393,0.214393,0.214393,0.017042,0.021414,0.017639,0.016991,calls/second,milliseconds
1616303850,2730,5.050581,0.169512,0.035260,0.006235,0.166306,0.176190,0.176190,0.179039,0.179039,0.179039,0.017041,0.021414,0.017639,0.016991,calls/second,milliseconds
1616304150,2735,5.050581,0.172045,0.035260,0.006672,0.176433,0.176433,0.176433,0.176433,0.192566,0.192566,0.017040,0.021414,0.017639,0.016991,calls/second,milliseconds
1616304450,2740,5.050581,0.109919,0.035260,0.043814,0.076423,0.169733,0.169733,0.194947,0.194947,0.194947,0.017040,0.021414,0.017639,0.016991,calls/second,milliseconds
1616304750,2745,5.050581,0.169844,0.035260,0.011705,0.166673,0.173573,0.176087,0.210456,0.210456,0.210456,0.017039,0.021414,0.017639,0.016991,calls/second,milliseconds
1616305050,2750,5.050581,0.163596,0.035260,0.029308,0.179243,0.179243,0.179243,0.179243,0.179243,0.179243,0.017038,0.021414,0.017639,0.016991,calls/second,milliseconds
1616305350,2755,5.050581,0.100606,0.035260,0.047839,0.069872,0.173284,0.174356,0.174356,0.174356,0.179243,0.017038,0.021414,0.017639,0.016991,calls/second,milliseconds
1616305650,2760,5.050581,0.184953,0.035260,0.027706,0.187956,0.196403,0.198543,0.198543,0.198543,0.198543,0.017037,0.021414,0.017639,0.016991,calls/second,milliseconds
1616305950,2765,5.050581,0.185222,0.035260,0.014496,0.195640,0.195640,0.195640,0.195640,0.195640,0.198543,0.017036,0.021414,0.017639,0.016991,calls/second,milliseconds
1616306250,2770,5.050581,0.104664,0.035260,0.058390,0.056560,0.172116,0.180924,0.180924,0.180924,0.195640,0.017036,0.021414,0.017639,0.016991,calls/second,milliseconds
1616306550,2775,5.050581,0.143975,0.035260,0.046746,0.173270,0.173270,0.176519,0.176519,0.180013,0.180924,0.017035,0.021905,0.017712,0.017001,calls/second,milliseconds
1616306850,2780,5.050581,0.188685,0.035260,0.008038,0.191340,0.191340,0.193986,0.193986,0.193986,0.193986,0.017034,0.021417,0.017666,0.016998,calls/second,milliseconds
1616307150,2785,5.050581,0.159722,0.035260,0.031210,0.134419,0.198077,0.199806,0.199806,0.199806,0.199806,0.017034,0.021414,0.017649,0.016996,calls/second,milliseconds
1616307450,2790,5.050581,0.166485,0.035260,0.026420,0.169263,0.172330,0.185340,0.185340,0.185340,0.199806,0.017033,0.021414,0.017642,0.016995,calls/second,milliseconds
1616307750,2795,5.050581,0.177333,0.035260,0.005966,0.181456,0.181456,0.181456,0.181456,0.181456,0.185340,0.017032,0.021414,0.017640,0.016994,calls/second,milliseconds
1616308050,2800,5.050581,0.158229,0.035260,0.009381,0.156733,0.168237,0.169613,0.171623,0.171623,0.181456,0.017032,0.021414,0.017639,0.016993,calls/second,milliseconds
1616308350,2805,5.050581,0.149842,0.035260,0.051318,0.183290,0.183290,0.183290,0.183290,0.183290,0.183290,0.017031,0.021414,0.017639,0.016992,calls/second,milliseconds
1616308650,2810,5.050581,0.168556,0.035260,0.009826,0.168959,0.168959,0.185783,0.185783,0.190154,0.190154,0.017030,0.021414,0.017639,0.016992,calls/second,milliseconds
1616308950,2815,5.050581,0.177530,0.035260,0.011031,0.182197,0.182197,0.182197,0.182197,0.182197,0.185783,0.017030,0.021414,0.017639,0.016992,calls/second,milliseconds
1616309250,2820,5.050581,0.175667,0.035260,0.032738,0.194316,0.194316,0.201069,0.201069,0.201760,0.201760,0.017029,0.021414,0.017639,0.016991,calls/second,milliseconds
1616309550,2825,5.050581,0.192882,0.035260,0.015280,0.197133,0.197133,0.197133,0.197133,0.197133,0.197133,0.017028,0.021414,0.017639,0.016991,calls/second,milliseconds
1616309850,2830,5.050581,0.162354,0.035260,0.010426,0.154453,0.176970,0.176970,0.176970,0.189313,0.197133,0.017028,0.021414,0.017639,0.016991,calls/second,milliseconds
1616310150,2835,5.050581,0.173954,0.035260,0.025912,0.190236,0.190236,0.190236,0.190236,0.200397,0.200397,0.017027,0.021414,0.017639,0.016991,calls/second,milliseconds
1616310450,2840,5.050581,0.166303,0.035260,0.033912,0.181136,0.181136,0.181136,0.181136,0.181136,0.190236,0.017026,0.021573,0.017675,0.016996,calls/second,milliseconds
1616310750,2845,5.050581,0.175834,0.035260,0.010480,0.174909,0.178647,0.189280,0.189280,0.189280,0.189280,0.017026,0.021415,0.017652,0.016995,calls/second,milliseconds
1616311050,2850,5.050581,0.164022,0.035260,0.024928,0.175043,0.175043,0.196093,0.196093,0.196093,0.196093,0.017025,0.021414,0.017643,0.016994,calls/second,milliseconds
1616311350,2855,5.050581,0.174052,0.035260,0.006017,0.176520,0.176520,0.176520,0.176576,0.176576,0.196093,0.017024,0.021414,0.017640,0.016993,calls/second,milliseconds
1616311650,2860,5.050581,0.162084,0.035260,0.006887,0.156703,0.169384,0.171916,0.171916,0.171916,0.176520,0.017024,0.021414,0.017639,0.016992,calls/second,milliseconds
1616311950,2865,5.050581,0.165922,0.035260,0.012828,0.172080,0.172080,0.181850,0.181850,0.181850,0.181850,0.017023,0.021414,0.017639,0.016992,calls/second,milliseconds
1616312250,2870,5.050581,0.170317,0.035260,0.042913,0.191530,0.191530,0.191530,0.191530,0.191530,0.191530,0.017022,0.021414,0.017639,0.016992,calls/second,milliseconds
1616312550,2875,5.050581,0.172595,0.035260,0.006829,0.169560,0.178916,0.182910,0.186340,0.186340,0.191530,0.017022,0.021414,0.017639,0.016991,calls/second,milliseconds
1616312850,2880,5.050581,0.185120,0.035260,0.010997,0.192847,0.192847,0.192847,0.192847,0.192847,0.192847,0.017021,0.021414,0.017639,0.016991,calls/second,milliseconds
1616313150,2885,5.050581,0.100955,0.035260,0.071156,0.043662,0.199906,0.200403,0.200403,0.200403,0.200403,0.017021,0.021414,0.017639,0.016991,calls/second,milliseconds
1616313450,2890,5.050581,0.174892,0.035260,0.021331,0.162846,0.196540,0.205787,0.205787,0.205787,0.205787,0.017020,0.021414,0.017639,0.016991,calls/second,milliseconds
1616313750,2895,5.050581,0.112263,0.035260,0.034202,0.101148,0.101148,0.192169,0.192169,0.192169,0.205787,0.017019,0.021414,0.017639,0.016991,calls/second,milliseconds
1616314050,2900,5.050581,0.130166,0.035260,0.032861,0.104912,0.177630,0.177630,0.181439,0.181439,0.192169,0.017019,0.021414,0.017639,0.016991,calls/second,milliseconds
1616314350,2905,5.050581,0.175115,0.035260,0.031985,0.164993,0.201347,0.210959,0.210959,0.210959,0.210959,0.017018,0.021414,0.017639,0.016991,calls/second,milliseconds
1616314650,2910,5.050581,0.158843,0.035260,0.033960,0.173882,0.173882,0.195596,0.195596,0.197087,0.210959,0.017017,0.021414,0.017639,0.016991,calls/second,milliseconds
1616314950,2915,5.050581,0.179565,0.035260,0.015857,0.188746,0.188746,0.188746,0.188746,0.188746,0.195596,0.017017,0.021414,0.017639,0.016991,calls/second,milliseconds
1616315250,2920,5.050581,2.989748,0.035260,2.365706,4.949251,4.949251,4.949251,4.949251,4.949251,4.949251,0.017016,0.021473,0.017668,0.016996,calls/second,milliseconds
1616315550,2925,5.050581,0.333057,0.035260,0.698355,0.176294,0.176294,2.031109,2.942971,2.942971,4.949251,0.017016,0.021414,0.017649,0.016994,calls/second,milliseconds
1616315850,2930,5.050581,0.161489,0.035260,0.077939,0.162120,0.162120,0.175780,0.175780,0.175780,0.183787,0.017015,0.021414,0.017643,0.016993,calls/second,milliseconds
1616316150,2935,5.050581,0.165025,0.035260,0.026689,0.165933,0.176329,0.176329,0.176329,0.197363,0.197363,0.017014,0.021414,0.017640,0.016993,calls/second,milliseconds
1616316450,2940,5.050581,0.175211,0.035260,0.005987,0.177846,0.177846,0.179870,0.189317,0.189317,0.189317,0.017014,0.021414,0.017639,0.016992,calls/second,milliseconds
1616316750,2945,5.050581,0.098829,0.035260,0.061763,0.049080,0.171993,0.178232,0.193023,0.193023,0.193023,0.017013,0.021414,0.017639,0.016992,calls/second,milliseconds
1616317050,2950,5.050581,0.160553,0.035260,0.060873,0.201156,0.201156,0.201156,0.201156,0.201156,0.201156,0.017013,0.021414,0.017639,0.016991,calls/second,milliseconds
1616317350,2955,5.050581,0.183993,0.035260,0.008101,0.186739,0.186739,0.187800,0.189420,0.189420,0.201156,0.017012,0.021414,0.017639,0.016991,calls/second,milliseconds
1616317650,2960,5.050581,0.198527,0.035260,0.022187,0.200892,0.200892,0.254376,0.254376,0.254376,0.254376,0.017011,0.021414,0.017639,0.016991,calls/second,milliseconds
1616317950,2965,5.050581,0.167560,0.035260,0.026556,0.176693,0.176693,0.185660,0.185660,0.185660,0.254376,0.017011,0.021414,0.017639,0.016991,calls/second,milliseconds
1616318250,2970,5.050581,0.179526,0.035260,0.014049,0.172920,0.191487,0.199597,0.199597,0.199597,0.199597,0.017010,0.021414,0.017639,0.016991,calls/second,milliseconds
1616318550,2975,5.050581,0.120197,0.035260,0.060818,0.070020,0.187026,0.199423,0.199423,0.199423,0.199597,0.017010,0.021414,0.017639,0.016991,calls/second,milliseconds
1616318850,2980,5.050581,0.098297,0.035260,0.046637,0.100319,0.100319,0.186816,0.186816,0.200559,0.200559,0.017009,0.021414,0.017639,0.016991,calls/second,milliseconds
1616319151,2985,5.050581,0.176239,0.035260,0.047574,0.201333,0.201333,0.201333,0.201333,0.201333,0.201333,0.017008,0.021414,0.017639,0.016991,calls/second,milliseconds
1616319450,2990,5.050581,0.158623,0.035260,0.028098,0.161393,0.177823,0.181073,0.181073,0.181073,0.201333,0.017008,0.021414,0.017639,0.016991,calls/second,milliseconds
1616319750,2995,5.050581,0.190949,0.035260,0.034831,0.215310,0.215310,0.215310,0.215310,0.215310,0.215310,0.017007,0.021414,0.017639,0.016991,calls/second,milliseconds
1616320050,3000,5.050581,0.102277,0.035260,0.047077,0.072935,0.174383,0.174383,0.182393,0.182393,0.215310,0.017007,0.022749,0.017728,0.017002,calls/second,milliseconds
1616320350,3005,5.050581,0.140671,0.035260,0.028051,0.118827,0.176870,0.176870,0.180343,0.180343,0.180343,0.017006,0.021423,0.017672,0.016999,calls/second,milliseconds
1616320650,3010,5.050581,0.145193,0.035260,0.049702,0.176076,0.176076,0.177933,0.177933,0.182982,0.182982,0.017006,0.021414,0.017651,0.016997,calls/second,milliseconds
1616320950,3015,5.050581,0.108063,0.035260,0.048602,0.083093,0.174534,0.182300,0.182300,0.182300,0.182300,0.017005,0.022590,0.017697,0.017001,calls/second,milliseconds
1616321250,3020,5.050581,2.096166,0.035260,1.470211,3.311412,3.311412,3.311412,3.311412,3.311412,3.311412,0.017004,0.021422,0.017660,0.016998,calls/second,milliseconds
1616321550,3025,5.050581,0.392196,0.035260,0.906013,0.202243,0.202243,0.290208,4.660576,4.660576,4.660576,0.017004,0.021414,0.017646,0.016996,calls/second,milliseconds
1616321850,3030,5.050581,0.096962,0.035260,0.112999,0.053047,0.160829,0.164390,0.188906,0.188906,0.207056,0.017003,0.021414,0.017641,0.016995,calls/second,milliseconds
1616322150,3035,5.050581,0.225691,0.035260,0.223914,0.175700,0.195816,0.195816,1.321151,1.321151,1.321151,0.017003,0.021414,0.017640,0.016994,calls/second,milliseconds
1616322450,3040,5.050581,0.177497,0.035260,0.024492,0.177896,0.177896,0.181034,0.181034,0.199506,0.199506,0.017002,0.021414,0.017639,0.016993,calls/second,milliseconds
1616322750,3045,5.050581,0.143643,0.035260,0.032848,0.137457,0.180539,0.180539,0.190910,0.190910,0.190910,0.017002,0.021414,0.017639,0.016992,calls/second,milliseconds
1616323050,3050,5.050581,0.253674,0.035260,0.131915,0.183903,0.332289,0.589943,0.589943,0.589943,0.589943,0.017001,0.021414,0.017639,0.016992,calls/second,milliseconds
1616323350,3055,5.050581,0.650789,0.035260,0.791166,0.202777,0.221173,2.053494,2.053494,2.053494,2.053494,0.017000,0.021414,0.017639,0.016992,calls/second,milliseconds
1616323650,3060,5.050581,0.670153,0.035260,1.047104,0.051853,0.202777,2.516662,2.516662,2.516662,2.516662,0.017000,0.021414,0.017639,0.016991,calls/second,milliseconds
1616323950,3065,5.050581,0.463405,0.035260,0.298981,0.686586,0.686586,0.686586,0.686586,0.686586,2.516662,0.016999,0.021414,0.017639,0.016991,calls/second,milliseconds
1616324250,3070,5.740357,0.400997,0.035260,1.089116,0.175360,0.175360,0.237869,5.740357,5.740357,5.740357,0.016999,0.021414,0.017639,0.016991,calls/second,milliseconds
1616324550,3075,5.740357,0.157612,0.035260,0.121916,0.157106,0.173523,0.183023,0.183023,0.183023,0.183023,0.016998,0.021414,0.017639,0.016991,calls/second,milliseconds
1616324850,3080,5.740357,0.099645,0.035260,0.033051,0.098220,0.098220,0.171913,0.171913,0.184073,0.184073,0.016998,0.021414,0.017639,0.016991,calls/second,milliseconds
1616325150,3085,5.740357,0.185478,0.035260,0.020532,0.189939,0.189939,0.197573,0.197573,0.197573,0.197573,0.016997,0.021414,0.017639,0.016991,calls/second,milliseconds
1616325450,3090,5.740357,0.116059,0.035260,0.064833,0.062696,0.185283,0.202009,0.202009,0.202009,0.202009,0.016997,0.021414,0.017639,0.016991,calls/second,milliseconds
1616325750,3095,5.740357,0.147729,0.035260,0.058149,0.182130,0.182130,0.184257,0.184257,0.184257,0.202009,0.016996,0.021414,0.017639,0.016991,calls/second,milliseconds
1616326050,3100,5.740357,0.168791,0.035260,0.034247,0.184683,0.184683,0.184683,0.184683,0.184683,0.184683,0.016996,0.021573,0.017675,0.016996,calls/second,milliseconds
1616326350,3105,5.740357,0.170606,0.035260,0.033845,0.163460,0.186719,0.216480,0.216480,0.216480,0.216480,0.016995,0.021415,0.017652,0.016995,calls/second,milliseconds
1616326650,3110,5.740357,0.171540,0.035260,0.030902,0.189217,0.189217,0.189217,0.189217,0.199729,0.216480,0.016994,0.021414,0.017643,0.016994,calls/second,milliseconds
1616326950,3115,5.740357,0.171724,0.035260,0.017018,0.177003,0.177003,0.177003,0.177003,0.177003,0.189217,0.016994,0.021414,0.017640,0.016993,calls/second,milliseconds
1616327250,3120,5.740357,0.150457,0.035260,0.040424,0.118733,0.193873,0.212200,0.212200,0.212200,0.212200,0.016993,0.021414,0.017639,0.016992,calls/second,milliseconds
1616327550,3125,5.740357,0.169380,0.035260,0.061758,0.211286,0.211286,0.211286,0.211286,0.214170,0.214170,0.016993,0.021414,0.017639,0.016992,calls/second,milliseconds
1616327850,3130,5.740357,0.163125,0.035260,0.041267,0.168826,0.192816,0.192816,0.199300,0.199300,0.211286,0.016992,0.021414,0.017639,0.016992,calls/second,milliseconds
1616328150,3135,5.740357,0.178296,0.035260,0.006123,0.176702,0.176702,0.185370,0.185370,0.185370,0.192816,0.016992,0.021414,0.017639,0.016991,calls/second,milliseconds
1616328450,3140,5.740357,0.179524,0.035260,0.006119,0.174769,0.184990,0.190207,0.190207,0.195337,0.195337,0.016991,0.021414,0.017639,0.016991,calls/second,milliseconds
1616328750,3145,5.740357,0.106929,0.035260,0.045855,0.070224,0.162637,0.174769,0.180827,0.180827,0.190207,0.016991,0.021414,0.017639,0.016991,calls/second,milliseconds
1616329050,3150,5.740357,0.189433,0.035260,0.012904,0.184717,0.200450,0.200450,0.214330,0.214330,0.214330,0.016990,0.021414,0.017639,0.016991,calls/second,milliseconds
1616329350,3155,5.740357,0.165009,0.035260,0.052502,0.195160,0.195160,0.195160,0.195160,0.209793,0.209793,0.016990,0.021414,0.017639,0.016991,calls/second,milliseconds
1616329650,3160,5.740357,0.099956,0.035260,0.049229,0.072240,0.175550,0.175550,0.179882,0.179882,0.195160,0.016989,0.022590,0.017692,0.016997,calls/second,milliseconds
1616329950,3165,5.740357,0.119822,0.035260,0.038098,0.093375,0.172039,0.172039,0.172039,0.174003,0.175550,0.016989,0.021480,0.017688,0.017000,calls/second,milliseconds
1616330250,3170,5.740357,0.159546,0.035260,0.037284,0.181992,0.181992,0.181992,0.181992,0.181992,0.181992,0.016988,0.021414,0.017657,0.016998,calls/second,milliseconds
1616330550,3175,5.740357,0.087363,0.035260,0.064132,0.036500,0.177922,0.177922,0.179833,0.179833,0.181992,0.016988,0.021414,0.017645,0.016996,calls/second,milliseconds
1616330850,3180,5.740357,0.185718,0.035260,0.021369,0.199199,0.199199,0.199199,0.199199,0.199199,0.199199,0.016987,0.021414,0.017641,0.016994,calls/second,milliseconds
1616331150,3185,5.740357,0.172365,0.035260,0.041358,0.201175,0.201175,0.201175,0.201175,0.202599,0.202599,0.016987,0.021414,0.017639,0.016993,calls/second,milliseconds
1616331450,3190,5.740357,0.158229,0.035260,0.036837,0.158559,0.172104,0.172104,0.274779,0.274779,0.274779,0.016986,0.021414,0.017639,0.016993,calls/second,milliseconds
1616331750,3195,5.740357,0.180668,0.035260,0.029719,0.192213,0.192213,0.192213,0.192213,0.192213,0.192213,0.016986,0.021414,0.017639,0.016992,calls/second,milliseconds
1616332050,3200,5.740357,0.175266,0.035260,0.010004,0.180230,0.180230,0.193580,0.196933,0.196933,0.196933,0.016985,0.021414,0.017639,0.016992,calls/second,milliseconds
1616332350,3205,5.740357,0.112494,0.035260,0.066404,0.058240,0.196510,0.201203,0.201203,0.201203,0.201203,0.016985,0.021414,0.017639,0.016991,calls/second,milliseconds
1616332650,3210,5.740357,0.171447,0.035260,0.054430,0.205386,0.205386,0.206633,0.206633,0.208326,0.208326,0.016984,0.021414,0.017639,0.016991,calls/second,milliseconds
1616332950,3215,5.740357,0.189419,0.035260,0.012709,0.182943,0.202793,0.208487,0.208487,0.208487,0.208487,0.016984,0.021414,0.017639,0.016991,calls/second,milliseconds
1616333250,3220,5.740357,0.156885,0.035260,0.019508,0.141400,0.182943,0.185473,0.185473,0.185473,0.208487,0.016983,0.021414,0.017639,0.016991,calls/second,milliseconds
1616333550,3225,5.740357,0.182934,0.035260,0.048144,0.215173,0.215173,0.215173,0.215173,0.215173,0.215173,0.016983,0.021414,0.017639,0.016991,calls/second,milliseconds
1616333850,3230,5.740357,0.190171,0.035260,0.016216,0.197917,0.197917,0.197917,0.197917,0.197917,0.215173,0.016982,0.021435,0.017663,0.016996,calls/second,milliseconds
1616334150,3235,5.740357,0.177287,0.035260,0.011539,0.175396,0.187743,0.192189,0.197917,0.210546,0.210546,0.016982,0.021414,0.017647,0.016994,calls/second,milliseconds
1616334450,3240,5.740357,0.098889,0.035260,0.044042,0.101422,0.101422,0.185903,0.185903,0.197447,0.197447,0.016981,0.021414,0.017642,0.016993,calls/second,milliseconds
1616334750,3245,5.740357,0.161586,0.035260,0.013418,0.159946,0.164076,0.180089,0.180089,0.180089,0.185903,0.016981,0.021414,0.017640,0.016993,calls/second,milliseconds
1616335050,3250,5.740357,0.149572,0.035260,0.021940,0.131617,0.172833,0.179253,0.179253,0.179253,0.180089,0.016980,0.021414,0.017639,0.016992,calls/second,milliseconds
1616335350,3255,5.740357,0.161420,0.035260,0.017725,0.172503,0.172503,0.172503,0.172503,0.176483,0.179253,0.016980,0.021414,0.017639,0.016992,calls/second,milliseconds
1616335650,3260,5.740357,0.162391,0.035260,0.017651,0.167308,0.167308,0.182393,0.182393,0.182393,0.182393,0.016979,0.021414,0.017639,0.016991,calls/second,milliseconds
1616335950,3265,5.740357,0.189624,0.035260,0.009201,0.190370,0.190370,0.199947,0.199947,0.199947,0.199947,0.016979,0.021414,0.017639,0.016991,calls/second,milliseconds
