t,value
1614233357,132305125376
1614233657,132305125376
1614233957,132305125376
1614234257,132305125376
1614234557,132305125376
1614234857,132305125376
1614235157,132305125376
1614235457,132305125376
1614235757,132305125376
1614236057,132305125376
1614236357,132305125376
1614236657,132305125376
1614236957,132305125376
1614237257,132305125376
1614237557,132305125376
1614237857,132305125376
1614238157,132305125376
1614238457,132305125376
1614238757,132305125376
1614239057,132305125376
1614239357,132305125376
1614239657,132305125376
1614239957,132305125376
1614240257,132305125376
1614240557,132305125376
1614240857,132305125376
1614241157,132305125376
1614241457,132305125376
1614241757,132305125376
1614242057,132305125376
1614242357,132305125376
1614242657,132305125376
1614242957,132305125376
1614243257,132305125376
1614243557,132305125376
1614243857,132305125376
1614244157,132305125376
1614244457,132305125376
1614244757,132305125376
1614245057,132305125376
1614245357,132305125376
1614245657,132305125376
1614245957,132305125376
1614246257,132305125376
1614246557,132305125376
1614246857,132305125376
1614247157,132305125376
1614247457,132305125376
1614247757,132305125376
1614248057,132305125376
1614248357,132305125376
1614248657,132305125376
1614248957,132305125376
1614249257,132305125376
1614249557,132305125376
1614249857,132305125376
1614250157,132305125376
1614250457,132305125376
1614250757,132305125376
1614251057,132305125376
1614251357,132305125376
1614251657,132305125376
1614251957,132305125376
1614252257,132305125376
1614252557,132305125376
1614252857,132305125376
1614253157,132305125376
1614253457,132305125376
1614253757,132305125376
1614254057,132305125376
1614254357,132305125376
1614254657,132305125376
1614254957,132305125376
1614255257,132305125376
1614255557,132305125376
1614255857,132305125376
1614256157,132305125376
1614256457,132305125376
1614256757,132305125376
1614257057,132305125376
1614257357,132305125376
1614257657,132305125376
1614257957,132305125376
1614258257,132305125376
1614258557,132305125376
1614258857,132305125376
1614259157,132305125376
1614259457,132305125376
1614259757,132305125376
1614260057,132305125376
1614260357,132305125376
1614260657,132305125376
1614260957,132305125376
1614261257,132305125376
1614261557,132305125376
1614261857,132305125376
1614262157,132305125376
1614262457,132305125376
1614262757,132305125376
1614263057,132305125376
1614263357,132305125376
1614263657,132305125376
1614263957,132305125376
1614264257,132305125376
1614264557,132305125376
1614264857,132305125376
1614265157,132305125376
1614265457,132305125376
1614265757,132305125376
1614266057,132305125376
1614266357,132305125376
1614266657,132305125376
1614266957,132305125376
1614267257,132305125376
1614267557,132305125376
1614267857,132305125376
1614268157,132305125376
1614268457,132305125376
1614268757,132305125376
1614269057,132305125376
1614269357,132305125376
1614269657,132305125376
1614269957,132305125376
1614270257,132305125376
1614270557,132305125376
1614270857,132305125376
1614271157,132305125376
1614271457,132305125376
1614271757,132305125376
1614272057,132305125376
1614272357,132305125376
1614272657,132305125376
1614272957,132305125376
1614273257,132305125376
1614273557,132305125376
1614273857,132305125376
1614274157,132305125376
1614274457,132305125376
1614274757,132305125376
1614275057,132305125376
1614275357,132305125376
1614275657,132305125376
1614275957,132305125376
1614276257,132305125376
1614276557,132305125376
1614276857,132305125376
1614277157,132305125376
1614277457,132305125376
1614277757,132305125376
1614278057,132305125376
1614278357,132305125376
1614278657,132305125376
1614278957,132305125376
1614279257,132305125376
1614279557,132305125376
1614279857,132305125376
1614280157,132305125376
1614280457,132305125376
1614280757,132305125376
1614281057,132305125376
1614281357,132305125376
1614281657,132305125376
1614281957,132305125376
1614282257,132305125376
1614282557,132305125376
1614282857,132305125376
1614283157,132305125376
1614283457,132305125376
1614283757,132305125376
1614284057,132305125376
1614284357,132305125376
1614284657,132305125376
1614284957,132305125376
1614285257,132305125376
1614285557,132305125376
1614285857,132305125376
1614286157,132305125376
1614286457,132305125376
1614286757,132305125376
1614287057,132305125376
1614287357,132305125376
1614287657,132305125376
1614287957,132305125376
1614288257,132305125376
1614288557,132305125376
1614288857,132305125376
1614289157,132305125376
1614289457,132305125376
1614289757,132305125376
1614290057,132305125376
1614290357,132305125376
1614290657,132305125376
1614290957,132305125376
1614291257,132305125376
1614291557,132305125376
1614291857,132305125376
1614292157,132305125376
1614292457,132305125376
1614292757,132305125376
1614293057,132305125376
1614293357,132305125376
1614293657,132305125376
1614293957,132305125376
1614294257,132305125376
1614294557,132305125376
1614294857,132305125376
1614295157,132305125376
1614295457,132305125376
1614295757,132305125376
1614296057,132305125376
1614296357,132305125376
1614296657,132305125376
1614296957,132305125376
1614297257,132305125376
1614297557,132305125376
1614297857,132305125376
1614298157,132305125376
1614298457,132305125376
1614298757,132305125376
1614299057,132305125376
1614299357,132305125376
1614299657,132305125376
1614299957,132305125376
1614300257,132305125376
1614300557,132305125376
1614300857,132305125376
1614301157,132305125376
1614301457,132305125376
1614301757,132305125376
1614302057,132305125376
1614302357,132305125376
1614302437,132305125376
1614302437,132305125376
