t,value
1616295450,8193
1616295750,8193
1616296050,8193
1616296350,8193
1616296650,8193
1616296950,8193
1616297250,8193
1616297550,8193
1616297850,8193
1616298150,8193
1616298450,8193
1616298750,8193
1616299050,8193
1616299350,8193
1616299650,8193
1616299950,8193
1616300250,8193
1616300550,8193
1616300850,8193
1616301150,8193
1616301450,8193
1616301750,8193
1616302050,8193
1616302350,8193
1616302650,8193
1616302950,8193
1616303250,8193
1616303550,8193
1616303850,8193
1616304150,8193
1616304450,8193
1616304750,8193
1616305050,8193
1616305350,8193
1616305650,8193
1616305950,8193
1616306250,8193
1616306550,8193
1616306850,8193
1616307150,8193
1616307450,8193
1616307750,8193
1616308050,8193
1616308350,8193
1616308650,8193
1616308950,8193
1616309250,8193
1616309550,8193
1616309850,8193
1616310150,8193
1616310450,8193
1616310750,8193
1616311050,8193
1616311350,8193
1616311650,8193
1616311950,8193
1616312250,8193
1616312550,8193
1616312850,8193
1616313150,8193
1616313450,8193
1616313750,8193
1616314050,8193
1616314350,8193
1616314650,8193
1616314950,8193
1616315250,8193
1616315550,8193
1616315850,8193
1616316150,8193
1616316450,8193
1616316750,8193
1616317050,8193
1616317350,8193
1616317650,8193
1616317950,8193
1616318250,8193
1616318550,8193
1616318850,8193
1616319151,8193
1616319450,8193
1616319750,8193
1616320050,8193
1616320350,8193
1616320650,8193
1616320950,8193
1616321250,8193
1616321550,8193
1616321850,8193
1616322150,8193
1616322450,8193
1616322750,8193
1616323050,8193
1616323350,8193
1616323650,8193
1616323950,8193
1616324250,8193
1616324550,8193
1616324850,8193
1616325150,8193
1616325450,8193
1616325750,8193
1616326050,8193
1616326350,8193
1616326650,8193
1616326950,8193
1616327250,8193
1616327550,8193
1616327850,8193
1616328150,8193
1616328450,8193
1616328750,8193
1616329050,8193
1616329350,8193
1616329650,8193
1616329950,8193
1616330250,8193
1616330550,8193
1616330850,8193
1616331150,8193
1616331450,8193
1616331750,8193
1616332050,8193
1616332350,8193
1616332650,8193
1616332950,8193
1616333250,8193
1616333550,8193
1616333850,8193
1616334150,8193
1616334450,8193
1616334750,8193
1616335050,8193
1616335350,8193
1616335650,8193
1616335950,8193
1616336250,8193
1616336550,8193
1616336850,8193
1616337150,8193
1616337450,8193
1616337750,8193
1616338050,8193
1616338350,8193
1616338650,8193
1616338950,8193
1616339250,8193
1616339550,8193
1616339850,8193
1616340150,8193
1616340450,8193
1616340750,8193
1616341050,8193
1616341350,8193
1616341650,8193
1616341950,8193
1616342250,8193
1616342550,8193
1616342850,8193
1616343150,8193
1616343450,8193
1616343750,8193
1616344050,8193
1616344350,8193
1616344650,8193
1616344950,8193
1616345250,8193
1616345550,8193
1616345850,8193
1616346150,8193
1616346450,8193
1616346750,8193
1616347050,8193
1616347350,8193
1616347650,8193
1616347950,8193
1616348250,8193
1616348550,8193
1616348850,8193
1616349150,8193
1616349450,8193
1616349750,8193
1616350050,8193
1616350350,8193
1616350650,8193
1616350950,8193
1616351250,8193
1616351550,8193
1616351850,8193
1616352150,8193
1616352450,8193
1616352750,8193
1616353050,8193
1616353350,8193
1616353650,8193
1616353950,8193
1616354250,8193
1616354550,8193
1616354850,8193
1616355150,8193
1616355450,8193
1616355750,8193
1616356050,8193
1616356350,8193
1616356650,8193
1616356950,8193
1616357250,8193
1616357550,8193
1616357850,8193
1616358150,8193
1616358450,8193
1616358750,8193
1616359050,8193
1616359350,8193
1616359650,8193
1616359950,8193
1616360250,8193
1616360550,8193
1616360850,8193
1616361150,8193
1616361450,8193
1616361750,8193
1616362050,8193
1616362350,8193
1616362650,8193
1616362950,8193
1616363250,8193
1616363550,8193
1616363850,8193
1616364150,8193
1616364450,8193
1616364750,8193
1616365050,8193
1616365350,8193
1616365650,8193
1616365950,8193
1616366250,8193
1616366550,8193
1616366850,8193
1616367150,8193
1616367450,8193
1616367750,8193
1616368050,8193
1616368350,8193
1616368650,8193
1616368950,8193
1616369250,8193
1616369550,8193
1616369850,8193
1616370150,8193
1616370450,8193
1616370750,8193
1616371050,8193
1616371350,8193
1616371650,8193
1616371950,8193
1616372250,8193
1616372550,8193
1616372850,8193
1616373150,8193
1616373450,8193
1616373750,8193
1616374050,8193
1616374350,8193
1616374650,8193
1616374950,8193
1616375250,8193
1616375550,8193
1616375850,8193
1616376150,8193
1616376450,8193
1616376750,8193
1616377050,8193
1616377350,8193
1616377650,8193
1616377950,8193
1616378250,8193
1616378550,8193
1616378850,8193
1616379150,8193
1616379450,8193
1616379750,8193
1616380050,8193
1616380350,8193
1616380650,8193
1616380950,8193
1616381250,8193
1616381550,8193
1616381850,8193
1616382150,8193
1616382450,8193
1616382750,8193
1616383050,8193
1616383350,8193
1616383650,8193
1616383950,8193
1616384250,8193
1616384550,8193
1616384850,8193
1616385150,8193
1616385450,8193
1616385750,8193
1616386050,8193
1616386350,8193
1616386650,8193
1616386951,8193
1616387250,8193
1616387550,8193
1616387850,8193
1616388150,8193
1616388450,8193
1616388750,8193
1616389050,8193
1616389350,8193
1616389650,8193
1616389950,8193
1616390250,8193
1616390550,8193
1616390850,8193
1616391150,8193
1616391450,8193
1616391750,8193
1616392050,8193
1616392350,8193
1616392650,8193
1616392950,8193
1616393250,8193
1616393550,8193
1616393850,8193
1616394150,8193
1616394450,8193
1616394750,8193
1616395050,8193
1616395350,8193
1616395650,8193
1616395950,8193
1616396250,8193
1616396550,8193
1616396850,8193
1616397150,8193
1616397450,8193
1616397750,8193
1616398050,8193
1616398350,8193
1616398650,8193
1616398950,8193
1616399250,8193
1616399550,8193
1616399850,8193
1616400150,8193
1616400450,8193
1616400750,8193
1616401050,8193
1616401350,8193
1616401650,8193
1616401950,8193
1616402250,8193
1616402550,8193
1616402850,8193
1616403150,8193
1616403450,8193
1616403750,8193
1616404050,8193
1616404350,8193
1616404650,8193
1616404950,8193
1616405250,8193
1616405550,8193
1616405850,8193
1616406150,8193
1616406450,8193
1616406750,8193
1616407050,8193
1616407350,8193
1616407650,8193
1616407950,8193
1616408250,8193
1616408550,8193
1616408850,8193
1616409150,8193
1616409450,8193
1616409750,8193
1616410050,8193
1616410350,8193
1616410650,8193
1616410950,8193
1616411250,8193
1616411550,8193
1616411850,8193
1616412150,8193
1616412450,8193
1616412750,8193
1616413050,8193
1616413350,8193
1616413650,8193
1616413950,8193
1616414250,8193
1616414550,8193
1616414850,8193
1616415150,8193
1616415450,8193
1616415750,8193
1616416050,8193
1616416350,8193
1616416650,8193
1616416950,8193
1616417250,8193
1616417550,8193
1616417850,8193
1616418150,8193
1616418450,8193
1616418750,8193
1616419050,8193
1616419350,8193
1616419650,8193
1616419950,8193
1616420250,8193
1616420550,8193
1616420850,8193
1616421150,8193
1616421450,8193
1616421750,8193
1616422050,8193
1616422350,8193
1616422650,8193
1616422950,8193
1616423250,8193
1616423550,8193
1616423850,8193
1616424150,8193
1616424450,8193
1616424750,8193
1616425050,8193
1616425350,8193
1616425650,8193
1616425950,8193
1616426250,8193
1616426550,8193
1616426850,8193
1616427150,8193
1616427450,8193
1616427750,8193
1616428050,8193
1616428350,8193
1616428650,8193
1616428950,8193
1616429250,8193
1616429550,8193
1616429850,8193
1616430150,8193
1616430450,8193
1616430750,8193
1616431050,8193
1616431350,8193
1616431650,8193
1616431950,8193
1616432250,8193
1616432550,8193
1616432850,8193
1616433150,8193
1616433450,8193
1616433750,8193
1616434050,8193
1616434350,8193
1616434650,8193
1616434950,8193
1616435250,8193
1616435550,8193
1616435850,8193
1616436150,8193
1616436450,8193
1616436750,8193
1616437050,8193
1616437350,8193
1616437650,8193
1616437950,8193
1616438250,8193
1616438550,8193
1616438850,8193
1616439150,8193
1616439450,8193
1616439750,8193
1616440050,8193
1616440350,8193
1616440650,8193
1616440950,8193
1616441250,8193
1616441550,8193
1616441850,8193
1616442150,8193
1616442450,8193
1616442750,8193
1616443050,8193
1616443350,8193
1616443650,8193
1616443950,8193
1616444250,8193
1616444550,8193
1616444850,8193
1616445150,8193
1616445450,8193
1616445750,8193
1616446050,8193
1616446350,8193
1616446650,8193
1616446950,8193
1616447250,8193
1616447550,8193
1616447850,8193
1616448150,8193
1616448450,8193
1616448750,8193
1616449050,8193
1616449350,8193
1616449650,8193
1616449950,8193
1616450250,8193
1616450550,8193
1616450850,8193
1616451150,8193
1616451450,8193
1616451750,8193
1616452050,8193
1616452350,8193
1616452650,8193
1616452950,8193
1616453250,8193
1616453550,8193
1616453850,8193
1616454150,8193
1616454450,8193
1616454750,8193
1616455050,8193
1616455350,8193
1616455650,8193
1616455950,8193
1616456250,8193
1616456550,8193
1616456850,8193
1616457150,8193
1616457450,8193
1616457750,8193
1616458050,8193
1616458350,8193
1616458650,8193
1616458950,8193
1616459250,8193
1616459550,8193
1616459850,8193
1616460150,8193
1616460450,8193
1616460750,8193
1616461050,8193
1616461350,8193
1616461650,8193
1616461950,8193
1616462250,8193
1616462550,8193
1616462850,8193
1616463150,8193
1616463450,8193
1616463750,8193
1616464050,8193
1616464350,8193
1616464650,8193
1616464950,8193
1616465250,8193
1616465550,8193
1616465850,8193
1616466150,8193
1616466450,8193
1616466750,8193
1616467050,8193
1616467350,8193
1616467650,8193
1616467950,8193
1616468250,8193
1616468550,8193
1616468850,8193
1616469150,8193
1616469450,8193
1616469750,8193
1616470050,8193
1616470350,8193
1616470650,8193
1616470950,8193
1616471250,8193
1616471550,8193
1616471850,8193
1616472150,8193
1616472450,8193
1616472750,8193
1616473050,8193
1616473350,8193
1616473650,8193
1616473950,8193
1616474250,8193
1616474550,8193
1616474850,8193
1616475150,8193
1616475450,8193
1616475750,8193
1616476050,8193
1616476350,8193
1616476650,8193
1616476950,8193
1616477250,8193
1616477550,8193
1616477850,8193
1616478150,8193
1616478450,8193
1616478750,8193
1616479050,8193
1616479350,8193
1616479650,8193
1616479950,8193
1616480250,8193
1616480550,8193
1616480850,8193
1616481150,8193
1616481450,8193
1616481750,8193
1616482050,8193
1616482350,8193
1616482650,8193
1616482950,8193
1616483250,8193
1616483550,8193
1616483850,8193
1616484150,8193
1616484450,8193
1616484750,8193
1616485050,8193
1616485350,8193
1616485650,8193
1616485950,8193
1616486250,8193
1616486550,8193
1616486850,8193
1616487150,8193
1616487450,8193
1616487750,8193
1616488050,8193
1616488350,8193
1616488650,8193
1616488950,8193
1616489250,8193
1616489550,8193
1616489850,8193
1616490150,8193
1616490450,8193
1616490750,8193
1616491050,8193
1616491350,8193
1616491650,8193
1616491950,8193
1616492250,8193
1616492550,8193
1616492850,8193
1616493150,8193
1616493450,8193
1616493750,8193
1616494050,8193
1616494350,8193
1616494650,8193
1616494950,8193
1616495250,8193
1616495550,8193
1616495850,8193
1616496150,8193
1616496450,8193
1616496750,8193
1616497050,8193
1616497350,8193
1616497650,8193
1616497950,8193
1616498250,8193
1616498550,8193
1616498850,8193
1616499150,8193
1616499450,8193
1616499750,8193
1616500050,8193
1616500350,8193
1616500650,8193
1616500950,8193
1616501250,8193
1616501550,8193
1616501850,8193
1616502150,8193
1616502450,8193
1616502750,8193
1616503050,8193
1616503350,8193
1616503650,8193
1616503950,8193
1616504250,8193
1616504550,8193
1616504850,8193
1616505150,8193
1616505450,8193
1616505750,8193
1616506050,8193
1616506350,8193
1616506650,8193
1616506950,8193
1616507250,8193
1616507550,8193
1616507850,8193
1616508150,8193
1616508450,8193
1616508750,8193
1616509050,8193
1616509350,8193
1616509650,8193
1616509950,8193
1616510250,8193
1616510550,8193
1616510850,8193
1616511150,8193
1616511450,8193
1616511750,8193
1616512050,8193
1616512350,8193
1616512650,8193
1616512950,8193
1616513250,8193
1616513550,8193
1616513850,8193
1616514150,8193
1616514450,8193
1616514750,8193
1616515050,8193
1616515350,8193
1616515650,8193
1616515950,8193
1616516250,8193
1616516550,8193
1616516850,8193
1616517150,8193
1616517450,8193
1616517750,8193
1616518050,8193
1616518350,8193
1616518650,8193
1616518950,8193
1616519250,8193
1616519550,8193
1616519850,8193
1616520150,8193
1616520450,8193
1616520750,8193
1616521050,8193
1616521350,8193
1616521650,8193
1616521950,8193
1616522250,8193
1616522550,8193
1616522850,8193
1616523150,8193
1616523450,8193
1616523750,8193
1616524050,8193
1616524350,8193
1616524650,8193
1616524950,8193
1616525250,8193
1616525550,8193
1616525850,8193
1616526150,8193
1616526450,8193
1616526750,8193
1616527050,8193
1616527350,8193
1616527650,8193
1616527950,8193
1616528250,8193
1616528550,8193
1616528850,8193
1616529150,8193
1616529450,8193
1616529750,8193
1616530050,8193
1616530350,8193
1616530650,8193
1616530950,8193
1616531250,8193
1616531550,8193
1616531850,8193
1616532150,8193
1616532450,8193
1616532750,8193
1616533050,8193
1616533350,8193
1616533650,8193
1616533950,8193
1616534250,8193
1616534550,8193
1616534850,8193
1616535150,8193
1616535450,8193
1616535750,8193
1616536050,8193
1616536350,8193
1616536650,8193
1616536950,8193
1616537250,8193
1616537550,8193
1616537850,8193
1616538150,8193
1616538450,8193
1616538750,8193
1616539050,8193
1616539350,8193
1616539650,8193
1616539950,8193
1616540250,8193
1616540550,8193
1616540850,8193
1616541150,8193
1616541450,8193
1616541750,8193
1616542050,8193
1616542350,8193
1616542650,8193
1616542950,8193
1616543250,8193
1616543550,8193
1616543850,8193
1616544150,8193
1616544450,8193
1616544750,8193
1616545050,8193
1616545350,8193
1616545650,8193
1616545950,8193
1616546250,8193
1616546550,8193
1616546850,8193
1616547150,8193
1616547450,8193
1616547750,8193
1616548050,8193
1616548350,8193
1616548650,8193
1616548950,8193
1616549250,8193
1616549550,8193
1616549850,8193
1616550150,8193
1616550450,8193
1616550750,8193
1616551050,8193
1616551350,8193
1616551650,8193
1616551950,8193
1616552250,8193
1616552550,8193
1616552850,8193
1616553150,8193
1616553450,8193
1616553750,8193
1616554050,8193
1616554350,8193
1616554650,8193
1616554950,8193
1616555250,8193
1616555550,8193
1616555850,8193
1616556150,8193
1616556450,8193
1616556750,8193
1616557050,8193
1616557350,8193
1616557650,8193
1616557950,8193
1616558250,8193
1616558550,8193
1616558850,8193
1616559150,8193
1616559450,8193
1616559750,8193
1616560050,8193
1616560350,8193
1616560650,8193
1616560950,8193
1616561250,8193
1616561550,8193
1616561850,8193
1616562150,8193
1616562450,8193
1616562750,8193
1616563050,8193
1616563350,8193
1616563650,8193
1616563950,8193
1616564250,8193
1616564550,8193
1616564850,8193
1616565150,8193
1616565450,8193
1616565750,8193
1616566050,8193
1616566350,8193
1616566650,8193
1616566950,8193
1616567250,8193
1616567550,8193
1616567850,8193
1616568150,8193
1616568450,8193
1616568750,8193
1616569050,8193
1616569350,8193
1616569650,8193
1616569950,8193
1616570250,8193
1616570550,8193
1616570850,8193
1616571150,8193
1616571450,8193
1616571750,8193
1616572050,8193
1616572350,8193
1616572650,8193
1616572950,8193
1616573250,8193
1616573550,8193
1616573850,8193
1616574150,8193
1616574450,8193
1616574750,8193
1616575050,8193
1616575350,8193
1616575650,8193
1616575950,8193
1616576250,8193
1616576550,8193
1616576850,8193
1616577150,8193
1616577450,8193
1616577750,8193
1616578050,8193
1616578350,8193
1616578650,8193
1616578950,8193
1616579250,8193
1616579550,8193
1616579850,8193
1616580150,8193
1616580450,8193
1616580750,8193
1616581050,8193
1616581350,8193
1616581650,8193
1616581950,8193
1616582250,8193
1616582550,8193
1616582850,8193
1616583150,8193
1616583450,8193
1616583750,8193
1616584050,8193
1616584350,8193
1616584650,8193
1616584950,8193
1616585250,8193
1616585550,8193
1616585850,8193
1616586150,8193
1616586450,8193
1616586750,8193
1616587050,8193
1616587350,8193
1616587650,8193
1616587950,8193
1616588250,8193
1616588550,8193
1616588850,8193
1616589150,8193
1616589450,8193
1616589750,8193
1616590050,8193
1616590350,8193
1616590650,8193
1616590950,8193
1616591250,8193
1616591550,8193
1616591850,8193
1616592150,8193
1616592450,8193
1616592750,8193
1616593050,8193
1616593350,8193
1616593650,8193
1616593950,8193
1616594250,8193
1616594550,8193
1616594850,8193
1616595150,8193
1616595450,8193
1616595750,8193
1616596050,8193
1616596350,8193
1616596650,8193
1616596950,8193
1616597250,8193
1616597550,8193
1616597850,8193
1616598150,8193
1616598450,8193
1616598750,8193
1616599050,8193
1616599350,8193
1616599650,8193
1616599950,8193
1616600250,8193
1616600550,8193
1616600850,8193
1616601150,8193
1616601450,8193
1616601750,8193
1616602050,8193
1616602350,8193
1616602650,8193
1616602950,8193
1616603250,8193
1616603550,8193
1616603850,8193
1616604150,8193
1616604450,8193
1616604750,8193
1616605050,8193
1616605350,8193
1616605650,8193
1616605950,8193
1616606250,8193
1616606550,8193
1616606850,8193
1616607150,8193
1616607450,8193
1616607750,8193
1616608050,8193
1616608350,8193
1616608650,8193
1616608950,8193
1616609250,8193
1616609550,8193
1616609850,8193
1616610150,8193
1616610450,8193
1616610750,8193
1616611050,8193
1616611350,8193
1616611650,8193
1616611950,8193
1616612250,8193
1616612550,8193
1616612850,8193
1616613150,8193
1616613450,8193
1616613750,8193
1616614050,8193
1616614350,8193
1616614650,8193
1616614950,8193
1616615250,8193
1616615550,8193
1616615850,8193
1616616150,8193
1616616450,8193
1616616750,8193
1616617050,8193
1616617350,8193
1616617650,8193
1616617950,8193
1616618250,8193
1616618550,8193
1616618850,8193
1616619150,8193
1616619450,8193
1616619750,8193
1616620050,8193
1616620350,8193
1616620650,8193
1616620950,8193
1616621250,8193
1616621550,8193
1616621850,8193
1616622150,8193
1616622450,8193
1616622750,8193
1616623050,8193
1616623350,8193
1616623650,8193
1616623950,8193
1616624250,8193
1616624550,8193
1616624850,8193
1616625150,8193
1616625450,8193
1616625750,8193
1616626050,8193
1616626350,8193
1616626650,8193
1616626950,8193
1616627250,8193
1616627550,8193
1616627850,8193
1616628150,8193
1616628450,8193
1616628750,8193
1616629050,8193
1616629350,8193
1616629650,8193
1616629950,8193
1616630250,8193
1616630550,8193
1616630850,8193
1616631150,8193
1616631450,8193
1616631750,8193
1616632050,8193
1616632350,8193
1616632650,8193
1616632950,8193
1616633250,8193
1616633550,8193
1616633850,8193
1616634150,8193
1616634450,8193
1616634750,8193
1616635050,8193
1616635350,8193
1616635650,8193
1616635950,8193
1616636250,8193
1616636550,8193
1616636850,8193
1616637150,8193
1616637450,8193
1616637750,8193
1616638050,8193
1616638350,8193
1616638650,8193
1616638950,8193
1616639250,8193
1616639550,8193
1616639850,8193
1616640150,8193
1616640450,8193
1616640750,8193
1616641050,8193
1616641350,8193
1616641650,8193
1616641950,8193
1616642250,8193
1616642550,8193
1616642850,8193
1616643150,8193
1616643450,8193
1616643750,8193
1616644050,8193
1616644350,8193
1616644650,8193
1616644950,8193
1616645250,8193
1616645550,8193
1616645850,8193
1616646150,8193
1616646450,8193
1616646750,8193
1616647050,8193
1616647350,8193
1616647650,8193
1616647950,8193
1616648250,8193
1616648550,8193
1616648850,8193
1616649150,8193
1616649450,8193
1616649750,8193
1616650050,8193
1616650350,8193
1616650650,8193
1616650950,8193
1616651250,8193
1616651550,8193
1616651850,8193
1616652150,8193
1616652450,8193
1616652750,8193
1616653050,8193
1616653350,8193
1616653650,8193
1616653950,8193
1616654250,8193
1616654550,8193
1616654850,8193
1616655150,8193
1616655450,8193
1616655750,8193
1616656050,8193
1616656350,8193
1616656650,8193
1616656950,8193
1616657250,8193
1616657550,8193
1616657850,8193
1616658150,8193
1616658450,8193
1616658750,8193
1616659050,8193
1616659350,8193
1616659650,8193
1616659950,8193
1616660250,8193
1616660550,8193
1616660850,8193
1616661150,8193
1616661450,8193
1616661750,8193
1616662050,8193
1616662350,8193
1616662650,8193
1616662950,8193
1616663250,8193
1616663550,8193
1616663850,8193
1616664150,8193
1616664450,8193
1616664750,8193
1616665050,8193
1616665350,8193
1616665650,8193
1616665950,8193
1616666250,8193
1616666550,8193
1616666850,8193
1616667150,8193
1616667450,8193
1616667750,8193
1616668050,8193
1616668350,8193
