t,value
1614228557,204177264
1614228857,204177264
1614229157,204177264
1614229457,204177264
1614229757,204177264
1614230057,204177264
1614230357,204177264
1614230657,204180864
1614230957,204180864
1614231257,204180864
1614231557,204180864
1614231857,204180864
1614232157,204180864
1614232457,204182656
1614232757,204182656
1614233057,204182656
1614233357,204182656
1614233657,204183424
1614233957,204183424
1614234257,204183424
1614234557,204184064
1614234857,204184064
1614235157,204185216
1614235457,204185216
1614235757,204185216
1614236057,204185856
1614236357,204185856
1614236657,204185856
1614236957,204185856
1614237257,204186752
1614237557,204187648
1614237857,204187648
1614238157,204188288
1614238457,204188288
1614238757,204188288
1614239057,204188288
1614239357,204188288
1614239657,204189568
1614239957,204189568
1614240257,204189568
1614240557,204189568
1614240857,204189568
1614241157,204189568
1614241457,204190208
1614241757,204190208
1614242057,204190208
1614242357,204190208
1614242657,204194688
1614242957,204194688
1614243257,204196352
1614243557,204204288
1614243857,204204928
1614244157,204204928
1614244457,204211712
1614244757,204211712
1614245057,204211712
1614245357,204211712
1614245657,204211712
1614245957,204211712
1614246257,204211712
1614246557,204211712
1614246857,204211712
1614247157,204220672
1614247457,204220672
1614247757,204220672
1614248057,204226304
1614248357,204226304
1614248657,204227200
1614248957,204227200
1614249257,204227200
1614249557,204227200
1614249857,204227200
1614250157,204227968
1614250457,204229760
1614250757,204229760
1614251057,204229760
1614251357,204237568
1614251657,204237568
1614251957,204237568
1614252257,204237568
1614252557,204237568
1614252857,204237568
1614253157,204237568
1614253457,204237568
1614253757,204237568
1614254057,204237568
1614254357,204249472
1614254657,204242304
1614254957,204243712
1614255257,204261504
1614255557,204261504
1614255857,204263424
1614256157,204263424
1614256457,204263424
1614256757,204264192
1614257057,204264192
1614257357,204264192
1614257657,204264192
1614257957,204270464
1614258257,204270464
1614258557,204270464
1614258857,204282496
1614259157,204282496
1614259457,204283392
1614259757,204299264
1614260057,204311424
1614260357,204311424
1614260657,204311424
1614260957,204323328
1614261257,204312192
1614261557,204312960
1614261857,204312960
1614262157,204312960
1614262457,204314624
1614262757,204314624
1614263057,204314624
1614263357,204314624
1614263657,204314624
1614263957,204314624
1614264257,204314624
1614264557,204354648
1614264857,204557248
1614265157,204557248
1614265457,204560704
1614265757,204560704
1614266057,204561856
1614266357,204561856
1614266657,204561856
1614266957,204562624
1614267257,204563904
1614267557,204563904
1614267857,204563904
1614268157,204563904
1614268457,204579520
1614268757,204579520
1614269057,204579520
1614269357,204579520
1614269657,204628928
1614269957,204628928
1614270257,204628928
1614270557,204628928
1614270857,204630208
1614271157,204631360
1614271457,204631360
1614271757,204634560
1614272057,204671552
1614272357,204674368
1614272657,204688704
1614272957,204688704
1614273257,204690368
1614273557,204690368
1614273857,204690368
1614274157,204692368
1614274457,204718864
1614274757,204721168
1614275057,204721168
1614275357,204722320
1614275657,204722320
1614275957,204722320
1614276257,204722320
1614276557,204722320
1614276857,204722320
1614277157,204722320
1614277457,204722320
1614277757,204722320
1614278057,204722320
1614278357,204722320
1614278657,204722320
1614278957,204722320
1614279257,204722320
1614279557,204722320
1614279857,204722320
1614280157,204722320
1614280457,204722320
1614280757,204727184
1614281057,204727184
1614281357,204727184
1614281657,204727184
1614281957,204727184
1614282257,204727184
1614282557,204727184
1614282857,204727184
1614283157,204727184
1614283457,204727184
1614283757,204727184
1614284057,204727184
1614284357,204727184
1614284657,204727184
1614284957,204727184
1614285257,204727184
1614285557,204727184
1614285857,204727184
1614286157,204727184
1614286457,204727184
1614286757,204741520
1614287057,204741520
1614287357,204741520
1614287657,204741520
1614287957,204741520
1614288257,204743568
1614288557,204743568
1614288857,204743568
1614289157,204743568
1614289457,204748176
1614289757,204748176
1614290057,204749072
1614290357,204756752
1614290657,204758288
1614290957,204758288
1614291257,204758288
1614291557,204758288
1614291857,204758288
1614292157,204758288
1614292457,204758288
1614292757,204758288
1614293057,204758288
1614293357,204758288
1614293657,204758288
1614293957,204758288
1614294257,204758288
1614294557,204773008
1614294857,204773008
1614295157,204828432
1614295457,204828432
1614295757,204828432
1614296057,204828432
1614296357,204828432
1614296657,204828432
1614296957,204828432
1614297257,204828432
1614297557,204828432
1614297857,204828432
1614298157,204828432
1614298457,204828432
1614298757,204828432
1614299057,204828432
1614299357,204828432
1614299657,204828432
1614299957,204828432
1614300257,204828432
1614300557,204828432
1614300857,204828432
1614301157,204828432
1614301457,204830096
1614301757,204831376
1614302057,204831376
1614302357,204831376
1614302437,204856360
1614302437,206597456
