t,value
1617421512,171818
1617421812,171818
1617422112,171818
1617422412,171818
1617422712,171818
1617423012,171818
1617423312,171818
1617423612,171818
1617423912,171818
1617424212,171818
1617424512,171818
1617424812,171818
1617425112,171818
1617425412,171818
1617425712,171818
1617426012,171818
1617426312,171818
1617426612,171818
1617426912,171818
1617427212,171818
1617427512,171818
1617427812,171818
1617428112,171818
1617428412,171818
1617428712,171818
1617429012,171818
1617429312,171818
1617429612,171818
1617429912,171818
1617430212,171818
1617430512,171818
1617430812,171818
1617431112,171818
1617431412,171818
1617431712,171818
1617432012,171818
1617432312,171818
1617432612,171818
1617432912,171818
1617433212,171818
1617433512,171818
1617433812,171818
1617434112,171818
1617434412,171818
1617434712,171818
1617435012,171818
1617435312,171818
1617435612,171818
1617435912,171818
1617436212,171818
1617436512,171818
1617436812,171818
1617437114,171818
1617437412,171818
1617437712,171818
1617438012,171818
1617438312,171818
1617438612,171818
1617438912,171818
1617439212,171818
1617439512,171818
1617439812,171818
1617440112,171818
1617440412,171818
1617440712,171818
1617441012,171818
1617441312,171818
1617441612,171818
1617441912,171818
1617442212,171818
1617442512,171818
1617442812,171818
1617443112,171818
1617443412,171818
1617443712,171818
1617444012,171818
1617444312,171818
1617444612,171818
1617444912,171818
1617445212,171818
1617445512,171818
1617445812,171818
1617446112,171818
1617446412,171818
1617446712,171818
1617447013,171818
1617447312,171818
1617447612,171818
1617447912,171818
1617448212,171818
1617448512,171818
1617448812,171818
1617449113,171818
1617449412,171818
1617449712,171818
1617450012,171818
1617450312,171818
1617450612,171818
1617450912,171818
1617451212,171818
1617451512,171818
1617451812,171818
1617452112,171818
1617452412,171818
1617452712,171818
1617453012,171818
1617453313,171818
1617453612,171818
1617453912,171818
1617454212,171818
1617454512,171818
1617454812,171818
1617455112,171818
1617455412,171818
1617455712,171818
1617456012,171818
1617456312,171818
1617456612,171818
1617456912,171818
1617457212,171818
1617457512,171818
1617457812,171818
1617458112,171818
1617458412,171818
1617458712,171818
1617459012,171818
1617459312,171818
1617459612,171818
1617459912,171818
1617460212,171818
1617460512,171818
1617460812,171818
1617461112,171818
1617461412,171818
1617461712,171818
1617462012,171818
1617462312,171818
1617462612,171818
1617462912,171818
1617463212,171818
1617463512,171818
1617463812,171818
1617464112,171818
1617464412,171818
1617464712,171818
1617465012,171818
1617465312,171818
1617465612,171818
1617465912,171818
1617466212,171818
1617466512,171818
1617466812,171818
1617467112,171818
1617467412,171818
1617467712,171818
1617468012,171818
1617468312,171818
1617468612,171818
1617468912,171818
1617469212,171818
1617469512,171818
1617469812,171818
1617470112,171818
1617470412,171818
1617470712,171818
1617471012,171818
1617471312,171818
1617471612,171818
1617471912,171818
1617472212,171818
1617472512,171818
1617472812,171818
1617473112,171818
1617473412,171818
1617473714,171818
1617474012,171818
1617474312,171818
1617474612,171818
1617474912,171818
1617475212,171818
1617475512,171818
1617475812,171818
1617476112,171818
1617476412,171818
1617476712,171818
1617477012,171818
1617477312,171818
1617477612,171818
1617477912,171818
1617478212,171818
1617478512,171818
1617478812,171818
1617479112,171818
1617479412,171818
1617479712,171818
1617480012,171818
1617480312,171818
1617480612,171818
1617480912,171818
1617481212,171818
1617481512,171818
1617481812,171818
1617482112,171818
1617482412,171818
1617482712,171818
1617483012,171818
1617483312,171818
1617483612,171818
1617483912,171818
1617484212,171818
1617484512,171818
1617484812,171818
1617485112,171818
1617485412,171818
1617485712,171818
1617486012,171818
1617486312,171818
1617486612,171818
1617486912,171818
1617487212,171818
1617487512,171818
1617487812,171818
1617488112,171818
1617488412,171818
1617488712,171818
1617489012,171818
1617489312,171818
1617489612,171818
1617489912,171818
1617490212,171818
1617490512,171818
1617490812,171818
1617491112,171818
1617491412,171818
1617491712,171818
1617492012,171818
1617492312,171818
1617492612,171818
1617492912,171818
1617493212,171818
1617493512,171818
1617493812,171818
1617494112,171818
1617494412,171818
1617494712,171818
1617495012,171818
1617495312,171818
1617495612,171818
1617495912,171818
1617496212,171818
1617496512,171818
1617496812,171818
1617497112,171818
1617497412,171818
1617497712,171818
1617498012,171818
1617498312,171818
1617498612,171818
1617498912,171818
1617499212,171818
1617499512,171818
1617499812,171818
1617500112,171818
1617500412,171818
1617500712,171818
1617501012,171818
1617501312,171818
1617501612,171818
1617501912,171818
1617502212,171818
1617502512,171818
1617502812,171818
1617503112,171818
1617503412,171818
1617503712,171818
1617504012,171818
1617504312,171818
1617504612,171818
1617504914,171818
1617505212,171818
1617505512,171818
1617505812,171818
1617506112,171818
1617506412,171818
1617506712,171818
1617507012,171818
1617507312,171818
1617507614,171818
1617507912,171818
1617508212,171818
1617508512,171818
1617508812,171818
1617509112,171818
1617509412,171818
1617509712,171818
1617510013,171818
1617510312,171818
1617510612,171818
1617510912,171818
1617511212,171818
1617511512,171818
1617511812,171818
1617512112,171818
1617512412,171818
1617512712,171818
1617513012,171818
1617513312,171818
1617513612,171818
1617513912,171818
1617514212,171818
1617514512,171818
1617514812,171818
1617515112,171818
1617515412,171818
1617515712,171818
1617516012,171818
1617516312,171818
1617516612,171818
1617516912,171818
1617517212,171818
1617517512,171818
1617517812,171818
1617518112,171818
1617518412,171818
1617518712,171818
1617519012,171818
1617519312,171818
1617519612,171818
1617519912,171818
1617520212,171818
1617520512,171818
1617520812,171818
1617521112,171818
1617521412,171818
1617521712,171818
1617522012,171818
1617522312,171818
1617522612,171818
1617522912,171818
1617523212,171818
1617523512,171818
1617523812,171818
1617524112,171818
1617524412,171818
1617524712,171818
1617525012,171818
1617525312,171818
1617525612,171818
1617525912,171818
1617526212,171818
1617526512,171818
1617526812,171818
1617527112,171818
1617527412,171818
1617527712,171818
1617528012,171818
1617528312,171818
1617528612,171818
1617528912,171818
1617529212,171818
1617529512,171818
1617529812,171818
1617530112,171818
1617530412,171818
1617530712,171818
1617531012,171818
1617531312,171818
1617531612,171818
1617531912,171818
1617532212,171818
1617532512,171818
1617532812,171818
1617533112,171818
1617533412,171818
1617533712,171818
1617534012,171818
1617534312,171818
1617534612,171818
1617534912,171818
1617535212,171818
1617535512,171818
1617535812,171818
1617536112,171818
1617536412,171818
1617536712,171818
1617537012,171818
1617537312,171818
1617537612,171818
1617537912,171818
1617538212,171818
1617538512,171818
1617538812,171818
1617539112,171818
1617539412,171818
1617539712,171818
1617540012,171818
1617540312,171818
1617540612,171818
1617540912,171818
1617541212,171818
1617541512,171818
1617541812,171818
1617542112,171818
1617542412,171818
1617542712,171818
1617543012,171818
1617543312,171818
1617543612,171818
1617543912,171818
1617544212,171818
1617544512,171818
1617544812,171818
1617545112,171818
1617545412,171818
1617545713,171818
1617546012,171818
1617546312,171818
1617546612,171818
1617546912,171818
1617547212,171818
1617547512,171818
1617547812,171818
1617548112,171818
1617548412,171818
1617548712,171818
1617549012,171818
1617549312,171818
1617549612,171818
1617549912,171818
1617550212,171818
1617550512,171818
1617550812,171818
1617551112,171818
1617551412,171818
1617551712,171818
1617552012,171818
1617552312,171818
1617552612,171818
1617552912,171818
1617553212,171818
1617553512,171818
1617553812,171818
1617554112,171818
1617554412,171818
1617554712,171818
1617555012,171818
1617555312,171818
1617555612,171818
1617555912,171818
1617556212,171818
1617556512,171818
1617556812,171818
1617557112,171818
1617557412,171818
1617557712,171818
1617558012,171818
1617558312,171818
1617558612,171818
1617558912,171818
1617559212,171818
1617559512,171818
1617559812,171818
1617560112,171818
1617560412,171818
1617560712,171818
1617561012,171818
1617561312,171818
1617561612,171818
1617561912,171818
1617562212,171818
1617562512,171818
1617562812,171818
1617563112,171818
1617563412,171818
1617563713,171818
