t,value
1611434273,192332
1611434573,192332
1611434873,192332
1611435173,192332
1611435473,192332
1611435773,192332
1611436073,192332
1611436373,192332
1611436673,192332
1611436973,192332
1611437273,192332
1611437573,192332
1611437873,192332
1611438173,192332
1611438473,192332
1611438773,192332
1611439073,192332
1611439373,192332
1611439673,192332
1611439973,192332
1611440273,192332
1611440573,192332
1611440873,192332
1611441173,192332
1611441473,192332
1611441773,192332
1611442073,192332
1611442373,192332
1611442673,192332
1611442973,192332
1611443273,192332
1611443573,192332
1611443873,192332
1611444173,192332
1611444473,192332
1611444773,192332
1611445073,192332
1611445373,192332
1611445673,192332
1611445973,192332
1611446273,192332
1611446573,192332
1611446873,192332
1611447173,192332
1611447473,192332
1611447773,192332
1611448073,192332
1611448373,192332
1611448673,192332
1611448973,192332
1611449273,192332
1611449573,192332
1611449873,192332
1611450173,192332
1611450473,192332
1611450773,192332
1611451073,192332
1611451373,192332
1611451673,192332
1611451973,192332
1611452273,192332
1611452573,192332
1611452873,192332
1611453173,192332
1611453473,192332
1611453773,192332
1611454073,192332
1611454373,192332
1611454673,192332
1611454973,192332
1611455273,192332
1611455573,192332
1611455873,192332
1611456173,192332
1611456473,192332
1611456773,192332
1611457073,192332
1611457373,192332
1611457673,192332
1611457973,192332
1611458273,192332
1611458573,192332
1611458873,192332
1611459173,192332
1611459473,192332
1611459773,192332
1611460073,192332
1611460373,192332
1611460673,192332
1611460973,192332
1611461273,192332
1611461573,192332
1611461873,192332
1611462173,192332
1611462473,192332
1611462773,192332
1611463073,192332
1611463373,192332
1611463673,192332
1611463973,192332
1611464273,192332
1611464573,192332
1611464873,192332
1611465173,192332
1611465473,192332
1611465773,192332
1611466073,192332
1611466373,192332
1611466673,192332
1611466973,192332
1611467273,192332
1611467573,192332
1611467873,192332
1611468173,192332
1611468473,192332
1611468773,192332
1611469073,192332
1611469373,192332
1611469673,192332
1611469973,192332
1611470273,192332
1611470573,192332
1611470873,192332
1611471173,192332
1611471473,192332
1611471773,192332
1611472073,192332
1611472373,192332
1611472673,192332
1611472973,192332
1611473273,192332
1611473573,192332
1611473873,192332
1611474173,192332
1611474473,192332
1611474773,192332
1611475073,192332
1611475373,192332
1611475673,192332
1611475973,192332
1611476273,192332
1611476573,192332
1611476873,192332
1611477173,192332
1611477473,192332
1611477773,192332
1611478073,192332
1611478373,192332
1611478673,192332
1611478973,192332
1611479273,192332
1611479573,192332
1611479873,192332
1611480173,192332
1611480473,192332
1611480773,192332
1611481073,192332
1611481373,192332
1611481673,192332
1611481973,192332
1611482273,192332
1611482573,192332
1611482873,192332
1611483173,192332
1611483473,192332
1611483773,192332
1611484073,192332
1611484373,192332
1611484673,192332
1611484973,192332
1611485273,192332
1611485573,192332
1611485873,192332
1611486173,192332
1611486473,192332
1611486773,192332
1611487073,192332
1611487373,192332
1611487673,192332
1611487974,192332
1611488273,192332
1611488573,192332
1611488873,192332
1611489173,192332
1611489473,192332
1611489773,192332
1611490073,192332
1611490373,192332
1611490673,192332
1611490973,192332
1611491273,192332
1611491573,192332
1611491873,192332
1611492173,192332
1611492473,192332
1611492773,192332
1611493073,192332
1611493373,192332
1611493673,192332
1611493973,192332
1611494273,192332
1611494573,192332
1611494873,192332
1611495173,192332
1611495473,192332
1611495773,192332
1611496073,192332
1611496373,192332
1611496673,192332
1611496973,192332
1611497273,192332
1611497573,192332
1611497873,192332
1611498173,192332
1611498473,192332
1611498773,192332
1611499073,192332
1611499373,192332
1611499673,192332
1611499973,192332
1611500273,192332
1611500573,192332
1611500873,192332
1611501173,192332
1611501473,192332
1611501773,192332
1611502073,192332
1611502373,192332
1611502673,192332
1611502973,192332
1611503273,192332
1611503573,192332
1611503873,192332
1611504173,192332
1611504473,192332
1611504773,192332
1611505073,192332
1611505373,192332
1611505673,192332
1611505973,192332
1611506273,192332
1611506473,192332
1611506473,192332
