t,value
1616563650,35740253152
1616563950,42109874448
1616564250,33777504784
1616564550,40084443144
1616564850,31590502776
1616565150,67426636152
1616565450,39232883704
1616565750,45576281328
1616566050,48351550896
1616566350,62065505152
1616566650,50917119344
1616566950,57904200056
1616567250,40659657400
1616567550,44550157912
1616567850,80453400152
1616568150,33879564624
1616568450,69715698000
1616568750,63374941176
1616569050,99647282168
1616569350,30727229000
1616569650,66395590216
1616569950,47211184336
1616570250,83181535440
1616570550,119856529616
1616570850,156967731408
1616571150,194078933200
1616571450,51756520320
1616571750,88095970176
1616572050,40254285176
1616572350,76023309688
1616572650,112866076024
1616572950,149574624632
1616573250,60087561136
1616573550,96494119856
1616573850,44913896872
1616574150,80783584680
1616574450,117525687720
1616574750,154536226216
1616575050,37668312360
1616575350,73437336872
1616575650,110179439912
1616575950,42971697400
1616576250,78640058616
1616576550,115281498360
1616576850,151922938104
1616577150,38109050904
1616577450,73878075416
1616577750,110620178456
1616578050,34695198136
1616578350,70631994808
1616578650,107407652280
1616578950,144418190776
1616579250,182166926776
1616579550,40274943720
1616579850,76278849256
1616580150,113322942184
1616580450,27705743824
1616580750,63642540496
1616581050,100351089104
1616581350,137059637712
1616581650,175076809168
1616581950,33246492528
1616582250,69250398064
1616582550,105958946672
1616582850,143003039600
1616583150,39483069720
1616583450,75319203096
1616583750,112195523864
1616584050,148904072472
1616584350,186350818584
1616584650,44348203600
1616584950,80419218000
1616585250,117362647632
1616585550,154574512720
1616585850,41954094456
1616586150,78025108856
1616586450,115069201784
1616586750,152146849144
1616587050,189593595256
1616587350,47614852104
1616587650,83786529800
1616587950,120662850568
1616588250,158076042248
1616588550,38744484688
1616588850,74748390224
1616589150,111792483152
1616589450,148735912784
1616589750,186316876624
1616590050,44241467664
1616590350,79943383312
1616590650,116584823056
1616590950,153326926096
1616591250,190371019024
1616591550,58569514624
1616591850,94908964480
1616592150,131382632064
1616592450,168963595904
1616592750,205470817920
1616593050,62829512344
1616593350,99202516632
1616593650,135776847512
1616593950,173492029080
1616594250,31294116976
1616594550,67365131376
1616594850,104073679984
1616595150,140983555184
1616595450,178900063344
1616595750,37067262072
1616596050,73071167608
1616596350,109981042808
1616596650,146958026872
1616596950,184673208440
1616597250,42645515616
1616597550,78716530016
1616597850,115727068512
1616598150,152804715872
1616598450,190251461984
1616598750,47980691712
1616599050,83816825088
1616599350,120324047104
1616599650,157267476736
1616599950,194210906368
1616600250,51517660440
1616600550,87521565976
1616600850,123995233560
1616601150,161207098648
1616601450,198083419416
1616601750,55515740208
1616602050,91519645744
1616602350,127859095600
1616602650,165305841712
1616602950,201913727024
1616603250,59391075440
1616603550,95998960752
1616603850,132741063792
1616604150,170624017520
1616604450,28924290960
1616604750,64961750928
1616605050,101737408400
1616605350,138546620304
1616605650,176563791760
1616605950,34549894752
1616606250,70520245856
1616606550,107262348896
1616606850,144239332960
1616607150,182021623392
1616607450,40171777744
1616607750,76242792144
1616608050,113286885072
1616608350,150230314704
1616608650,187811278544
1616608950,45718061520
1616609250,81856184784
1616609550,118799614416
1616609850,156112142800
1616610150,193391116752
1616610450,51259134200
1616610750,87632138488
1616611050,124407795960
1616611350,162089423096
1616611650,199234179320
1616611950,56529959608
1616612250,92600974008
1616612550,128940423864
1616612850,166420724408
1616613150,202927946424
1616613450,60226608064
1616613750,96431840192
1616614050,132871953344
1616614350,170419362752
1616614650,28199786712
1616614950,64304355544
1616615250,101012904152
1616615550,137822116056
1616615850,175906396376
1616616150,34080897560
1616616450,70084803096
1616616750,106860460568
1616617050,143904553496
1616617350,181753952792
1616617650,39567855024
1616617950,75269770672
1616618250,111944764848
1616618550,148485541296
1616618850,185730960816
1616619150,43540731304
1616619450,79477527976
1616619750,116353848744
1616620050,153330832808
1616620350,190609806760
1616620650,48184039952
1616620950,84053727760
1616621250,120560949776
1616621550,157605042704
1616621850,194514917904
1616622150,51964139176
1616622450,87900935848
1616622750,124307494568
1616623050,161552914088
1616623350,198328571560
1616623650,55593748096
1616623950,91631208064
1616624250,127970657920
1616624550,165417404032
1616624850,202025289344
1616625150,59413030536
1616625450,95618262664
1616625750,132024821384
1616626050,169572230792
1616626350,205978789512
1616626650,63206307096
1616626950,99713529112
1616627250,136287859992
1616627550,174036595992
1616627850,32000752416
1616628150,68071766816
1616628450,104813869856
1616628750,141824408352
1616629050,179740916512
1616629350,37629305728
1616629650,73700320128
1616629950,110677304192
1616630250,147654288256
1616630550,185335915392
1616630850,43486064400
1616631150,79590633232
1616631450,116601171728
1616631750,153813036816
1616632050,191259782928
1616632350,49078328312
1616632650,85350669304
1616632950,122260544504
1616633250,159774399480
1616633550,197019819000
1616633850,54918426152
1616634150,91358539304
1616634450,128067087912
1616634750,165916487208
1616635050,202927025704
1616635350,60237565616
1616635650,96644124336
1616635950,133252009648
1616636250,170866527920
1616636550,28945415288
1616636850,64747994232
1616637150,101221661816
1616637450,137795992696
1616637750,175544728696
1616638050,33322066016
1616638350,69359525984
1616638650,106168737888
1616638950,143212830816
1616639250,181095784544
1616639550,39281109424
1616639850,75385678256
1616640150,112463325616
1616640450,149440309680
1616640750,187054827952
1616641050,44885182712
1616641350,80687761656
1616641650,117396310264
1616641950,154272631032
1616642250,191450941688
1616642550,49069697464
1616642850,85006494136
1616643150,121480161720
1616643450,158557809080
1616643750,195400575416
1616644050,52753952640
1616644350,88824967040
1616644650,125298634624
1616644950,162611163008
1616645250,199386820480
1616645550,56762783032
1616645850,92900906296
1616646150,129206801720
1616646450,166653547832
1616646750,203261433144
1616647050,60788431608
1616647350,97463425784
1616647650,134339746552
1616647950,172323363576
1616648250,30656412344
1616648550,66794535608
1616648850,103603747512
1616649150,140580731576
1616649450,178597903032
1616649750,36674282448
1616650050,72409752528
1616650350,108916974544
1616650650,145591968720
1616650950,182938051536
1616651250,40722311800
1616651550,76491336312
1616651850,113199884920
1616652150,149807770232
1616652450,187019635320
1616652750,44736839800
1616653050,80505864312
1616653350,117147304056
1616653650,153990070392
1616653950,191134826616
1616654250,48708655520
1616654550,84578343328
1616654850,121119119776
1616655150,158230321568
1616655450,195140196768
1616655750,52602751320
1616656050,88640211288
1616656350,125147433304
1616656650,162459961688
1616656950,199235619160
1616657250,56898051424
1616657550,93338164576
1616657850,129979604320
1616658150,167829003616
1616658450,204671769952
1616658750,61963900280
1616659050,98236241272
1616659350,134743463288
1616659650,172324427128
1616659950,30156413080
1616660250,65925437592
1616660550,102365550744
1616660850,138839218328
1616661150,176755726488
1616661450,34919350160
1616661750,71023918992
1616662050,107967348624
1616662350,145078550416
1616662650,182961504144
1616662950,41157362512
1616663250,77329040208
1616663550,114540905296
1616663850,151652107088
1616664150,189266625360
1616664450,47400624640
1616664750,83672965632
1616665050,120717058560
1616665350,158331576832
1616665650,195677659648
1616665950,53575189976
1616666250,90048857560
1616666550,126824515032
1616666850,164707468760
1616667150,201751561688
1616667450,59546181032
1616667750,96154066344
1616668050,133030387112
1616668350,170980449704
1616668650,29250299616
1616668950,65421977312
1616669250,102298298080
1616669550,139241727712
1616669850,177359562464
1616670150,35565407952
1616670450,71669976784
1616670750,108579851984
1616671050,145590390480
1616671350,183372680912
1616671650,41292060096
1616671950,77027530176
1616672250,113803187648
1616672550,150444627392
1616672850,187656492480
1616673150,45363722256
1616673450,81132746768
1616673750,117774186512
1616674050,154650507280
1616674350,191728154640
1616674650,49243586200
1616674950,85180382872
1616675250,121721159320
1616675550,158933024408
1616675850,195809345176
1616676150,53269551920
1616676450,89340566320
1616676750,125747125040
1616677050,163126762288
1616677350,199868865328
1616677650,57202975008
1616677950,93408207136
1616678250,129814765856
1616678550,167395729696
1616678850,203970060576
1616679150,61290017512
1616679450,97562358504
1616679750,134136689384
1616680050,171751207656
1616680350,29644580472
1616680650,65346496120
1616680950,101685945976
1616681250,138058950264
1616681550,175707022968
1616681850,33376971128
1616682150,69011777912
1616682450,105351227768
1616682750,141959113080
1616683050,179439413624
1616683350,37100390760
1616683650,72768751976
1616683950,109242419560
1616684250,145850304872
1616684550,183196387688
1616684850,40911593592
1616685150,76647063672
1616685450,113322057848
1616685750,149862834296
1616686050,187041144952
1616686350,44717624576
1616686650,80587312384
1616686950,117329415424
1616687250,154272845056
1616687550,191417601280
1616687850,49076070184
1616688150,85079975720
1616688450,121654306600
1616688750,158899726120
1616689050,195876710184
1616689350,53675766632
1616689650,90149434216
1616689950,126925091688
1616690250,164774490984
1616690550,201818583912
1616690850,59525431568
1616691150,96133316880
1616691450,132942528784
1616691750,170825482512
1616692050,29145142680
1616692350,65249711512
1616692650,102092477848
1616692950,138968798616
1616693250,177053078936
1616693550,35134267552
1616693850,70903292064
1616694150,107376959648
1616694450,144152617120
1616694750,181733580960
1616695050,39527216752
1616695350,75296241264
1616695650,112071898736
1616695950,148814001776
1616696250,186126530160
1616696550,43943001688
1616696850,79812689496
1616697150,116554792536
1616697450,153431113304
1616697750,190642978392
1616698050,48316765072
1616698350,84253561744
1616698650,120962110352
1616698950,158207529872
1616699250,195218068368
1616699550,52868253808
1616699850,89241258096
1616700150,126050470000
1616700450,163832760432
1616700750,200876853360
1616701050,58535306872
1616701350,95143192184
1616701650,131985958520
1616701950,169868912248
1616702250,28138605176
1616702550,63974738552
1616702850,100448406136
1616703150,136989182584
1616703450,174805027448
1616703750,32736653432
1616704050,68505677944
1616704350,104979345528
1616704650,141755003000
1616704950,179403075704
1616705250,37333343400
1616705550,73135922344
1616705850,109777362088
1616706150,146553019560
1616706450,184100428968
1616706750,42021100216
1616707050,77924342456
1616707350,114834217656
1616707650,151643429560
1616707950,189023066808
1616708250,46885603080
1616708550,82889508616
1616708850,119698720520
1616709150,156910585608
1616709450,194088896264
1616709750,51761340008
1616710050,87966572136
1616710350,124608011880
1616710650,162088312424
1616710950,199065296488
1616711250,56713472920
1616711550,93086477208
1616711850,129627253656
1616712150,167375989656
1616712450,204118092696
1616712750,61625650744
1616713050,98099318328
1616713350,134774312504
1616713650,172523048504
1616713950,30588406584
1616714250,66491648824
1616714550,103099534136
1616714850,139808082744
1616715150,177657482040
1616715450,35635667424
1616715750,71706681824
1616716050,108515893728
1616716350,145559986656
1616716650,183308722656
1616716950,41259968448
1616717250,77129656256
1616717550,113972422592
1616717850,150748080064
1616718150,188027054016
1616718450,45829464912
1616718750,81766261584
1616719050,118474810192
1616719350,155586011984
1616719650,192730768208
1616719950,50417049720
1616720250,86655836280
1616720550,123330830456
1616720850,160777576568
1616721150,197788115064
1616721450,55451703008
1616721750,91757598432
1616722050,128331929312
1616722350,166047110880
1616722650,202856322784
1616722950,60418148424
1616723250,96958924872
1616723550,133633919048
1616723850,171382655048
1616724150,29505278680
1616724450,65509184216
1616724750,102184178392
1616725050,138926281432
1616725350,176842789592
1616725650,34848560760
1616725950,70785357432
1616726250,107460351608
1616726550,144504444536
1616726850,182219626104
1616727150,40218278240
1616727450,76121520480
1616727750,113064950112
1616728050,149974825312
1616728350,187488680288
1616728650,45435022008
1616728950,81438927544
1616729250,118248139448
1616729550,155359341240
1616729850,192604760760
1616730150,50261614336
1616730450,86466846464
1616730750,123175395072
1616731050,160588586752
1616731350,197632679680
1616731650,55365522192
1616731950,91839189776
1616732250,128547738384
1616732550,166497800976
1616732850,203407676176
1616733150,60684134832
1616733450,96956475824
1616733750,133463697840
1616734050,171044661680
1616734350,28953266688
1616734650,64856508928
1616734950,101397285376
1616735250,137971616256
1616735550,175821015552
1616735850,33706283384
1616736150,69508862328
1616736450,106016084344
1616736750,142892405112
1616737050,180540477816
1616737350,38439537408
1616737650,74275670784
1616737950,111084882688
1616738250,147860540160
1616738550,185307286272
1616738850,43137571256
1616739150,79040813496
1616739450,115883579832
1616739750,152793455032
1616740050,190038874552
1616740350,47766923384
1616740650,83770828920
1616740950,120512931960
1616741250,157724797048
1616741550,194802444408
1616741850,52479850480
1616742150,88785745904
1616742450,125494294512
1616742750,163142367216
1616743050,200152905712
1616743350,57799705944
1616743650,94306927960
1616743950,130981922136
1616744250,168831321432
1616744550,205573424472
1616744850,63089673568
1616745150,99764667744
1616745450,136540325216
1616745750,174557496672
1616746050,32592059360
1616746350,68595964896
1616746650,105270959072
1616746950,142281497568
1616747250,180097342432
1616747550,38169926904
1616747850,74140278008
1616748150,111083707640
1616748450,148060691704
1616748750,185641655544
1616749050,43707587624
1616749350,79778602024
1616749650,116755586088
1616749950,153900342312
1616750250,191313533992
1616750550,49152115328
1616750850,85290238592
1616751150,122032341632
1616751450,159445533312
1616751750,196590289536
1616752050,54309468120
1616752350,90581809112
1616752650,127223248856
1616752950,164904875992
1616753250,201814751192
1616753550,59408212504
1616753850,95948988952
1616754150,132657537560
1616754450,170439827992
1616754750,28544660312
1616755050,64682783576
1616755350,101458441048
1616755650,138368316248
1616755950,176486151000
1616756250,34678952984
1616756550,70850630680
1616756850,107659842584
1616757150,144804598808
1616757450,182620443672
1616757750,40620533024
1616758050,76389557536
1616758350,113165215008
1616758650,149840209184
1616758950,187119183136
1616759250,44847419280
1616759550,80616443792
1616759850,117291437968
1616760150,154268422032
1616760450,191346069392
1616760750,48939006456
1616761050,84909357560
1616761350,121483688440
1616761650,158628444664
1616761950,195571874296
1616762250,53026190416
1616762550,89130759248
1616762850,125570872400
1616763150,163017618512
1616763450,199793275984
1616763750,57171239888
1616764050,93443580880
1616764350,129883694032
1616764650,167498212304
1616764950,204072543184
1616765250,61387630704
1616765550,97727080560
1616765850,134301411440
1616766150,171882375280
1616766450,29741641968
1616766750,65510666480
1616767050,101984334064
1616767350,138491556080
1616767650,176173183216
1616767950,33939765936
1616768250,69675236016
1616768550,106115349168
1616768850,142891006640
1616769150,180471984248
1616769450,38252785368
1616769750,73988255448
1616770050,110696804056
1616770350,147371798232
1616770650,184784989912
1616770950,42493556456
1616771250,78296135400
1616771550,115071792872
1616771850,151847450344
1616772150,189059315432
1616772450,46729255344
1616772750,82666052016
1616773050,119307491760
1616773350,156318030256
1616773650,193362123184
1616773950,50884903616
1616774250,86955918016
1616774550,123496694464
1616774850,160809222848
1616775150,197685543616
1616775450,55181283760
1616775750,91386515888
1616776050,127793074608
1616776350,165340484016
1616776650,202015478192
1616776950,59373870472
1616777250,95713320328
1616777550,132354760072
1616777850,169935723912
1616778150,27927885488
1616778450,63764018864
1616778750,100271240880
1616779050,136845571760
1616779350,174594307760
1616779650,32368117024
1616779950,68137141536
1616780250,104543700256
1616780550,141319357728
1616780850,178967430432
1616781150,36757659416
1616781450,72660901656
1616781750,109403004696
1616782050,146279325464
1616782350,183860289304
1616782650,41824925384
1616782950,77828830920
1616783250,114839369416
1616783550,151849907912
1616783850,189296654024
1616784150,47225853184
1616784450,83397530880
1616784750,120273851648
1616785050,157619934464
1616785350,194865353984
1616785650,52569428600
1616785950,88908878456
1616786250,125650981496
1616786550,163332608632
1616786850,200343147128
1616787150,58096801088
1616787450,94805349696
1616787750,131715224896
1616788050,169732396352
1616788350,28102905184
1616788650,63905484128
1616788950,100379151712
1616789250,136987037024
1616789550,174769327456
1616789850,32497601904
1616790150,68266626416
1616790450,104740294000
1616790750,141482408944
1616791050,179164036080
1616791350,36888085400
1616791650,72657109912
1616791950,109298549656
1616792250,146107761560
1616792550,183520953240
1616792850,41277060712
1616793150,77079639656
1616793450,113955960424
1616793750,150664509032
1616794050,188010591848
1616794350,45713757016
1616794650,81650553688
1616794950,118325547864
1616795250,155403195224
1616795550,192514397016
1616795850,50106743696
1616796150,86144203664
1616796450,122718534544
1616796750,159997508496
1616797050,196940938128
1616797350,54411388392
1616797650,90583074664
1616797950,127090296680
1616798250,164604151656
1616798550,201312700264
1616798850,58669079264
1616799150,95008529120
1616799450,131582860000
1616799750,169197378272
1616800050,205704600288
1616800350,63184778072
1616800650,99993989976
1616800950,137038082904
1616801250,175323689816
1616801550,33509475192
1616801850,69647598456
1616802150,106523919224
1616802450,143802893176
1616802750,181752955768
1616803050,39945720936
1616803350,76117398632
1616803650,113362818152
1616803950,150440465512
1616804250,188189201512
1616804550,46362361832
1616804850,82735366120
1616805150,119846567912
1616805450,157461086184
1616805750,194974941160
1616806050,52815798136
1616806350,89356574584
1616806650,126199340920
1616806950,164115849080
1616807250,201294159736
1616807550,59038582368
1616807850,95780685408
1616808150,132824778336
1616808450,170909058656
1616808750,29343236160
1616809050,65548468288
1616809350,102491897920
1616809650,139636654144
1616809950,177788043328
1616810250,36021204320
1616810550,72226436448
1616810850,109337638240
1616811150,146616612192
1616811450,184566674784
1616811750,42598482104
1616812050,78468169912
1616812350,115310936248
1616812650,152120148152
1616812950,189365567672
1616813250,47127423488
1616813550,83265546752
1616813850,120074758656
1616814150,157387287040
1616814450,194599152128
1616814750,52294821560
1616815050,88567162552
1616815350,125275711160
1616815650,162890229432
1616815950,199867213496
1616816250,57396013208
1616816550,93836126360
1616816850,130511120536
1616817150,168259856536
1616817450,205001959576
1616817750,62469923656
1616818050,99010700104
1616818350,135786357576
1616818650,173669311304
1616818950,31631538616
1616819250,67769661880
1616819550,104545319352
1616819850,141622966712
1616820150,179606583736
1616820450,37711236488
1616820750,73782250888
1616821050,110792789384
1616821350,147870436744
1616821650,185518509448
1616821950,43636257328
1616822250,79807935024
1616822550,116852027952
1616822850,154164556336
1616823150,191611302448
1616823450,49475568368
1616823750,85781463792
1616824050,122590675696
1616824350,160104530672
1616824650,197282841328
1616824950,55012830992
1616825250,91452944144
1616825550,128228601616
1616825850,166078000912
1616826150,202987876112
1616826450,60582176704
1616826750,97223616448
1616827050,134066382784
1616827350,171949336512
1616827650,30147876144
1616827950,66185336112
1616828250,102960993584
1616828550,139837314352
1616828850,177820931376
1616829150,35779989440
1616829450,71582568384
1616829750,108156899264
1616830050,144999665600
1616830350,182580629440
1616830650,40397520384
1616830950,76267208192
1616831250,113109974528
1616831550,149952740864
1616831850,187298823680
1616832150,45021736512
1616832450,80992087616
1616832750,117767745088
1616833050,154811838016
1616833350,192023703104
1616833650,49710836200
1616833950,86050286056
1616834250,122893052392
1616834550,160507570664
1616834850,197618772456
1616835150,55389434296
1616835450,91795993016
1616835750,128571650488
1616836050,166454604216
1616836350,203364479416
1616836650,60945628696
1616836950,97620622872
1616837250,134530498072
1616837550,172447006232
1616837850,30636060568
1616838150,66707074968
1616838450,103449178008
1616838750,140392607640
1616839050,178376224664
1616839350,36455476632
1616839650,72459382168
1616839950,109335702936
1616840250,146413350296
1616840550,184128531864
1616840850,42227613040
1616841150,78265073008
1616841450,115342720368
1616841750,152453922160
1616842050,189934222704
1616842350,47879588248
1616842650,84118374808
1616842950,121028250008
1616843250,158575659416
1616843550,195888187800
1616843850,53664142576
1616844150,90070701296
1616844450,126879913200
1616844750,164662203632
1616845050,201672742128
1616845350,59405064712
1616845650,96180722184
1616845950,133258369544
1616846250,171376204296
1616846550,29745606680
1616846850,65917284376
1616847150,102827159576
1616847450,139938361368
1616847750,178123304984
1616848050,36272202816
1616848350,72141890624
1616848650,108783330368
1616848950,145693205568
1616849250,183274169408
1616849550,41105456232
1616849850,76941589608
1616850150,113817910376
1616850450,150660676712
1616850750,188040313960
1616851050,45785313112
1616851350,81755664216
1616851650,118531321688
1616851950,155676077912
1616852250,192854388568
1616852550,50479543152
1616852850,86785438576
1616853150,123594650480
1616853450,161209168752
1616853750,198320370544
1616854050,55921011720
1616854350,92327570440
1616854650,129036119048
1616854950,166885518344
1616855250,203728284680
1616855550,61283762352
1616855850,97858093232
1616856150,134734414000
1616856450,172650922160
1616856750,30758577632
1616857050,66762483168
1616857350,103538140640
1616857650,140649342432
1616857950,178767177184
1616858250,36977631760
1616858550,73182863888
1616858850,110361174544
1616859150,147573039632
1616859450,185388884496
1616859750,43634931248
1616860050,79974381104
1616860350,117186246192
1616860650,154666546736
1616860950,192281065008
1616861250,50300247768
1616861550,86841024216
1616861850,123918671576
1616862150,161768070872
1616862450,199114153688
1616862750,56641844536
1616863050,92981294392
1616863350,129555625272
1616863650,167337915704
1616863950,204046464312
1616864250,61553238048
1616864550,98161123360
1616864850,135003889696
1616865150,172886843424
1616865450,30945795128
1616865750,66949700664
1616866050,103658249272
1616866350,140635233336
1616866650,178585295928
1616866950,36555315464
1616867250,72559221000
1616867550,109401987336
1616867850,146412525832
1616868150,184127707400
1616868450,42158529984
1616868750,78195989952
1616869050,115206528448
1616869350,152317730240
1616869650,189730921920
1616869950,47638320528
1616870250,83843552656
1616870550,120786982288
1616870850,158334391696
1616871150,195646920080
1616871450,53414556632
1616871750,89888224216
1616872050,126697436120
1616872350,164546835416
1616872650,201557373912
1616872950,59237493912
1616873250,95946042520
1616873550,132855917720
1616873850,170839534744
1616874150,29093616616
1616874450,65198185448
1616874750,102007397352
1616875050,138950826984
1616875350,177068661736
1616875650,35205336856
1616875950,71242796824
1616876250,108119117592
1616876550,145297428248
1616876850,183180381976
1616877150,41286202176
1616877450,77424325440
1616877750,114569081664
1616878050,151747392320
1616878350,189328356160
1616878650,47359718000
1616878950,83632058992
1616879250,120609043056
1616879550,158156452464
1616879850,195536089712
1616880150,53309216216
1616880450,89816438232
1616880750,126692759000
1616881050,164575712728
1616881350,201552696792
1616881650,59062313616
1616881950,95502426768
1616882250,132278084240
1616882550,170026820240
1616882850,28086258904
1616883150,63989501144
1616883450,100597386456
1616883750,137339489496
1616884050,175222443224
1616884350,33064519216
1616884650,68967761456
1616884950,105542092336
1616885250,142485521968
1616885550,180234257968
1616885850,38132154664
1616886150,74001842472
1616886450,110844608808
1616886750,147821592872
1616887050,185301893416
1616887350,43210862520
1616887650,79181213624
1616887950,116057534392
1616888250,153101627320
1616888550,190414155704
1616888850,48129256376
1616889150,84200270776
1616889450,121009482680
1616889750,158422674360
1616890050,195533876152
1616890350,53074021448
1616890650,89312808008
1616890950,125987802184
1616891250,163635874888
1616891550,200545750088
1616891850,57994526272
1616892150,94468193856
1616892450,131143188032
1616892750,168959032896
1616893050,205566918208
1616893350,63117549912
1616893650,99893207384
1616893950,136803082584
1616894250,174920917336
1616894550,32934666328
1616894850,68938571864
1616895150,105714229336
1616895450,142825431128
1616895750,180674830424
1616896050,38700438008
1616896350,74771452408
1616896650,111849099768
1616896950,148960301560
1616897250,186608374264
1616897550,44674350112
1616897850,80812473376
1616898150,117755903008
1616898450,155068431392
1616898750,192448068640
1616899050,50173496112
1616899350,86512945968
1616899650,123389266736
1616899950,161003785008
1616900250,198182095664
1616900550,55882052672
1616900850,92389274688
1616901150,129232041024
1616901450,167148549184
1616901750,203991315520
1616902050,61641499024
1616902350,98282938768
1616902650,135226368400
1616902950,173243539856
1616903250,31307722312
1616903550,67345182280
1616903850,104053730888
1616904150,141064269384
1616904450,179014331976
1616904750,37026323032
1616905050,73097337432
1616905350,109973658200
1616905650,147118414424
1616905950,184800041560
1616906250,42847871280
1616906550,79053103408
1616906850,116197859632
1616907150,153543942448
1616907450,191124906288
1616907750,49091160984
1616908050,85464165272
1616908350,122441149336
1616908650,160122776472
1616908950,197401750424
1616909250,55174996416
1616909550,91749327296
1616909850,128625648064
1616910150,166709928384
1616910450,203720466880
1616910750,61585410256
1616911050,98595948752
1616911350,135841368272
1616911650,174227638480
1616911950,32617649040
1616912250,68923544464
1616912550,106001191824
1616912850,143515046800
1616913150,181699990416
1616913450,39879481944
1616913750,75849833048
1616914050,112860371544
1616914350,149770246744
1616914650,187216992856
1616914950,45075047120
1616915250,81078952656
1616915550,117988827856
1616915850,155234247376
1616916150,192546775760
1616916450,50354420936
1616916750,86861642952
1616917050,123905735880
1616917350,161788689608
1616917650,199000554696
1616917950,56618256992
1616918250,93024815712
1616918550,129800473184
1616918850,167649872480
1616919150,204358421088
1616919450,61882989896
1616919750,98457320776
1616920050,135333641544
1616920350,173216595272
1616920650,31229977240
1616920950,67166773912
1616921250,103841768088
1616921550,140785197720
1616921850,178634597016
1616922150,36519110056
1616922450,72489461160
1616922750,109265118632
1616923050,146342765992
1616923350,183990838696
1616923650,41944439208
1616923950,77914790312
1616924250,114925328808
1616924550,152002976168
1616924850,189382613416
1616925150,47156059792
1616925450,83294183056
1616925750,120170503824
1616926050,157583695504
1616926350,194762006160
1616926650,52494748296
1616926950,88934861448
1616927250,125844736648
1616927550,163727690376
1616927850,200805337736
1616928150,58529905232
1616928450,95238453840
1616928750,132282546768
1616929050,170299718224
1616929350,28679103736
1616929650,64850781432
1616929950,101727102200
1616930250,138771195128
1616930550,176956138744
1616930850,35142546192
1616931150,71347778320
1616931450,108391871248
1616931750,145771508496
