t,value
1616291550,2147483648
1616291850,2147483648
1616292150,2147483648
1616292450,2147483648
1616292750,2147483648
1616293050,2147483648
1616293350,2147483648
1616293650,2147483648
1616293950,2147483648
1616294250,2147483648
1616294550,2147483648
1616294850,2147483648
1616295150,2147483648
1616295450,2147483648
1616295750,2147483648
1616296050,2147483648
1616296350,2147483648
1616296650,2147483648
1616296950,2147483648
1616297250,2147483648
1616297550,2147483648
1616297850,2147483648
1616298150,2147483648
1616298450,2147483648
1616298750,2147483648
1616299050,2147483648
1616299350,2147483648
1616299650,2147483648
1616299950,2147483648
1616300250,2147483648
1616300550,2147483648
1616300850,2147483648
1616301150,2147483648
1616301450,2147483648
1616301750,2147483648
1616302050,2147483648
1616302350,2147483648
1616302650,2147483648
1616302950,2147483648
1616303250,2147483648
1616303550,2147483648
1616303850,2147483648
1616304150,2147483648
1616304450,2147483648
1616304750,2147483648
1616305050,2147483648
1616305350,2147483648
1616305650,2147483648
1616305950,2147483648
1616306250,2147483648
1616306550,2147483648
1616306850,2147483648
1616307150,2147483648
1616307450,2147483648
1616307750,2147483648
1616308050,2147483648
1616308350,2147483648
1616308650,2147483648
1616308950,2147483648
1616309250,2147483648
1616309550,2147483648
1616309850,2147483648
1616310150,2147483648
1616310450,2147483648
1616310750,2147483648
1616311050,2147483648
1616311350,2147483648
1616311650,2147483648
1616311950,2147483648
1616312250,2147483648
1616312550,2147483648
1616312850,2147483648
1616313150,2147483648
1616313450,2147483648
1616313750,2147483648
1616314050,2147483648
1616314350,2147483648
1616314650,2147483648
1616314950,2147483648
1616315250,2147483648
1616315550,2147483648
1616315850,2147483648
1616316150,2147483648
1616316450,2147483648
1616316750,2147483648
1616317050,2147483648
1616317350,2147483648
1616317650,2147483648
1616317950,2147483648
1616318250,2147483648
1616318550,2147483648
1616318850,2147483648
1616319151,2147483648
1616319450,2147483648
1616319750,2147483648
1616320050,2147483648
1616320350,2147483648
1616320650,2147483648
1616320950,2147483648
1616321250,2147483648
1616321550,2147483648
1616321850,2147483648
1616322150,2147483648
1616322450,2147483648
1616322750,2147483648
1616323050,2147483648
1616323350,2147483648
1616323650,2147483648
1616323950,2147483648
1616324250,2147483648
1616324550,2147483648
1616324850,2147483648
1616325150,2147483648
1616325450,2147483648
1616325750,2147483648
1616326050,2147483648
1616326350,2147483648
1616326650,2147483648
1616326950,2147483648
1616327250,2147483648
1616327550,2147483648
1616327850,2147483648
1616328150,2147483648
1616328450,2147483648
1616328750,2147483648
1616329050,2147483648
1616329350,2147483648
1616329650,2147483648
1616329950,2147483648
1616330250,2147483648
1616330550,2147483648
1616330850,2147483648
1616331150,2147483648
1616331450,2147483648
1616331750,2147483648
1616332050,2147483648
1616332350,2147483648
1616332650,2147483648
1616332950,2147483648
1616333250,2147483648
1616333550,2147483648
1616333850,2147483648
1616334150,2147483648
1616334450,2147483648
1616334750,2147483648
1616335050,2147483648
1616335350,2147483648
1616335650,2147483648
1616335950,2147483648
1616336250,2147483648
1616336550,2147483648
1616336850,2147483648
1616337150,2147483648
1616337450,2147483648
1616337750,2147483648
1616338050,2147483648
1616338350,2147483648
1616338650,2147483648
1616338950,2147483648
1616339250,2147483648
1616339550,2147483648
1616339850,2147483648
1616340150,2147483648
1616340450,2147483648
1616340750,2147483648
1616341050,2147483648
1616341350,2147483648
1616341650,2147483648
1616341950,2147483648
1616342250,2147483648
1616342550,2147483648
1616342850,2147483648
1616343150,2147483648
1616343450,2147483648
1616343750,2147483648
1616344050,2147483648
1616344350,2147483648
1616344650,2147483648
1616344950,2147483648
1616345250,2147483648
1616345550,2147483648
1616345850,2147483648
1616346150,2147483648
1616346450,2147483648
1616346750,2147483648
1616347050,2147483648
1616347350,2147483648
1616347650,2147483648
1616347950,2147483648
1616348250,2147483648
1616348550,2147483648
1616348850,2147483648
1616349150,2147483648
1616349450,2147483648
1616349750,2147483648
1616350050,2147483648
1616350350,2147483648
1616350650,2147483648
1616350950,2147483648
1616351250,2147483648
1616351550,2147483648
1616351850,2147483648
1616352150,2147483648
1616352450,2147483648
1616352750,2147483648
1616353050,2147483648
1616353350,2147483648
1616353650,2147483648
1616353950,2147483648
1616354250,2147483648
1616354550,2147483648
1616354850,2147483648
1616355150,2147483648
1616355450,2147483648
1616355750,2147483648
1616356050,2147483648
1616356350,2147483648
1616356650,2147483648
1616356950,2147483648
1616357250,2147483648
1616357550,2147483648
1616357850,2147483648
1616358150,2147483648
1616358450,2147483648
1616358750,2147483648
1616359050,2147483648
1616359350,2147483648
1616359650,2147483648
1616359950,2147483648
1616360250,2147483648
1616360550,2147483648
1616360850,2147483648
1616361150,2147483648
1616361450,2147483648
1616361750,2147483648
1616362050,2147483648
1616362350,2147483648
1616362650,2147483648
1616362950,2147483648
1616363250,2147483648
1616363550,2147483648
1616363850,2147483648
1616364150,2147483648
1616364450,2147483648
1616364750,2147483648
1616365050,2147483648
1616365350,2147483648
1616365650,2147483648
1616365950,2147483648
1616366250,2147483648
1616366550,2147483648
1616366850,2147483648
1616367150,2147483648
1616367450,2147483648
1616367750,2147483648
1616368050,2147483648
1616368350,2147483648
1616368650,2147483648
1616368950,2147483648
1616369250,2147483648
1616369550,2147483648
1616369850,2147483648
1616370150,2147483648
1616370450,2147483648
1616370750,2147483648
1616371050,2147483648
1616371350,2147483648
1616371650,2147483648
1616371950,2147483648
1616372250,2147483648
1616372550,2147483648
1616372850,2147483648
1616373150,2147483648
1616373450,2147483648
1616373750,2147483648
1616374050,2147483648
1616374350,2147483648
1616374650,2147483648
1616374950,2147483648
1616375250,2147483648
1616375550,2147483648
1616375850,2147483648
1616376150,2147483648
1616376450,2147483648
1616376750,2147483648
1616377050,2147483648
1616377350,2147483648
1616377650,2147483648
1616377950,2147483648
1616378250,2147483648
1616378550,2147483648
1616378850,2147483648
1616379150,2147483648
1616379450,2147483648
1616379750,2147483648
1616380050,2147483648
1616380350,2147483648
1616380650,2147483648
1616380950,2147483648
1616381250,2147483648
1616381550,2147483648
1616381850,2147483648
1616382150,2147483648
1616382450,2147483648
1616382750,2147483648
1616383050,2147483648
1616383350,2147483648
1616383650,2147483648
1616383950,2147483648
1616384250,2147483648
1616384550,2147483648
1616384850,2147483648
1616385150,2147483648
1616385450,2147483648
1616385750,2147483648
1616386050,2147483648
1616386350,2147483648
1616386650,2147483648
1616386951,2147483648
1616387250,2147483648
1616387550,2147483648
1616387850,2147483648
1616388150,2147483648
1616388450,2147483648
1616388750,2147483648
1616389050,2147483648
1616389350,2147483648
1616389650,2147483648
1616389950,2147483648
1616390250,2147483648
1616390550,2147483648
1616390850,2147483648
1616391150,2147483648
1616391450,2147483648
1616391750,2147483648
1616392050,2147483648
1616392350,2147483648
1616392650,2147483648
1616392950,2147483648
1616393250,2147483648
1616393550,2147483648
1616393850,2147483648
1616394150,2147483648
1616394450,2147483648
1616394750,2147483648
1616395050,2147483648
1616395350,2147483648
1616395650,2147483648
1616395950,2147483648
1616396250,2147483648
1616396550,2147483648
1616396850,2147483648
1616397150,2147483648
1616397450,2147483648
1616397750,2147483648
1616398050,2147483648
1616398350,2147483648
1616398650,2147483648
1616398950,2147483648
1616399250,2147483648
1616399550,2147483648
1616399850,2147483648
1616400150,2147483648
1616400450,2147483648
1616400750,2147483648
1616401050,2147483648
1616401350,2147483648
1616401650,2147483648
1616401950,2147483648
1616402250,2147483648
1616402550,2147483648
1616402850,2147483648
1616403150,2147483648
1616403450,2147483648
1616403750,2147483648
1616404050,2147483648
1616404350,2147483648
1616404650,2147483648
1616404950,2147483648
1616405250,2147483648
1616405550,2147483648
1616405850,2147483648
1616406150,2147483648
1616406450,2147483648
1616406750,2147483648
1616407050,2147483648
1616407350,2147483648
1616407650,2147483648
1616407950,2147483648
1616408250,2147483648
1616408550,2147483648
1616408850,2147483648
1616409150,2147483648
1616409450,2147483648
1616409750,2147483648
1616410050,2147483648
1616410350,2147483648
1616410650,2147483648
1616410950,2147483648
1616411250,2147483648
1616411550,2147483648
1616411850,2147483648
1616412150,2147483648
1616412450,2147483648
1616412750,2147483648
1616413050,2147483648
1616413350,2147483648
1616413650,2147483648
1616413950,2147483648
1616414250,2147483648
1616414550,2147483648
1616414850,2147483648
1616415150,2147483648
1616415450,2147483648
1616415750,2147483648
1616416050,2147483648
1616416350,2147483648
1616416650,2147483648
1616416950,2147483648
1616417250,2147483648
1616417550,2147483648
1616417850,2147483648
1616418150,2147483648
1616418450,2147483648
1616418750,2147483648
1616419050,2147483648
1616419350,2147483648
1616419650,2147483648
1616419950,2147483648
1616420250,2147483648
1616420550,2147483648
1616420850,2147483648
1616421150,2147483648
1616421450,2147483648
1616421750,2147483648
1616422050,2147483648
1616422350,2147483648
1616422650,2147483648
1616422950,2147483648
1616423250,2147483648
1616423550,2147483648
1616423850,2147483648
1616424150,2147483648
1616424450,2147483648
1616424750,2147483648
1616425050,2147483648
1616425350,2147483648
1616425650,2147483648
1616425950,2147483648
1616426250,2147483648
1616426550,2147483648
1616426850,2147483648
1616427150,2147483648
1616427450,2147483648
1616427750,2147483648
1616428050,2147483648
1616428350,2147483648
1616428650,2147483648
1616428950,2147483648
1616429250,2147483648
1616429550,2147483648
1616429850,2147483648
1616430150,2147483648
1616430450,2147483648
1616430750,2147483648
1616431050,2147483648
1616431350,2147483648
1616431650,2147483648
1616431950,2147483648
1616432250,2147483648
1616432550,2147483648
1616432850,2147483648
1616433150,2147483648
1616433450,2147483648
1616433750,2147483648
1616434050,2147483648
1616434350,2147483648
1616434650,2147483648
1616434950,2147483648
1616435250,2147483648
1616435550,2147483648
1616435850,2147483648
1616436150,2147483648
1616436450,2147483648
1616436750,2147483648
1616437050,2147483648
1616437350,2147483648
1616437650,2147483648
1616437950,2147483648
1616438250,2147483648
1616438550,2147483648
1616438850,2147483648
1616439150,2147483648
1616439450,2147483648
1616439750,2147483648
1616440050,2147483648
1616440350,2147483648
1616440650,2147483648
1616440950,2147483648
1616441250,2147483648
1616441550,2147483648
1616441850,2147483648
1616442150,2147483648
1616442450,2147483648
1616442750,2147483648
1616443050,2147483648
1616443350,2147483648
1616443650,2147483648
1616443950,2147483648
1616444250,2147483648
1616444550,2147483648
1616444850,2147483648
1616445150,2147483648
1616445450,2147483648
1616445750,2147483648
1616446050,2147483648
1616446350,2147483648
1616446650,2147483648
1616446950,2147483648
1616447250,2147483648
1616447550,2147483648
1616447850,2147483648
1616448150,2147483648
1616448450,2147483648
1616448750,2147483648
1616449050,2147483648
1616449350,2147483648
1616449650,2147483648
1616449950,2147483648
1616450250,2147483648
1616450550,2147483648
1616450850,2147483648
1616451150,2147483648
1616451450,2147483648
1616451750,2147483648
1616452050,2147483648
1616452350,2147483648
1616452650,2147483648
1616452950,2147483648
1616453250,2147483648
1616453550,2147483648
1616453850,2147483648
1616454150,2147483648
1616454450,2147483648
1616454750,2147483648
1616455050,2147483648
1616455350,2147483648
1616455650,2147483648
1616455950,2147483648
1616456250,2147483648
1616456550,2147483648
1616456850,2147483648
1616457150,2147483648
1616457450,2147483648
1616457750,2147483648
1616458050,2147483648
1616458350,2147483648
1616458650,2147483648
1616458950,2147483648
1616459250,2147483648
1616459550,2147483648
1616459850,2147483648
1616460150,2147483648
1616460450,2147483648
1616460750,2147483648
1616461050,2147483648
1616461350,2147483648
1616461650,2147483648
1616461950,2147483648
1616462250,2147483648
1616462550,2147483648
1616462850,2147483648
1616463150,2147483648
1616463450,2147483648
1616463750,2147483648
1616464050,2147483648
1616464350,2147483648
1616464650,2147483648
1616464950,2147483648
1616465250,2147483648
1616465550,2147483648
1616465850,2147483648
1616466150,2147483648
1616466450,2147483648
1616466750,2147483648
1616467050,2147483648
1616467350,2147483648
1616467650,2147483648
1616467950,2147483648
1616468250,2147483648
1616468550,2147483648
1616468850,2147483648
1616469150,2147483648
1616469450,2147483648
1616469750,2147483648
1616470050,2147483648
1616470350,2147483648
1616470650,2147483648
1616470950,2147483648
1616471250,2147483648
1616471550,2147483648
1616471850,2147483648
1616472150,2147483648
1616472450,2147483648
1616472750,2147483648
1616473050,2147483648
1616473350,2147483648
1616473650,2147483648
1616473950,2147483648
1616474250,2147483648
1616474550,2147483648
1616474850,2147483648
1616475150,2147483648
1616475450,2147483648
1616475750,2147483648
1616476050,2147483648
1616476350,2147483648
1616476650,2147483648
1616476950,2147483648
1616477250,2147483648
1616477550,2147483648
1616477850,2147483648
1616478150,2147483648
1616478450,2147483648
1616478750,2147483648
1616479050,2147483648
1616479350,2147483648
1616479650,2147483648
1616479950,2147483648
1616480250,2147483648
1616480550,2147483648
1616480850,2147483648
1616481150,2147483648
1616481450,2147483648
1616481750,2147483648
1616482050,2147483648
1616482350,2147483648
1616482650,2147483648
1616482950,2147483648
1616483250,2147483648
1616483550,2147483648
1616483850,2147483648
1616484150,2147483648
1616484450,2147483648
1616484750,2147483648
1616485050,2147483648
1616485350,2147483648
1616485650,2147483648
1616485950,2147483648
1616486250,2147483648
1616486550,2147483648
1616486850,2147483648
1616487150,2147483648
1616487450,2147483648
1616487750,2147483648
1616488050,2147483648
1616488350,2147483648
1616488650,2147483648
1616488950,2147483648
1616489250,2147483648
1616489550,2147483648
1616489850,2147483648
1616490150,2147483648
1616490450,2147483648
1616490750,2147483648
1616491050,2147483648
1616491350,2147483648
1616491650,2147483648
1616491950,2147483648
1616492250,2147483648
1616492550,2147483648
1616492850,2147483648
1616493150,2147483648
1616493450,2147483648
1616493750,2147483648
1616494050,2147483648
1616494350,2147483648
1616494650,2147483648
1616494950,2147483648
1616495250,2147483648
1616495550,2147483648
1616495850,2147483648
1616496150,2147483648
1616496450,2147483648
1616496750,2147483648
1616497050,2147483648
1616497350,2147483648
1616497650,2147483648
1616497950,2147483648
1616498250,2147483648
1616498550,2147483648
1616498850,2147483648
1616499150,2147483648
1616499450,2147483648
1616499750,2147483648
1616500050,2147483648
1616500350,2147483648
1616500650,2147483648
1616500950,2147483648
1616501250,2147483648
1616501550,2147483648
1616501850,2147483648
1616502150,2147483648
1616502450,2147483648
1616502750,2147483648
1616503050,2147483648
1616503350,2147483648
1616503650,2147483648
1616503950,2147483648
1616504250,2147483648
1616504550,2147483648
1616504850,2147483648
1616505150,2147483648
1616505450,2147483648
1616505750,2147483648
1616506050,2147483648
1616506350,2147483648
1616506650,2147483648
1616506950,2147483648
1616507250,2147483648
1616507550,2147483648
1616507850,2147483648
1616508150,2147483648
1616508450,2147483648
1616508750,2147483648
1616509050,2147483648
1616509350,2147483648
1616509650,2147483648
1616509950,2147483648
1616510250,2147483648
1616510550,2147483648
1616510850,2147483648
1616511150,2147483648
1616511450,2147483648
1616511750,2147483648
1616512050,2147483648
1616512350,2147483648
1616512650,2147483648
1616512950,2147483648
1616513250,2147483648
1616513550,2147483648
1616513850,2147483648
1616514150,2147483648
1616514450,2147483648
1616514750,2147483648
1616515050,2147483648
1616515350,2147483648
1616515650,2147483648
1616515950,2147483648
1616516250,2147483648
1616516550,2147483648
1616516850,2147483648
1616517150,2147483648
1616517450,2147483648
1616517750,2147483648
1616518050,2147483648
1616518350,2147483648
1616518650,2147483648
1616518950,2147483648
1616519250,2147483648
1616519550,2147483648
1616519850,2147483648
1616520150,2147483648
1616520450,2147483648
1616520750,2147483648
1616521050,2147483648
1616521350,2147483648
1616521650,2147483648
1616521950,2147483648
1616522250,2147483648
1616522550,2147483648
1616522850,2147483648
1616523150,2147483648
1616523450,2147483648
1616523750,2147483648
1616524050,2147483648
1616524350,2147483648
1616524650,2147483648
1616524950,2147483648
1616525250,2147483648
1616525550,2147483648
1616525850,2147483648
1616526150,2147483648
1616526450,2147483648
1616526750,2147483648
1616527050,2147483648
1616527350,2147483648
1616527650,2147483648
1616527950,2147483648
1616528250,2147483648
1616528550,2147483648
1616528850,2147483648
1616529150,2147483648
1616529450,2147483648
1616529750,2147483648
1616530050,2147483648
1616530350,2147483648
1616530650,2147483648
1616530950,2147483648
1616531250,2147483648
1616531550,2147483648
1616531850,2147483648
1616532150,2147483648
1616532450,2147483648
1616532750,2147483648
1616533050,2147483648
1616533350,2147483648
1616533650,2147483648
1616533950,2147483648
1616534250,2147483648
1616534550,2147483648
1616534850,2147483648
1616535150,2147483648
1616535450,2147483648
1616535750,2147483648
1616536050,2147483648
1616536350,2147483648
1616536650,2147483648
1616536950,2147483648
1616537250,2147483648
1616537550,2147483648
1616537850,2147483648
1616538150,2147483648
1616538450,2147483648
1616538750,2147483648
1616539050,2147483648
1616539350,2147483648
1616539650,2147483648
1616539950,2147483648
1616540250,2147483648
1616540550,2147483648
1616540850,2147483648
1616541150,2147483648
1616541450,2147483648
1616541750,2147483648
1616542050,2147483648
1616542350,2147483648
1616542650,2147483648
1616542950,2147483648
1616543250,2147483648
1616543550,2147483648
1616543850,2147483648
1616544150,2147483648
1616544450,2147483648
1616544750,2147483648
1616545050,2147483648
1616545350,2147483648
1616545650,2147483648
1616545950,2147483648
1616546250,2147483648
1616546550,2147483648
1616546850,2147483648
1616547150,2147483648
1616547450,2147483648
1616547750,2147483648
1616548050,2147483648
1616548350,2147483648
1616548650,2147483648
1616548950,2147483648
1616549250,2147483648
1616549550,2147483648
1616549850,2147483648
1616550150,2147483648
1616550450,2147483648
1616550750,2147483648
1616551050,2147483648
1616551350,2147483648
1616551650,2147483648
1616551950,2147483648
1616552250,2147483648
1616552550,2147483648
1616552850,2147483648
1616553150,2147483648
1616553450,2147483648
1616553750,2147483648
1616554050,2147483648
1616554350,2147483648
1616554650,2147483648
1616554950,2147483648
1616555250,2147483648
1616555550,2147483648
1616555850,2147483648
1616556150,2147483648
1616556450,2147483648
1616556750,2147483648
1616557050,2147483648
1616557350,2147483648
1616557650,2147483648
1616557950,2147483648
1616558250,2147483648
1616558550,2147483648
1616558850,2147483648
1616559150,2147483648
1616559450,2147483648
1616559750,2147483648
1616560050,2147483648
1616560350,2147483648
1616560650,2147483648
1616560950,2147483648
1616561250,2147483648
1616561550,2147483648
1616561850,2147483648
1616562150,2147483648
1616562450,2147483648
1616562750,2147483648
1616563050,2147483648
1616563350,2147483648
