t,value
1614641127,134217728
1614641427,134217728
1614641727,134217728
1614642027,134217728
1614642327,134217728
1614642627,134217728
1614642927,134217728
1614643227,134217728
1614643527,134217728
1614643827,134217728
1614644127,134217728
1614644427,134217728
1614644727,134217728
1614645027,134217728
1614645327,134217728
1614645627,134217728
1614645927,134217728
1614646227,134217728
1614646527,134217728
1614646827,134217728
1614647127,134217728
1614647427,134217728
1614647727,134217728
1614648027,134217728
1614648327,134217728
1614648627,134217728
1614648927,134217728
1614649227,134217728
1614649527,134217728
1614649827,134217728
1614650127,134217728
1614650427,134217728
1614650727,134217728
1614651027,134217728
1614651327,134217728
1614651627,134217728
1614651927,134217728
1614652227,134217728
1614652527,134217728
1614652827,134217728
1614653127,134217728
1614653427,134217728
1614653727,134217728
1614654027,134217728
1614654327,134217728
1614654627,134217728
1614654927,134217728
1614655227,134217728
1614655527,134217728
1614655827,134217728
1614656127,134217728
1614656427,134217728
1614656727,134217728
1614657027,134217728
1614657327,134217728
1614657627,134217728
1614657927,134217728
1614658227,134217728
1614658527,134217728
1614658827,134217728
1614659127,134217728
1614659427,134217728
1614659727,134217728
1614660027,134217728
1614660327,134217728
1614660627,134217728
1614660927,134217728
1614661227,134217728
1614661527,134217728
1614661827,134217728
1614662127,134217728
1614662427,134217728
1614662727,134217728
1614663027,134217728
1614663327,134217728
1614663627,134217728
1614663927,134217728
1614664227,134217728
1614664527,134217728
1614664827,134217728
1614665127,134217728
1614665427,134217728
1614665727,134217728
1614666027,134217728
1614666327,134217728
1614666627,134217728
1614666927,134217728
1614667227,134217728
1614667527,134217728
1614667827,134217728
1614668127,134217728
1614668427,134217728
1614668727,134217728
1614669027,134217728
1614669327,134217728
1614669627,134217728
1614669927,134217728
1614670227,134217728
1614670527,134217728
1614670827,134217728
1614671127,134217728
1614671427,134217728
1614671727,134217728
1614672027,134217728
1614672327,134217728
1614672627,134217728
1614672927,134217728
1614673227,134217728
1614673527,134217728
1614673827,134217728
1614674127,134217728
1614674427,134217728
1614674727,134217728
1614675027,134217728
1614675327,134217728
1614675627,134217728
1614675927,134217728
1614676227,134217728
1614676527,134217728
1614676827,134217728
1614677127,134217728
1614677427,134217728
1614677727,134217728
1614678027,134217728
1614678327,134217728
1614678627,134217728
1614678927,134217728
1614679227,134217728
1614679527,134217728
1614679827,134217728
1614680127,134217728
1614680427,134217728
1614680727,134217728
1614681027,134217728
1614681327,134217728
1614681627,134217728
1614681927,134217728
1614682227,134217728
1614682527,134217728
1614682827,134217728
1614683127,134217728
1614683427,134217728
1614683727,134217728
1614684027,134217728
1614684327,134217728
1614684627,134217728
1614684927,134217728
1614685227,134217728
1614685527,134217728
1614685827,134217728
1614686127,134217728
1614686427,134217728
1614686727,134217728
1614687027,134217728
1614687327,134217728
1614687627,134217728
1614687927,134217728
1614688227,134217728
1614688527,134217728
1614688827,134217728
1614689127,134217728
1614689427,134217728
1614689727,134217728
1614690027,134217728
1614690327,134217728
1614690627,134217728
1614690927,134217728
1614691227,134217728
1614691527,134217728
1614691827,134217728
1614692127,134217728
1614692427,134217728
1614692727,134217728
1614693027,134217728
1614693327,134217728
1614693627,134217728
1614693927,134217728
1614694227,134217728
1614694527,134217728
1614694827,134217728
1614695127,134217728
1614695427,134217728
1614695727,134217728
1614696027,134217728
1614696327,134217728
1614696627,134217728
1614696927,134217728
1614697227,134217728
1614697527,134217728
1614697827,134217728
1614698127,134217728
1614698427,134217728
1614698727,134217728
1614699027,134217728
1614699327,134217728
1614699627,134217728
1614699927,134217728
1614700227,134217728
1614700527,134217728
1614700827,134217728
1614701127,134217728
1614701427,134217728
1614701727,134217728
1614702027,134217728
1614702327,134217728
1614702627,134217728
1614702927,134217728
1614703227,134217728
1614703527,134217728
1614703827,134217728
1614704127,134217728
1614704427,134217728
1614704727,134217728
1614705027,134217728
1614705327,134217728
1614705627,134217728
1614705927,134217728
1614706227,134217728
1614706527,134217728
1614706827,134217728
1614707127,134217728
1614707427,134217728
1614707727,134217728
1614708027,134217728
1614708327,134217728
1614708627,134217728
1614708927,134217728
1614709227,134217728
1614709527,134217728
1614709827,134217728
1614710127,134217728
1614710427,134217728
1614710727,134217728
1614711027,134217728
1614711327,134217728
1614711627,134217728
1614711927,134217728
1614712227,134217728
1614712527,134217728
1614712827,134217728
1614713127,134217728
1614713427,134217728
1614713727,134217728
1614714027,134217728
1614714327,134217728
1614714627,134217728
1614714927,134217728
1614715227,134217728
1614715527,134217728
1614715827,134217728
1614716127,134217728
1614716427,134217728
1614716727,134217728
1614717027,134217728
1614717327,134217728
1614717627,134217728
1614717927,134217728
1614718227,134217728
1614718527,134217728
1614718827,134217728
1614719127,134217728
1614719427,134217728
1614719727,134217728
1614720027,134217728
1614720327,134217728
1614720627,134217728
1614720927,134217728
1614721227,134217728
1614721527,134217728
1614721827,134217728
1614722127,134217728
1614722427,134217728
1614722727,134217728
1614723027,134217728
1614723327,134217728
1614723627,134217728
1614723927,134217728
1614724227,134217728
1614724527,134217728
1614724827,134217728
1614725127,134217728
1614725427,134217728
1614725727,134217728
1614726027,134217728
1614726327,134217728
1614726627,134217728
1614726927,134217728
1614727227,134217728
1614727527,134217728
1614727827,134217728
1614728127,134217728
1614728427,134217728
1614728727,134217728
1614729027,134217728
1614729327,134217728
1614729627,134217728
1614729927,134217728
1614730227,134217728
1614730527,134217728
1614730827,134217728
1614731127,134217728
1614731427,134217728
1614731727,134217728
1614732027,134217728
1614732327,134217728
1614732627,134217728
1614732927,134217728
1614733227,134217728
1614733527,134217728
1614733827,134217728
1614734127,134217728
1614734427,134217728
1614734727,134217728
1614735027,134217728
1614735327,134217728
1614735627,134217728
1614735927,134217728
1614736227,134217728
1614736527,134217728
1614736827,134217728
1614737127,134217728
1614737427,134217728
1614737727,134217728
1614738027,134217728
1614738327,134217728
1614738627,134217728
1614738927,134217728
1614739227,134217728
1614739527,134217728
1614739827,134217728
1614740127,134217728
1614740427,134217728
1614740727,134217728
1614741027,134217728
1614741327,134217728
1614741627,134217728
1614741927,134217728
1614742227,134217728
1614742527,134217728
1614742827,134217728
1614743127,134217728
1614743427,134217728
1614743727,134217728
1614744027,134217728
1614744327,134217728
1614744627,134217728
1614744927,134217728
1614745227,134217728
1614745527,134217728
1614745827,134217728
1614746127,134217728
1614746427,134217728
1614746727,134217728
1614747027,134217728
1614747327,134217728
1614747627,134217728
1614747927,134217728
1614748227,134217728
1614748527,134217728
1614748827,134217728
1614749127,134217728
1614749427,134217728
1614749727,134217728
1614750027,134217728
1614750327,134217728
1614750627,134217728
1614750927,134217728
1614751227,134217728
1614751527,134217728
1614751827,134217728
1614752127,134217728
1614752427,134217728
1614752727,134217728
1614753027,134217728
1614753327,134217728
1614753627,134217728
1614753927,134217728
1614754227,134217728
1614754527,134217728
1614754827,134217728
1614755127,134217728
1614755427,134217728
1614755727,134217728
1614756027,134217728
1614756327,134217728
1614756627,134217728
1614756927,134217728
1614757227,134217728
1614757527,134217728
1614757827,134217728
1614758127,134217728
1614758427,134217728
1614758727,134217728
1614759027,134217728
1614759327,134217728
1614759627,134217728
1614759927,134217728
1614760227,134217728
1614760527,134217728
1614760827,134217728
1614761127,134217728
1614761427,134217728
1614761727,134217728
1614762027,134217728
1614762327,134217728
1614762627,134217728
1614762927,134217728
1614763227,134217728
1614763527,134217728
1614763827,134217728
1614764127,134217728
1614764427,134217728
1614764727,134217728
1614765027,134217728
1614765327,134217728
1614765627,134217728
1614765927,134217728
1614766227,134217728
1614766527,134217728
1614766827,134217728
1614767127,134217728
1614767427,134217728
1614767727,134217728
1614768027,134217728
1614768327,134217728
1614768627,134217728
1614768927,134217728
1614769227,134217728
1614769527,134217728
1614769827,134217728
1614770127,134217728
1614770427,134217728
1614770727,134217728
1614771027,134217728
1614771327,134217728
1614771627,134217728
1614771927,134217728
1614772227,134217728
1614772527,134217728
1614772827,134217728
1614773127,134217728
1614773427,134217728
1614773727,134217728
1614774027,134217728
1614774327,134217728
1614774627,134217728
1614774927,134217728
1614775227,134217728
1614775527,134217728
1614775827,134217728
1614776127,134217728
1614776427,134217728
1614776727,134217728
1614777027,134217728
1614777327,134217728
1614777627,134217728
1614777927,134217728
1614778212,134217728
1614778212,134217728
