t,value
1610932953,-2.56967432E8
1610933253,-2.56967432E8
1610933553,-2.56967432E8
1610933853,-2.56967432E8
1610934153,-2.56967432E8
1610934453,-2.56971272E8
1610934753,-2.56971272E8
1610935053,-2.56971272E8
1610935353,-2.56971272E8
1610935653,-2.56971272E8
1610935953,-2.56971272E8
1610936253,-2.56971272E8
1610936553,-2.56971272E8
1610936853,-2.56971272E8
1610937153,-2.56971272E8
1610937453,-2.56971272E8
1610937753,-2.56971272E8
1610938053,-2.56971272E8
1610938353,-2.56971272E8
1610938653,-2.56971272E8
1610938953,-2.56971272E8
1610939253,-2.56971272E8
1610939553,-2.56971272E8
1610939853,-2.56971272E8
1610940153,-2.56971272E8
1610940453,-2.56971272E8
1610940753,-2.56971272E8
1610941053,-2.56971272E8
1610941353,-2.56971272E8
1610941653,-2.56971272E8
1610941953,-2.56971272E8
1610942253,-2.56971272E8
1610942553,-2.56971272E8
1610942853,-2.56971272E8
1610943153,-2.56971272E8
1610943453,-2.56971272E8
1610943753,-2.56971272E8
1610944053,-2.56971272E8
1610944353,-2.56971272E8
1610944653,-2.56971272E8
1610944953,-2.56971272E8
1610945253,-2.56971272E8
1610945553,-2.56971272E8
1610945853,-2.56971272E8
1610946153,-2.56971272E8
1610946453,-2.56971272E8
1610946753,-2.56971272E8
1610947053,-2.56971272E8
1610947353,-2.56971272E8
1610947653,-2.56971272E8
1610947953,-2.56971272E8
1610948253,-2.56971272E8
1610948553,-2.56971272E8
1610948853,-2.56971272E8
1610949153,-2.56971272E8
1610949453,-2.56971272E8
1610949753,-2.56971272E8
1610950053,-2.56971272E8
1610950353,-2.56971272E8
1610950653,-2.56971272E8
1610950953,-2.56971272E8
1610951253,-2.56971272E8
1610951553,-2.56971272E8
1610951853,-2.56971272E8
1610952153,-2.56971272E8
1610952453,-2.56971272E8
1610952753,-2.56971272E8
1610953053,-2.56971272E8
1610953353,-2.56971272E8
1610953653,-2.56971272E8
1610953953,-2.56971272E8
1610954253,-2.56971272E8
1610954553,-2.56971272E8
1610954853,-2.56971272E8
1610955153,-2.56971272E8
1610955453,-2.56971272E8
1610955753,-2.56971272E8
1610956053,-2.56971272E8
1610956353,-2.5697588E8
1610956653,-2.5697588E8
1610956953,-2.5697588E8
1610957253,-2.5697588E8
1610957553,-2.5697588E8
1610957853,-2.5697588E8
1610958153,-2.5697588E8
1610958453,-2.5697588E8
1610958753,-2.5697588E8
1610959053,-2.5697588E8
1610959353,-2.5697588E8
1610959653,-2.5697588E8
1610959953,-2.5697588E8
1610960253,-2.5697588E8
1610960553,-2.5697588E8
1610960853,-2.5697588E8
1610961153,-2.5697588E8
1610961453,-2.5697588E8
1610961753,-2.5697588E8
1610962053,-2.5697588E8
1610962353,-2.5697588E8
1610962653,-2.5697908E8
1610962953,-2.5697908E8
1610963253,-2.5697908E8
1610963553,-2.56981512E8
1610963853,-2.56981512E8
1610964153,-2.56981512E8
1610964453,-2.56975368E8
1610964753,-2.56975368E8
1610965053,-2.56985992E8
1610965353,-2.56993288E8
1610965653,-2.56999688E8
1610965953,-2.56999688E8
1610966253,-2.56999688E8
1610966553,-2.56999688E8
1610966853,-2.56999688E8
1610967153,-2.56996616E8
1610967453,-2.56999816E8
1610967753,-2.57006344E8
1610968053,-2.57006344E8
1610968353,-2.57006344E8
1610968653,-2.57006344E8
1610968953,-2.57006344E8
1610969253,-2.57006344E8
1610969553,-2.57006344E8
1610969853,-2.57006344E8
1610970153,-2.57006344E8
1610970453,-2.57006344E8
1610970753,-2.57006344E8
1610971053,-2.57001736E8
1610971353,-2.57001736E8
1610971653,-2.57001736E8
1610971953,-2.57001736E8
1610972253,-2.57001736E8
1610972553,-2.57001736E8
1610972853,-2.56971528E8
1610973153,-2.56972552E8
1610973453,-2.56972552E8
1610973753,-2.569842E8
1610974053,-2.569842E8
1610974353,-2.569842E8
1610974653,-2.569842E8
1610974953,-2.569842E8
1610975253,-2.569842E8
1610975553,-2.56957832E8
1610975853,-2.56960392E8
1610976153,-2.56960392E8
1610976453,-2.56960392E8
1610976753,-2.56960392E8
1610977053,-2.56960392E8
1610977353,-2.56960392E8
1610977654,-2.56960392E8
1610977953,-2.56960392E8
1610978253,-2.5699252E8
1610978553,-2.5699252E8
1610978853,-2.5699252E8
1610979153,-2.5699252E8
1610979453,-2.5699252E8
1610979753,-2.56978568E8
1610980053,-2.5699124E8
1610980353,-2.5699124E8
1610980653,-2.5699124E8
1610980953,-2.5699124E8
1610981253,-2.57003144E8
1610981553,-2.57003144E8
1610981853,-2.57003144E8
1610982153,-2.57003144E8
1610982453,-2.57003144E8
1610982753,-2.57003144E8
1610983053,-2.57003144E8
1610983353,-2.57003144E8
1610983653,-2.57003144E8
1610983953,-2.57003144E8
1610984253,-2.57003144E8
1610984553,-2.57003144E8
1610984853,-2.57003144E8
1610985153,-2.57003144E8
1610985453,-2.56966664E8
1610985753,-2.56966664E8
1610986053,-2.56966664E8
1610986353,-2.56966664E8
1610986653,-2.56966664E8
1610986953,-2.56966664E8
1610987253,-2.56966664E8
1610987553,-2.56966664E8
1610987853,-2.56966664E8
1610988153,-2.56966664E8
1610988453,-2.56966664E8
1610988753,-2.56966664E8
1610989053,-2.56966664E8
1610989353,-2.56966664E8
1610989653,-2.56966664E8
1610989953,-2.56966664E8
1610990253,-2.56966664E8
1610990553,-2.56966664E8
1610990853,-2.56966664E8
1610991153,-2.56966664E8
1610991453,-2.56966664E8
1610991753,-2.56966664E8
1610992053,-2.56966664E8
1610992353,-2.56966664E8
1610992653,-2.56966664E8
1610992953,-2.56966664E8
1610993253,-2.56966664E8
1610993553,-2.56966664E8
1610993853,-2.56966664E8
1610994153,-2.56966664E8
1610994453,-2.56952072E8
1610994753,-2.56952072E8
1610995053,-2.56952072E8
1610995353,-2.56952072E8
1610995653,-2.56952072E8
1610995953,-2.56952072E8
1610996253,-2.56952072E8
1610996553,-2.56952072E8
1610996853,-2.56952072E8
1610997153,-2.56952072E8
1610997453,-2.56952072E8
1610997753,-2.56952072E8
1610998053,-2.56952072E8
1610998353,-2.56952072E8
1610998653,-2.56952072E8
1610998953,-2.56952072E8
1610999253,-2.56952072E8
1610999553,-2.56941064E8
1610999853,-2.56941064E8
1611000153,-2.56941064E8
1611000453,-2.56941064E8
1611000753,-2.56942984E8
1611001053,-2.56942984E8
1611001353,-2.56942984E8
1611001653,-2.56942984E8
1611001953,-2.56942984E8
1611002253,-2.56936456E8
1611002553,-2.56936456E8
1611002853,-2.56936456E8
1611003153,-2.56936456E8
1611003453,-2.56936456E8
1611003753,-2.56935688E8
1611004053,-2.56935688E8
1611004353,-2.56935688E8
1611004653,-2.56935688E8
1611004953,-2.56932744E8
1611005253,-2.56932744E8
1611005553,-2.56932744E8
1611005853,-2.56932744E8
1611006153,-2.56932744E8
1611006453,-2.56932744E8
1611006753,-2.56932744E8
1611007053,-2.56932744E8
1611007353,-2.56932744E8
1611007653,-2.56932744E8
1611007953,-2.56932744E8
1611008253,-2.56932744E8
1611008553,-2.56932744E8
1611008853,-2.56932232E8
1611009153,-2.56932232E8
1611009453,-2.56932232E8
1611009753,-2.56932232E8
1611010053,-2.56932232E8
1611010353,-2.56941448E8
1611010653,-2.56941448E8
1611010953,-2.56941448E8
1611011253,-2.56941448E8
1611011553,-2.56941448E8
1611011853,-2.56941448E8
1611012153,-2.56941448E8
1611012453,-2.5694068E8
1611012753,-2.5694068E8
1611013053,-2.5694068E8
1611013353,-2.5694324E8
1611013653,-2.5694324E8
1611013953,-2.56948104E8
1611014253,-2.56948104E8
1611014553,-2.56948104E8
1611014853,-2.56946568E8
1611015153,-2.56946568E8
1611015453,-2.56952072E8
1611015753,-2.56952072E8
1611016053,-2.56952072E8
1611016353,-2.56952072E8
1611016653,-2.56954376E8
1611016953,-2.56954376E8
1611017253,-2.56954376E8
1611017553,-2.56954376E8
1611017853,-2.56954376E8
1611018153,-2.56954376E8
1611018453,-2.56954376E8
1611018753,-2.56969608E8
1611019053,-2.56969608E8
1611019353,-2.56972296E8
1611019653,-2.56972296E8
1611019953,-2.56972296E8
1611020253,-2.56972296E8
1611020553,-2.56972296E8
1611020853,-2.56972296E8
1611021153,-2.56972296E8
1611021453,-2.56972296E8
1611021753,-2.56963336E8
1611022053,-2.5696692E8
1611022353,-2.5696692E8
1611022653,-2.5695668E8
1611022953,-2.56957448E8
1611023253,-2.56958856E8
1611023553,-2.56958856E8
1611023853,-2.56958856E8
1611024153,-2.56958856E8
1611024453,-2.56950408E8
1611024753,-2.56950408E8
1611025053,-2.56950408E8
1611025353,-2.56950408E8
1611025653,-2.56950408E8
1611025953,-2.56950408E8
1611026253,-2.56950408E8
1611026553,-2.56950408E8
1611026853,-2.56950408E8
1611027153,-2.56950408E8
1611027453,-2.56950408E8
1611027753,-2.56950408E8
1611028053,-2.56950408E8
1611028353,-2.56950408E8
1611028653,-2.56950408E8
1611028953,-2.56950408E8
1611029253,-2.56950408E8
1611029553,-2.56950408E8
1611029853,-2.56950408E8
1611030153,-2.56950408E8
1611030453,-2.56950408E8
1611030753,-2.56950408E8
1611031053,-2.56950536E8
1611031353,-2.56950536E8
1611031653,-2.56950536E8
1611031953,-2.56950536E8
1611032253,-2.56950536E8
1611032553,-2.56950536E8
1611032853,-2.56950536E8
1611033153,-2.56950536E8
1611033453,-2.5694004E8
1611033753,-2.5694004E8
1611034053,-2.5694004E8
1611034353,-2.5694004E8
1611034653,-2.5694004E8
1611034953,-2.5694004E8
1611035253,-2.5694004E8
1611035553,-2.5694004E8
1611035853,-2.5694004E8
1611036153,-2.5694004E8
1611036453,-2.5694004E8
1611036753,-2.5694004E8
1611037053,-2.5694004E8
1611037353,-2.5694004E8
1611037653,-2.5694004E8
1611037953,-2.5694132E8
1611038253,-2.5694132E8
1611038553,-2.5694132E8
1611038853,-2.5694132E8
1611039153,-2.5694132E8
1611039453,-2.5694132E8
1611039753,-2.5694132E8
1611040053,-2.5694132E8
1611040353,-2.5694132E8
1611040653,-2.5694132E8
1611040953,-2.5694132E8
1611041253,-2.5694132E8
1611041553,-2.5694132E8
1611041853,-2.5694132E8
1611042153,-2.5694132E8
1611042453,-2.5694132E8
1611042753,-2.5694132E8
1611043053,-2.5694132E8
1611043353,-2.5694132E8
1611043653,-2.5694132E8
1611043953,-2.56941192E8
1611044253,-2.56941192E8
1611044553,-2.56941192E8
1611044853,-2.56941192E8
1611045153,-2.56941192E8
1611045453,-2.56941192E8
1611045753,-2.56941192E8
1611046053,-2.56941192E8
1611046353,-2.56941192E8
1611046653,-2.56941192E8
1611046953,-2.56941192E8
1611047253,-2.56941192E8
1611047553,-2.56941192E8
1611047853,-2.56941192E8
1611048153,-2.56941192E8
1611048453,-2.56941192E8
1611048753,-2.56941192E8
1611049053,-2.56941192E8
1611049353,-2.56941192E8
1611049653,-2.56941192E8
1611049953,-2.56941192E8
1611050253,-2.56941192E8
1611050553,-2.56941192E8
1611050853,-2.56941192E8
1611051153,-2.56941192E8
1611051453,-2.56941192E8
1611051753,-2.56941192E8
1611052053,-2.56941192E8
1611052353,-2.56941192E8
1611052653,-2.56941192E8
1611052953,-2.56941192E8
1611053253,-2.56941192E8
1611053553,-2.56941192E8
1611053853,-2.56941192E8
1611054153,-2.56941192E8
1611054453,-2.56941192E8
1611054753,-2.56941192E8
1611055053,-2.56941192E8
1611055353,-2.56941192E8
1611055653,-2.56941192E8
1611055953,-2.56941192E8
1611056253,-2.56941192E8
1611056553,-2.56941192E8
1611056853,-2.56941192E8
1611057153,-2.56941192E8
1611057453,-2.56941192E8
1611057753,-2.56941192E8
1611058053,-2.56941192E8
1611058353,-2.56941192E8
1611058653,-2.56941192E8
1611058953,-2.56941192E8
1611059253,-2.56941192E8
1611059553,-2.56941192E8
1611059853,-2.56941192E8
1611060153,-2.56941192E8
1611060453,-2.56941192E8
1611060753,-2.56941192E8
1611061053,-2.56941192E8
1611061353,-2.56941192E8
1611061653,-2.56941192E8
1611061953,-2.56941192E8
1611062253,-2.56941192E8
1611062553,-2.56941192E8
1611062853,-2.56941192E8
1611063153,-2.56941192E8
1611063453,-2.56941192E8
1611063753,-2.56941192E8
1611064053,-2.56941192E8
1611064353,-2.56941192E8
1611064653,-2.56941192E8
1611064953,-2.56941192E8
1611065253,-2.56941192E8
1611065553,-2.56941192E8
1611065853,-2.56941192E8
1611066153,-2.56941192E8
1611066453,-2.56941192E8
1611066753,-2.56941192E8
1611067053,-2.56941192E8
1611067353,-2.56941192E8
1611067653,-2.56941192E8
1611067953,-2.56941192E8
1611068253,-2.56941192E8
1611068553,-2.56941192E8
1611068853,-2.56941192E8
1611069153,-2.56941192E8
1611069453,-2.56942856E8
1611069753,-2.56942856E8
1611070053,-2.56942856E8
1611070353,-2.5694516E8
1611070653,-2.5694516E8
1611070953,-2.5694516E8
1611071253,-2.5694516E8
1611071553,-2.56946184E8
1611071853,-2.56946184E8
1611072153,-2.56946184E8
1611072453,-2.56946184E8
1611072753,-2.56946184E8
1611073053,-2.56946184E8
1611073353,-2.56946184E8
1611073653,-2.56946184E8
1611073953,-2.56946184E8
1611074253,-2.56946184E8
1611074553,-2.56946184E8
1611074853,-2.56946184E8
1611075153,-2.56946184E8
1611075453,-2.56946184E8
1611075753,-2.56946184E8
1611076053,-2.56946184E8
1611076353,-2.56946184E8
1611076653,-2.56946184E8
1611076953,-2.56946184E8
1611077253,-2.56946184E8
1611077553,-2.56946184E8
1611077853,-2.56946184E8
1611078153,-2.56946184E8
1611078453,-2.56946184E8
1611078753,-2.56946184E8
1611079053,-2.56946184E8
1611079353,-2.56946184E8
1611079653,-2.56946184E8
1611079953,-2.5694452E8
1611080253,-2.5694452E8
1611080556,-2.5694452E8
1611080853,-2.5694452E8
1611081153,-2.5694452E8
1611081453,-2.5694452E8
1611081753,-2.5694452E8
1611082053,-2.5694452E8
1611082353,-2.5694452E8
1611082653,-2.5694452E8
1611082953,-2.5694452E8
1611083253,-2.5694452E8
1611083553,-2.5694452E8
1611083853,-2.5694452E8
1611084153,-2.5694452E8
1611084453,-2.56946056E8
1611084753,-2.56946056E8
1611085053,-2.56946056E8
1611085353,-2.56946056E8
1611085653,-2.56946056E8
1611085953,-2.56946056E8
1611086253,-2.56946056E8
1611086553,-2.56946056E8
1611086853,-2.56946056E8
1611087153,-2.56946056E8
1611087453,-2.56946056E8
1611087753,-2.56946056E8
1611088053,-2.56946056E8
1611088354,-2.56946056E8
1611088653,-2.56946056E8
1611088953,-2.56946056E8
1611089253,-2.56946056E8
1611089553,-2.56946056E8
1611089853,-2.56946056E8
1611090153,-2.56946056E8
1611090453,-2.56946056E8
1611090753,-2.56946056E8
1611091053,-2.56946056E8
1611091353,-2.56946056E8
1611091653,-2.56946056E8
1611091953,-2.56946056E8
1611092253,-2.56946056E8
1611092553,-2.5695732E8
1611092853,-2.5695732E8
1611093153,-2.5695924E8
1611093453,-2.5695924E8
1611093753,-2.5695924E8
1611094053,-2.5695924E8
1611094353,-2.5695924E8
1611094653,-2.5695924E8
1611094953,-2.5695924E8
1611095253,-2.5695924E8
1611095553,-2.5695924E8
1611095853,-2.5695924E8
1611096153,-2.5695924E8
1611096453,-2.5695924E8
1611096753,-2.5695924E8
1611097053,-2.5695924E8
1611097353,-2.5695924E8
1611097653,-2.5695924E8
1611097953,-2.5695924E8
1611098253,-2.5695924E8
1611098553,-2.5695924E8
1611098853,-2.56952712E8
1611099153,-2.56952712E8
1611099453,-2.56952712E8
1611099753,-2.56952712E8
1611100053,-2.56952712E8
1611100353,-2.56952712E8
1611100653,-2.56952712E8
1611100953,-2.56952712E8
1611101253,-2.56952712E8
1611101553,-2.56965512E8
1611101853,-2.56965512E8
1611102153,-2.56966152E8
1611102453,-2.56966152E8
1611102753,-2.56966152E8
1611103053,-2.56966152E8
1611103353,-2.56966152E8
1611103653,-2.56966152E8
1611103953,-2.56966152E8
1611104253,-2.56960904E8
1611104553,-2.56960904E8
1611104853,-2.56960904E8
1611105153,-2.56960904E8
1611105453,-2.56960904E8
1611105753,-2.56960904E8
1611106053,-2.56960904E8
1611106353,-2.56965384E8
1611106653,-2.56965384E8
1611106953,-2.56965384E8
1611107253,-2.56965384E8
1611107553,-2.56965384E8
1611107853,-2.56965384E8
1611108153,-2.56965384E8
1611108453,-2.56965384E8
1611108753,-2.56965384E8
1611109053,-2.56965384E8
1611109353,-2.56965384E8
1611109653,-2.56965384E8
1611109953,-2.56965384E8
1611110253,-2.56965384E8
1611110553,-2.56965384E8
1611110853,-2.56965384E8
1611111153,-2.56965384E8
1611111453,-2.56965384E8
1611111753,-2.56965384E8
1611112053,-2.56965384E8
1611112353,-2.56965384E8
1611112653,-2.56965384E8
1611112953,-2.56965384E8
1611113253,-2.56965384E8
1611113553,-2.56965384E8
1611113853,-2.56965384E8
1611114153,-2.56965384E8
1611114453,-2.56965384E8
1611114753,-2.56965384E8
1611115053,-2.56965384E8
1611115353,-2.56965384E8
1611115653,-2.56965384E8
1611115953,-2.56965384E8
1611116253,-2.5696436E8
1611116553,-2.5696436E8
1611116853,-2.5696436E8
1611117153,-2.5696436E8
1611117453,-2.5696436E8
1611117753,-2.5696436E8
1611118053,-2.5696436E8
1611118353,-2.5696436E8
1611118653,-2.5696436E8
1611118953,-2.5696436E8
1611119253,-2.5696436E8
1611119553,-2.5696436E8
1611119853,-2.5696436E8
1611120153,-2.5696436E8
1611120454,-2.5696436E8
1611120753,-2.5696436E8
1611121053,-2.5696436E8
1611121353,-2.5696436E8
1611121653,-2.5696436E8
1611121953,-2.5696436E8
1611122253,-2.5696436E8
1611122553,-2.5696436E8
1611122853,-2.5696436E8
1611123153,-2.5696436E8
1611123453,-2.5696436E8
1611123753,-2.5696436E8
1611124053,-2.56978568E8
1611124353,-2.56982536E8
1611124653,-2.56983816E8
1611124953,-2.56983816E8
1611125253,-2.56983816E8
1611125553,-2.56964872E8
1611125855,-2.56964872E8
1611126153,-2.56964872E8
1611126453,-2.56964872E8
1611126753,-2.56964872E8
1611127053,-2.56927752E8
1611127353,-2.56927752E8
1611127653,-2.56927752E8
1611127953,-2.56981E8
1611128253,-2.56981E8
1611128553,-2.56981E8
1611128853,-2.56981E8
1611129153,-2.56981E8
1611129453,-2.56981E8
1611129753,-2.56981E8
1611130053,-2.56981E8
1611130353,-2.56981E8
1611130653,-2.56981E8
1611130955,-2.56981E8
1611131253,-2.56981E8
1611131553,-2.56981E8
1611131853,-2.56981E8
1611132153,-2.56981E8
1611132453,-2.56981E8
1611132753,-2.56981E8
1611133053,-2.56981E8
1611133353,-2.56981E8
1611133653,-2.56981E8
1611133953,-2.56981E8
1611134253,-2.56981E8
1611134553,-2.56981E8
1611134853,-2.56981E8
1611135153,-2.56981E8
1611135453,-2.56981E8
1611135753,-2.56981E8
1611136053,-2.56981E8
1611136353,-2.56981E8
1611136653,-2.56981E8
1611136953,-2.56981E8
1611137253,-2.56981128E8
1611137553,-2.56981128E8
1611137853,-2.56981128E8
1611138153,-2.56981128E8
1611138453,-2.56981128E8
1611138753,-2.56981128E8
1611139053,-2.56981128E8
1611139353,-2.56981128E8
1611139653,-2.56981128E8
1611139953,-2.56981128E8
1611140253,-2.56981128E8
1611140553,-2.56981128E8
1611140853,-2.56981128E8
1611141153,-2.56981128E8
1611141453,-2.56981128E8
1611141753,-2.56981128E8
1611142053,-2.56981128E8
1611142353,-2.56981128E8
1611142653,-2.56981128E8
1611142953,-2.56981128E8
1611143253,-2.56981128E8
1611143553,-2.56981128E8
1611143853,-2.56981128E8
1611144153,-2.56981128E8
1611144453,-2.56981128E8
1611144753,-2.56981128E8
1611145053,-2.56981128E8
1611145353,-2.56981128E8
1611145653,-2.56981128E8
1611145953,-2.5698036E8
1611146253,-2.5698036E8
1611146553,-2.5698036E8
1611146853,-2.5698036E8
1611147153,-2.5698036E8
1611147453,-2.5698036E8
1611147753,-2.5698036E8
1611148053,-2.5698036E8
1611148353,-2.5698036E8
1611148653,-2.56976408E8
1611148953,-2.56854328E8
1611149253,-2.56836536E8
1611149553,-2.56294944E8
1611149853,-2.56294944E8
1611150153,-2.56190152E8
1611150453,-2.56190152E8
1611150753,-2.56190152E8
1611151053,-2.56190152E8
1611151353,-2.56190152E8
1611151653,-2.56190152E8
1611151953,-2.56190152E8
1611152253,-2.56190152E8
1611152553,-2.56190152E8
1611152853,-2.56190152E8
1611153153,-2.56190152E8
1611153453,-2.56190152E8
1611153753,-2.56190152E8
1611154053,-2.56190152E8
1611154353,-2.56190152E8
1611154653,-2.56190152E8
1611154953,-2.56190152E8
1611155253,-2.56190152E8
1611155553,-2.56190152E8
1611155853,-2.56190152E8
1611156153,-2.56190152E8
1611156453,-2.56190152E8
1611156753,-2.56190152E8
1611157053,-2.56190152E8
1611157353,-2.56190152E8
1611157653,-2.56190152E8
1611157953,-2.56190152E8
1611158253,-2.56190152E8
1611158553,-2.56190152E8
1611158853,-2.56190152E8
1611159153,-2.56128008E8
1611159453,-2.56128008E8
1611159753,-2.56128008E8
1611160053,-2.56128008E8
1611160353,-2.56128008E8
1611160653,-2.56128008E8
1611160953,-2.56128008E8
1611161253,-2.56128008E8
1611161553,-2.56128008E8
1611161853,-2.56128008E8
1611162153,-2.56128008E8
1611162453,-2.56128008E8
1611162753,-2.56128008E8
1611163053,-2.56128008E8
1611163353,-2.56128008E8
1611163653,-2.56128008E8
1611163953,-2.56128008E8
1611164253,-2.56128008E8
1611164553,-2.56128008E8
1611164853,-2.56128008E8
1611165153,-2.56128008E8
1611165453,-2.56128008E8
1611165753,-2.56128008E8
1611166053,-2.56128008E8
1611166353,-2.56128008E8
1611166653,-2.56128008E8
1611166953,-2.56128008E8
1611167253,-2.56139784E8
1611167553,-2.56010632E8
1611167853,-2.56010632E8
1611168153,-2.56010632E8
1611168453,-2.56010632E8
1611168753,-2.56010632E8
1611169053,-2.56010632E8
1611169353,-2.56010632E8
1611169653,-2.56010632E8
1611169953,-2.56010632E8
1611170253,-2.56010632E8
1611170553,-2.56010632E8
1611170853,-2.56010632E8
1611171154,-2.56010632E8
1611171453,-2.56010632E8
1611171753,-2.56010632E8
1611172053,-2.56010632E8
1611172353,-2.56010632E8
1611172653,-2.56010632E8
1611172953,-2.56010632E8
1611173253,-2.56010632E8
1611173553,-2.56010632E8
1611173853,-2.56010632E8
1611174153,-2.56010632E8
1611174453,-2.56010632E8
1611174753,-2.56010632E8
1611175053,-2.56010632E8
1611175353,-2.56010632E8
1611175653,-2.56010632E8
1611175953,-2.56010632E8
1611176253,-2.56010632E8
1611176553,-2.56010632E8
1611176853,-2.56010632E8
1611177153,-2.56010632E8
1611177453,-2.56010632E8
1611177753,-2.56010632E8
1611178053,-2.56011272E8
1611178353,-2.56003464E8
1611178653,-2.56003464E8
1611178953,-2.56003464E8
1611179253,-2.56003464E8
1611179553,-2.56003464E8
1611179853,-2.56003464E8
1611180153,-2.56003464E8
1611180455,-2.56003464E8
1611180753,-2.56003464E8
1611181053,-2.56003464E8
1611181353,-2.56003464E8
1611181653,-2.56003464E8
1611181953,-2.56003464E8
1611182253,-2.56003464E8
1611182553,-2.56003464E8
1611182853,-2.56003464E8
1611183153,-2.56003464E8
1611183453,-2.5601268E8
