t,value
1615698064,134217728
1615698364,134217728
1615698664,134217728
1615698964,134217728
1615699264,134217728
1615699564,134217728
1615699864,134217728
1615700164,134217728
1615700464,134217728
1615700764,134217728
1615701064,134217728
1615701364,134217728
1615701664,134217728
1615701964,134217728
1615702264,134217728
1615702564,134217728
1615702864,134217728
1615703164,134217728
1615703464,134217728
1615703764,134217728
1615704064,134217728
1615704364,134217728
1615704664,134217728
1615704964,134217728
1615705264,134217728
1615705564,134217728
1615705864,134217728
1615706164,134217728
1615706464,134217728
1615706764,134217728
1615707064,134217728
1615707364,134217728
1615707664,134217728
1615707964,134217728
1615708264,134217728
1615708564,134217728
1615708864,134217728
1615709164,134217728
1615709464,134217728
1615709764,134217728
1615710064,134217728
1615710364,134217728
1615710664,134217728
1615710964,134217728
1615711264,134217728
1615711565,134217728
1615711864,134217728
1615712164,134217728
1615712464,134217728
1615712764,134217728
1615713064,134217728
1615713364,134217728
1615713664,134217728
1615713964,134217728
1615714264,134217728
1615714564,134217728
1615714864,134217728
1615715164,134217728
1615715464,134217728
1615715764,134217728
1615716064,134217728
1615716364,134217728
1615716664,134217728
1615716964,134217728
1615717264,134217728
1615717564,134217728
1615717864,134217728
1615718164,134217728
1615718464,134217728
1615718764,134217728
1615719064,134217728
1615719364,134217728
1615719664,134217728
1615719964,134217728
1615720264,134217728
1615720564,134217728
1615720864,134217728
1615721164,134217728
1615721464,134217728
1615721764,134217728
1615722064,134217728
1615722364,134217728
1615722664,134217728
1615722964,134217728
1615723264,134217728
1615723564,134217728
1615723864,134217728
1615724164,134217728
1615724464,134217728
1615724764,134217728
1615725064,134217728
1615725364,134217728
1615725664,134217728
1615725964,134217728
1615726264,134217728
1615726564,134217728
1615726864,134217728
1615727164,134217728
1615727464,134217728
1615727764,134217728
1615728064,134217728
1615728364,134217728
1615728664,134217728
1615728964,134217728
1615729264,134217728
1615729564,134217728
1615729864,134217728
1615730164,134217728
1615730464,134217728
1615730764,134217728
1615731064,134217728
1615731364,134217728
1615731664,134217728
1615731964,134217728
1615732264,134217728
1615732564,134217728
1615732864,134217728
1615733164,134217728
1615733464,134217728
1615733764,134217728
1615734064,134217728
1615734364,134217728
1615734664,134217728
1615734964,134217728
1615735264,134217728
1615735564,134217728
1615735864,134217728
1615736164,134217728
1615736464,134217728
1615736764,134217728
1615737064,134217728
1615737364,134217728
1615737664,134217728
1615737965,134217728
1615738264,134217728
1615738564,134217728
1615738864,134217728
1615739164,134217728
1615739464,134217728
1615739764,134217728
1615740064,134217728
1615740364,134217728
1615740664,134217728
1615740964,134217728
1615741264,134217728
1615741564,134217728
1615741865,134217728
1615742164,134217728
1615742464,134217728
1615742764,134217728
1615743064,134217728
1615743364,134217728
1615743664,134217728
1615743965,134217728
1615744264,134217728
1615744564,134217728
1615744864,134217728
1615745164,134217728
1615745464,134217728
1615745764,134217728
1615746064,134217728
1615746364,134217728
1615746664,134217728
1615746964,134217728
1615747264,134217728
1615747564,134217728
1615747864,134217728
1615748164,134217728
1615748464,134217728
1615748764,134217728
1615749064,134217728
1615749364,134217728
1615749664,134217728
1615749964,134217728
1615750264,134217728
1615750564,134217728
1615750864,134217728
1615751164,134217728
1615751464,134217728
1615751764,134217728
1615752064,134217728
1615752364,134217728
1615752664,134217728
1615752964,134217728
1615753264,134217728
1615753564,134217728
1615753864,134217728
1615754164,134217728
1615754464,134217728
1615754764,134217728
1615755064,134217728
1615755364,134217728
1615755664,134217728
1615755964,134217728
1615756264,134217728
1615756564,134217728
1615756864,134217728
1615757164,134217728
1615757464,134217728
1615757764,134217728
1615758064,134217728
1615758364,134217728
1615758664,134217728
1615758964,134217728
1615759264,134217728
1615759564,134217728
1615759864,134217728
1615760164,134217728
1615760464,134217728
1615760764,134217728
1615761064,134217728
1615761364,134217728
1615761664,134217728
1615761964,134217728
1615762264,134217728
1615762564,134217728
1615762864,134217728
1615763164,134217728
1615763464,134217728
1615763764,134217728
1615764064,134217728
1615764364,134217728
1615764664,134217728
1615764964,134217728
1615765264,134217728
1615765564,134217728
1615765864,134217728
1615766164,134217728
1615766464,134217728
1615766764,134217728
1615767064,134217728
1615767364,134217728
1615767664,134217728
1615767964,134217728
1615768264,134217728
1615768564,134217728
1615768864,134217728
1615769164,134217728
1615769464,134217728
1615769764,134217728
1615770064,134217728
1615770364,134217728
1615770664,134217728
1615770964,134217728
1615771264,134217728
1615771564,134217728
1615771864,134217728
1615772164,134217728
1615772464,134217728
1615772764,134217728
1615773064,134217728
1615773364,134217728
1615773664,134217728
1615773964,134217728
1615774264,134217728
1615774564,134217728
1615774864,134217728
1615775164,134217728
1615775464,134217728
1615775764,134217728
1615776064,134217728
1615776364,134217728
1615776664,134217728
1615776964,134217728
1615777264,134217728
1615777564,134217728
1615777864,134217728
1615778164,134217728
1615778464,134217728
1615778764,134217728
1615779064,134217728
1615779364,134217728
1615779664,134217728
1615779964,134217728
1615780264,134217728
1615780564,134217728
1615780864,134217728
1615781164,134217728
1615781464,134217728
1615781764,134217728
1615782064,134217728
1615782364,134217728
1615782664,134217728
1615782964,134217728
1615783264,134217728
1615783564,134217728
1615783865,134217728
1615784164,134217728
1615784464,134217728
1615784764,134217728
1615785064,134217728
1615785364,134217728
1615785664,134217728
1615785964,134217728
1615786264,134217728
1615786564,134217728
1615786864,134217728
1615787164,134217728
1615787464,134217728
1615787764,134217728
1615788064,134217728
1615788364,134217728
1615788664,134217728
1615788964,134217728
1615789264,134217728
1615789564,134217728
1615789864,134217728
1615790164,134217728
1615790464,134217728
1615790764,134217728
1615791064,134217728
1615791364,134217728
1615791664,134217728
1615791964,134217728
1615792264,134217728
1615792564,134217728
1615792864,134217728
1615793164,134217728
1615793464,134217728
1615793764,134217728
1615794064,134217728
1615794364,134217728
1615794664,134217728
1615794964,134217728
1615795264,134217728
1615795564,134217728
1615795864,134217728
1615796164,134217728
1615796464,134217728
1615796764,134217728
1615797064,134217728
1615797365,134217728
1615797664,134217728
1615797964,134217728
1615798264,134217728
1615798564,134217728
1615798864,134217728
1615799164,134217728
1615799464,134217728
1615799764,134217728
1615800064,134217728
1615800364,134217728
1615800664,134217728
1615800964,134217728
1615801264,134217728
1615801564,134217728
1615801864,134217728
1615802164,134217728
1615802464,134217728
1615802764,134217728
1615803064,134217728
1615803364,134217728
1615803664,134217728
1615803964,134217728
1615804264,134217728
1615804564,134217728
1615804864,134217728
1615805164,134217728
1615805464,134217728
1615805764,134217728
1615806064,134217728
1615806364,134217728
1615806664,134217728
1615806964,134217728
1615807264,134217728
1615807564,134217728
1615807864,134217728
1615808164,134217728
1615808464,134217728
1615808764,134217728
1615809064,134217728
1615809364,134217728
1615809664,134217728
1615809964,134217728
1615810264,134217728
1615810564,134217728
1615810864,134217728
1615811164,134217728
1615811464,134217728
1615811764,134217728
1615812064,134217728
1615812364,134217728
1615812664,134217728
1615812964,134217728
1615813264,134217728
1615813564,134217728
1615813864,134217728
1615814164,134217728
1615814464,134217728
1615814764,134217728
1615815064,134217728
1615815364,134217728
1615815664,134217728
1615815964,134217728
1615816264,134217728
1615816564,134217728
1615816864,134217728
1615817164,134217728
1615817464,134217728
1615817764,134217728
1615818064,134217728
1615818364,134217728
1615818664,134217728
1615818964,134217728
1615819264,134217728
1615819564,134217728
1615819864,134217728
1615820164,134217728
1615820464,134217728
1615820764,134217728
1615821064,134217728
1615821364,134217728
1615821664,134217728
1615821964,134217728
1615822264,134217728
1615822564,134217728
1615822864,134217728
1615823164,134217728
1615823464,134217728
1615823764,134217728
1615824064,134217728
1615824364,134217728
1615824664,134217728
1615824964,134217728
1615825264,134217728
1615825564,134217728
1615825864,134217728
1615826164,134217728
1615826464,134217728
1615826764,134217728
1615827064,134217728
1615827364,134217728
1615827664,134217728
1615827964,134217728
1615828264,134217728
1615828564,134217728
1615828864,134217728
1615829164,134217728
1615829464,134217728
1615829764,134217728
1615830064,134217728
1615830364,134217728
1615830664,134217728
1615830964,134217728
1615831264,134217728
1615831564,134217728
1615831864,134217728
1615832164,134217728
1615832464,134217728
1615832764,134217728
1615833064,134217728
1615833364,134217728
1615833664,134217728
1615833964,134217728
1615834264,134217728
1615834564,134217728
1615834864,134217728
1615835164,134217728
1615835464,134217728
1615835764,134217728
1615836064,134217728
1615836364,134217728
1615836664,134217728
1615836964,134217728
1615837264,134217728
1615837564,134217728
1615837864,134217728
1615838164,134217728
1615838464,134217728
1615838764,134217728
1615839064,134217728
1615839364,134217728
1615839664,134217728
1615839964,134217728
1615840264,134217728
1615840564,134217728
1615840864,134217728
1615841164,134217728
1615841464,134217728
1615841764,134217728
1615842064,134217728
1615842364,134217728
1615842664,134217728
1615842964,134217728
1615843264,134217728
1615843564,134217728
1615843864,134217728
1615844164,134217728
1615844464,134217728
1615844764,134217728
1615845064,134217728
1615845364,134217728
1615845664,134217728
1615845964,134217728
1615846264,134217728
1615846564,134217728
1615846864,134217728
1615847164,134217728
1615847464,134217728
1615847764,134217728
1615848064,134217728
1615848364,134217728
1615848664,134217728
1615848964,134217728
1615849264,134217728
1615849564,134217728
1615849864,134217728
1615850164,134217728
1615850464,134217728
1615850764,134217728
1615851064,134217728
1615851364,134217728
1615851664,134217728
1615851964,134217728
1615852264,134217728
1615852564,134217728
1615852864,134217728
1615853164,134217728
1615853464,134217728
1615853764,134217728
1615854064,134217728
1615854364,134217728
1615854664,134217728
1615854964,134217728
1615855264,134217728
1615855564,134217728
1615855864,134217728
1615856164,134217728
1615856464,134217728
1615856764,134217728
1615857064,134217728
1615857364,134217728
1615857664,134217728
1615857964,134217728
1615858264,134217728
1615858564,134217728
1615858864,134217728
1615859164,134217728
1615859464,134217728
1615859764,134217728
1615860064,134217728
1615860364,134217728
1615860664,134217728
1615860964,134217728
1615861264,134217728
1615861564,134217728
1615861864,134217728
1615862164,134217728
1615862464,134217728
1615862764,134217728
1615863064,134217728
1615863364,134217728
1615863664,134217728
1615863964,134217728
1615864264,134217728
1615864564,134217728
1615864864,134217728
1615865164,134217728
1615865464,134217728
1615865764,134217728
1615866064,134217728
1615866364,134217728
1615866664,134217728
1615866964,134217728
1615867264,134217728
1615867564,134217728
1615867864,134217728
1615868164,134217728
1615868464,134217728
1615868764,134217728
1615869064,134217728
1615869364,134217728
1615869664,134217728
1615869964,134217728
1615870264,134217728
1615870564,134217728
1615870864,134217728
1615871164,134217728
1615871464,134217728
1615871764,134217728
1615872064,134217728
1615872364,134217728
1615872664,134217728
1615872964,134217728
1615873264,134217728
1615873564,134217728
1615873864,134217728
1615874164,134217728
1615874464,134217728
1615874764,134217728
1615875065,134217728
1615875364,134217728
1615875664,134217728
1615875964,134217728
1615876264,134217728
1615876564,134217728
1615876864,134217728
1615877164,134217728
1615877464,134217728
1615877764,134217728
1615878064,134217728
1615878364,134217728
1615878664,134217728
1615878964,134217728
1615879264,134217728
1615879564,134217728
1615879864,134217728
1615880164,134217728
1615880464,134217728
1615880764,134217728
1615881064,134217728
1615881364,134217728
1615881664,134217728
1615881964,134217728
1615882264,134217728
1615882564,134217728
1615882864,134217728
1615883164,134217728
1615883464,134217728
1615883764,134217728
1615884064,134217728
1615884364,134217728
1615884664,134217728
1615884964,134217728
1615885264,134217728
1615885564,134217728
1615885864,134217728
1615886164,134217728
1615886464,134217728
1615886764,134217728
1615887064,134217728
1615887364,134217728
1615887664,134217728
1615887964,134217728
1615888264,134217728
1615888564,134217728
1615888864,134217728
1615889164,134217728
1615889464,134217728
1615889764,134217728
1615890064,134217728
1615890364,134217728
1615890665,134217728
1615890964,134217728
1615891264,134217728
1615891564,134217728
1615891864,134217728
1615892164,134217728
1615892464,134217728
1615892764,134217728
1615893064,134217728
1615893364,134217728
1615893664,134217728
1615893964,134217728
1615894264,134217728
1615894564,134217728
1615894864,134217728
1615895164,134217728
1615895464,134217728
1615895764,134217728
1615896064,134217728
1615896364,134217728
1615896664,134217728
1615896964,134217728
1615897264,134217728
1615897564,134217728
1615897864,134217728
1615898164,134217728
1615898464,134217728
1615898764,134217728
1615899064,134217728
1615899364,134217728
1615899664,134217728
1615899964,134217728
1615900264,134217728
1615900564,134217728
1615900864,134217728
1615901164,134217728
1615901464,134217728
1615901764,134217728
1615902064,134217728
1615902364,134217728
1615902664,134217728
1615902964,134217728
1615903264,134217728
1615903564,134217728
1615903864,134217728
1615904164,134217728
1615904464,134217728
1615904764,134217728
1615905064,134217728
1615905364,134217728
1615905664,134217728
1615905964,134217728
1615906264,134217728
1615906564,134217728
1615906864,134217728
1615907164,134217728
1615907464,134217728
1615907764,134217728
1615908064,134217728
1615908364,134217728
1615908664,134217728
1615908964,134217728
1615909266,134217728
1615909564,134217728
1615909864,134217728
1615910164,134217728
1615910464,134217728
1615910764,134217728
1615911064,134217728
1615911364,134217728
1615911664,134217728
1615911964,134217728
1615912264,134217728
1615912564,134217728
1615912864,134217728
1615913164,134217728
1615913464,134217728
1615913764,134217728
1615914064,134217728
1615914364,134217728
1615914664,134217728
1615914964,134217728
1615915264,134217728
1615915564,134217728
1615915864,134217728
1615916164,134217728
1615916464,134217728
1615916764,134217728
1615917064,134217728
1615917364,134217728
1615917664,134217728
1615917964,134217728
1615918264,134217728
1615918564,134217728
1615918864,134217728
1615919164,134217728
1615919464,134217728
1615919764,134217728
1615920064,134217728
1615920364,134217728
1615920664,134217728
1615920964,134217728
1615921264,134217728
1615921564,134217728
1615921864,134217728
1615922164,134217728
1615922464,134217728
1615922764,134217728
1615923064,134217728
1615923364,134217728
1615923664,134217728
1615923964,134217728
1615924264,134217728
1615924564,134217728
1615924864,134217728
1615925164,134217728
1615925464,134217728
1615925764,134217728
1615926064,134217728
1615926364,134217728
1615926664,134217728
1615926964,134217728
1615927264,134217728
1615927564,134217728
1615927864,134217728
1615928164,134217728
1615928464,134217728
1615928764,134217728
1615929064,134217728
1615929364,134217728
1615929664,134217728
1615929964,134217728
1615930264,134217728
1615930564,134217728
1615930864,134217728
1615931164,134217728
1615931464,134217728
1615931764,134217728
1615932064,134217728
1615932364,134217728
1615932664,134217728
1615932964,134217728
1615933264,134217728
1615933564,134217728
1615933864,134217728
1615934164,134217728
1615934464,134217728
1615934764,134217728
1615935064,134217728
1615935364,134217728
1615935664,134217728
1615935964,134217728
1615936264,134217728
1615936564,134217728
1615936864,134217728
1615937164,134217728
1615937464,134217728
1615937764,134217728
1615938064,134217728
1615938364,134217728
1615938664,134217728
1615938964,134217728
1615939264,134217728
1615939564,134217728
1615939864,134217728
1615940164,134217728
1615940464,134217728
1615940764,134217728
1615941064,134217728
1615941364,134217728
1615941664,134217728
1615941964,134217728
1615942264,134217728
1615942564,134217728
1615942864,134217728
1615943164,134217728
1615943464,134217728
1615943764,134217728
1615943969,134217728
1615943969,134217728
