t,value
1611997013,13828
1611997313,13831
1611997613,13834
1611997913,13837
1611998213,13840
1611998513,13843
1611998813,13846
1611999113,13850
1611999413,13853
1611999713,13856
1612000013,13859
1612000313,13862
1612000613,13865
1612000913,13870
1612001213,13873
1612001513,13876
1612001813,13879
1612002113,13882
1612002413,13885
1612002713,13888
1612003013,13892
1612003313,13895
1612003613,13898
1612003913,13901
1612004213,13904
1612004514,13908
1612004813,13912
1612005113,13915
1612005413,13918
1612005713,13921
1612006013,13924
1612006313,13927
1612006613,13931
1612006913,13934
1612007213,13937
1612007513,13940
1612007813,13943
1612008113,13946
1612008413,13951
1612008713,13954
1612009013,13957
1612009313,13960
1612009613,13963
1612009913,13966
1612010213,13969
1612010513,13973
1612010813,13976
1612011113,13979
1612011413,13982
1612011713,13985
1612012013,13988
1612012313,13993
1612012613,13996
1612012913,13999
1612013213,14002
1612013513,14005
1612013813,14008
1612014113,14011
1612014413,14015
1612014713,14018
1612015013,14021
1612015313,14024
1612015613,14027
1612015913,14030
1612016213,14035
1612016513,14038
1612016813,14041
1612017113,14044
1612017413,14047
1612017713,14050
1612018013,14053
1612018313,14056
1612018613,14060
1612018913,14063
1612019213,14066
1612019513,14069
1612019813,14072
1612020113,14075
1612020413,14080
1612020713,14083
1612021013,14086
1612021313,14089
1612021613,14092
1612021913,14095
1612022213,14098
1612022513,14102
1612022813,14105
1612023113,14108
1612023413,14111
1612023713,14114
1612024013,14117
1612024315,14122
1612024613,14125
1612024913,14128
1612025213,14131
1612025513,14134
1612025813,14137
1612026113,14140
1612026413,14143
1612026713,14147
1612027013,14150
1612027313,14153
1612027613,14156
1612027913,14159
1612028213,14162
1612028513,14167
1612028813,14170
1612029113,14173
1612029413,14176
1612029713,14179
1612030013,14182
1612030313,14185
1612030613,14189
1612030913,14192
1612031213,14195
1612031513,14198
1612031813,14201
1612032113,14204
1612032413,14207
1612032713,14212
1612033013,14215
1612033313,14218
1612033613,14221
1612033913,14224
1612034213,14227
1612034513,14230
1612034813,14234
1612035113,14237
1612035413,14240
1612035713,14243
1612036013,14246
1612036313,14249
1612036613,14254
1612036913,14257
1612037213,14260
1612037513,14263
1612037813,14266
1612038113,14269
1612038413,14272
1612038713,14276
1612039013,14279
1612039313,14282
1612039613,14285
1612039913,14288
1612040213,14291
1612040513,14294
1612040813,14299
1612041113,14302
1612041413,14305
1612041713,14308
1612042013,14322
1612042313,14362
1612042613,14395
1612042913,14397
1612043213,14399
1612043513,14402
1612043813,14404
1612044113,14407
1612044413,14409
1612044713,14412
1612045013,14414
1612045313,14416
1612045613,14419
1612045913,14422
1612046213,14424
1612046513,14426
1612046813,14429
1612047113,14431
1612047413,14434
1612047713,14436
1612048013,14439
1612048313,14441
1612048613,14443
1612048913,14446
1612049213,14448
1612049513,14450
1612049813,14453
1612050113,14455
1612050413,14457
1612050713,14460
1612051013,14462
1612051313,14464
1612051613,14467
1612051913,14469
1612052213,14471
1612052513,14475
1612052813,14477
1612053113,14479
1612053413,14482
1612053713,14484
1612054013,14486
1612054313,14489
1612054613,14492
1612054913,14494
1612055213,14496
1612055513,14499
1612055813,14501
1612056113,14503
1612056413,14506
1612056713,14509
1612057013,14511
1612057313,14513
1612057613,14516
1612057913,14518
1612058213,14520
1612058513,14523
1612058813,14526
1612059113,14528
1612059413,14531
1612059713,14533
1612060013,14535
1612060313,14538
1612060613,14540
1612060913,14543
1612061213,14546
1612061513,14550
1612061813,14554
1612062113,14557
1612062413,14560
1612062713,14563
1612063013,14566
1612063313,14569
1612063613,14573
1612063913,14576
1612064213,14579
1612064513,14582
1612064813,14585
1612065113,14588
1612065413,14591
1612065713,14596
1612066013,14599
1612066313,14602
1612066613,14605
1612066913,14608
1612067213,14611
1612067513,14614
1612067813,14618
1612068113,14621
1612068413,14624
1612068713,14627
1612069013,14630
1612069313,14633
1612069615,14637
1612069913,14641
1612070213,14644
1612070513,14647
1612070813,14650
1612071113,14653
1612071413,14656
1612071713,14659
1612072013,14662
1612072313,14665
1612072613,14669
1612072913,14672
1612073213,14675
1612073513,14678
1612073813,14681
1612074113,14684
1612074413,14689
1612074713,14692
1612075013,14695
1612075313,14698
1612075613,14701
1612075913,14704
1612076213,14707
1612076513,14711
1612076813,14714
1612077113,14717
1612077413,14720
1612077713,14753
1612078013,14792
1612078313,14832
1612078613,14838
1612078913,14840
1612079213,14843
1612079513,14845
1612079813,14848
1612080113,14850
1612080413,14852
1612080713,14855
1612081013,14857
1612081313,14859
1612081613,14862
1612081913,14865
1612082213,14867
1612082513,14869
1612082813,14872
1612083113,14874
1612083413,14876
1612083713,14879
1612084013,14882
1612084313,14885
1612084613,14888
1612084913,14891
1612085213,14894
1612085514,14898
1612085813,14902
1612086113,14905
1612086413,14908
1612086713,14911
1612087013,14914
1612087313,14917
1612087613,14920
1612087913,14924
1612088213,14927
1612088513,14930
1612088813,14933
1612089113,14936
1612089413,14939
1612089713,14944
1612090013,14947
1612090313,14950
1612090613,14953
1612090913,14956
1612091213,14959
1612091513,14962
1612091813,14966
1612092113,14969
1612092413,14972
1612092713,14975
1612093013,14978
1612093313,14981
1612093613,14986
1612093913,14989
1612094213,14992
1612094513,14995
1612094813,14998
1612095113,15001
1612095413,15004
1612095716,15008
1612096013,15011
1612096313,15014
1612096613,15017
1612096913,15020
1612097213,15023
1612097513,15026
1612097813,15031
1612098113,15034
1612098413,15037
1612098713,15040
1612099013,15043
1612099313,15046
1612099613,15049
1612099913,15053
1612100213,15056
1612100513,15059
1612100813,15062
1612101113,15065
1612101413,15068
1612101713,15071
1612102013,15076
1612102313,15079
1612102613,15082
1612102913,15085
1612103213,15088
1612103513,15091
1612103813,15094
1612104113,15098
1612104413,15101
1612104713,15104
1612105013,15107
1612105313,15110
1612105613,15113
1612105913,15116
1612106213,15121
1612106513,15124
1612106813,15127
1612107113,15130
1612107413,15133
1612107713,15136
1612108013,15139
1612108313,15143
1612108613,15146
1612108913,15149
1612109213,15152
1612109513,15155
1612109813,15158
1612110113,15161
1612110413,15166
1612110713,15169
1612111013,15172
1612111313,15175
1612111613,15178
1612111913,15181
1612112213,15184
1612112513,15188
1612112813,15191
1612113113,15194
1612113413,15197
1612113713,15200
1612114013,15203
1612114313,15206
1612114613,15211
1612114913,15214
1612115213,15217
1612115513,15220
1612115813,15223
1612116113,15226
1612116413,15229
1612116713,15233
1612117013,15236
1612117313,15239
1612117613,15242
1612117913,15245
1612118213,15248
1612118513,15251
1612118813,15256
1612119113,15259
1612119413,15262
1612119713,15265
1612120013,15268
1612120313,15271
1612120613,15274
1612120913,15278
1612121213,15281
1612121513,15284
1612121813,15287
1612122113,15290
1612122413,15293
1612122713,15296
1612123013,15301
1612123313,15304
1612123613,15307
1612123913,15310
1612124213,15313
1612124513,15316
1612124813,15319
1612125113,15322
1612125413,15326
1612125713,15329
1612126013,15332
1612126313,15335
1612126613,15338
1612126913,15341
1612127213,15344
1612127513,15349
1612127813,15352
1612128113,15355
1612128413,15358
1612128713,15361
1612129013,15364
1612129313,15367
1612129613,15371
1612129913,15374
1612130213,15377
1612130513,15380
1612130813,15383
1612131113,15386
1612131413,15391
1612131713,15394
1612132013,15397
1612132313,15400
1612132613,15403
1612132913,15406
1612133213,15409
1612133513,15412
1612133813,15416
1612134113,15419
1612134413,15422
1612134713,15425
1612135013,15428
1612135313,15431
1612135613,15436
1612135913,15439
1612136213,15442
1612136513,15445
1612136813,15448
1612137113,15451
1612137413,15454
1612137713,15457
1612138013,15461
1612138313,15464
1612138613,15467
1612138913,15470
1612139213,15473
1612139513,15476
1612139814,15480
1612140113,15484
1612140413,15487
1612140713,15490
1612141013,15493
1612141313,15496
1612141613,15499
1612141913,15502
1612142213,15506
1612142513,15509
1612142813,15512
1612143113,15515
1612143413,15518
1612143713,15521
1612144013,15524
1612144313,15564
1612144613,15584
1612144913,15586
1612145213,15588
1612145513,15591
1612145813,15593
1612146113,15596
1612146413,15598
1612146713,15600
1612147013,15603
1612147313,15606
1612147613,15608
1612147913,15610
1612148213,15613
1612148513,15615
1612148813,15618
1612149113,15620
1612149413,15622
1612149713,15624
1612150013,15627
1612150313,15629
1612150613,15631
1612150913,15635
1612151213,15637
1612151513,15639
1612151813,15642
1612152113,15644
1612152413,15646
1612152713,15649
1612153013,15651
1612153313,15653
1612153613,15656
1612153913,15658
1612154213,15660
1612154513,15663
1612154813,15665
1612155113,15667
1612155413,15670
1612155713,15675
1612156013,15678
1612156313,15681
1612156613,15684
1612156913,15687
1612157213,15690
1612157513,15693
1612157813,15696
1612158113,15700
1612158413,15703
1612158713,15706
1612159013,15709
1612159313,15712
1612159613,15715
1612159915,15720
1612160213,15723
1612160513,15726
1612160813,15729
1612161113,15732
1612161413,15735
1612161713,15738
1612162013,15741
1612162313,15745
1612162613,15748
1612162913,15751
1612163213,15754
1612163513,15757
1612163813,15760
1612164113,15763
1612164413,15768
1612164713,15771
1612165013,15774
1612165313,15777
1612165613,15780
1612165913,15783
1612166213,15786
1612166513,15789
1612166813,15793
1612167113,15796
1612167413,15799
1612167713,15802
1612168013,15805
1612168313,15808
1612168613,15813
1612168913,15816
1612169213,15819
1612169513,15822
1612169813,15825
1612170113,15828
1612170413,15831
1612170713,15834
1612171013,15838
1612171313,15841
1612171613,15844
1612171913,15847
1612172213,15850
1612172513,15853
1612172813,15858
1612173113,15861
1612173413,15864
1612173713,15867
1612174013,15870
1612174313,15873
1612174613,15876
1612174913,15879
1612175213,15883
1612175513,15886
1612175813,15889
1612176113,15892
1612176413,15895
1612176713,15898
1612177014,15902
1612177313,15906
1612177613,15909
1612177913,15912
1612178213,15915
1612178513,15918
1612178813,15921
1612179113,15924
1612179413,15928
1612179713,15931
1612180013,15934
1612180313,15937
1612180613,15940
1612180913,15943
1612181213,15946
1612181513,15951
1612181813,15954
1612182113,15957
1612182413,15960
1612182713,15963
1612183013,15966
1612183313,15969
1612183613,15973
1612183913,15976
1612184213,15979
1612184513,15982
1612184813,15985
1612185113,15988
1612185413,15991
1612185713,15996
1612186013,15999
1612186313,16002
1612186613,16005
1612186913,16008
1612187213,16011
1612187513,16014
1612187813,16017
1612188113,16021
1612188413,16024
1612188713,16027
1612189013,16030
1612189313,16033
1612189613,16036
1612189914,16040
1612190213,16044
1612190513,16047
1612190813,16050
1612191113,16053
1612191413,16056
1612191713,16059
1612192013,16062
1612192313,16066
1612192613,16069
1612192913,16072
1612193213,16075
1612193513,16078
1612193813,16081
1612194113,16084
1612194413,16089
1612194713,16092
1612195013,16095
1612195313,16098
1612195613,16101
1612195913,16104
1612196213,16107
1612196513,16110
1612196813,16114
1612197113,16117
1612197413,16120
1612197713,16123
1612198013,16126
1612198313,16129
1612198613,16132
1612198913,16137
1612199213,16140
1612199513,16143
1612199813,16146
1612200113,16149
1612200413,16152
1612200713,16155
1612201013,16158
1612201313,16162
1612201613,16165
1612201913,16168
1612202213,16171
1612202513,16174
1612202813,16177
1612203113,16182
1612203413,16185
1612203713,16188
1612204013,16191
1612204313,16194
1612204613,16197
1612204913,16200
1612205213,16203
1612205513,16207
1612205813,16210
1612206113,16213
1612206413,16216
1612206713,16219
1612207013,16222
1612207313,16227
1612207613,16230
1612207913,16233
1612208213,16236
1612208513,16239
1612208813,16242
1612209113,16245
1612209413,16248
1612209713,16252
1612210013,16255
1612210313,16258
1612210613,16261
1612210913,16264
1612211213,16267
1612211513,16270
1612211813,16275
1612212113,16278
1612212413,16281
1612212713,16284
1612213013,16287
1612213313,16290
1612213613,16293
1612213913,16297
1612214213,16300
1612214513,16303
1612214813,16306
1612215113,16309
1612215413,16312
1612215713,16315
1612216013,16320
1612216313,16323
1612216613,16326
1612216913,16329
1612217213,16341
1612217513,16381
1612217813,16420
1612218113,16460
1612218413,16473
1612218713,16475
1612219013,16478
1612219313,16481
1612219613,16484
1612219915,16489
1612220213,16492
1612220513,16495
1612220813,16498
1612221113,16501
1612221413,16504
1612221713,16507
1612222013,16510
1612222313,16514
1612222613,16517
1612222913,16520
1612223213,16523
1612223513,16526
1612223813,16529
1612224115,16534
1612224413,16537
1612224713,16540
1612225013,16543
1612225313,16546
1612225613,16549
1612225913,16552
1612226213,16555
1612226513,16559
1612226813,16562
1612227113,16565
1612227413,16568
1612227713,16571
1612228013,16574
1612228313,16577
1612228615,16581
1612228913,16585
1612229213,16588
1612229513,16591
1612229813,16594
1612230113,16597
1612230413,16600
1612230713,16603
1612231013,16606
1612231313,16610
1612231613,16613
1612231913,16616
1612232213,16619
1612232513,16622
1612232813,16625
1612233113,16628
1612233413,16633
1612233713,16636
1612234013,16639
1612234313,16642
1612234613,16645
1612234913,16648
1612235213,16651
1612235513,16654
1612235813,16658
1612236113,16661
1612236413,16664
1612236713,16667
1612237013,16670
1612237313,16673
1612237613,16676
1612237913,16681
1612238213,16684
1612238513,16687
1612238813,16690
1612239113,16693
1612239413,16696
1612239713,16699
1612240013,16702
1612240313,16706
1612240613,16709
1612240913,16712
1612241213,16715
1612241513,16718
1612241813,16721
1612242113,16724
1612242413,16729
1612242713,16732
1612243013,16735
1612243313,16738
1612243613,16741
1612243913,16744
1612244213,16747
1612244513,16750
1612244813,16753
1612245113,16756
1612245413,16760
1612245713,16763
1612246013,16766
1612246313,16769
1612246613,16772
1612246913,16775
1612247213,16778
1612247513,16783
1612247813,16786
1612248113,16789
1612248413,16792
1612248713,16795
1612249013,16798
1612249313,16801
1612249613,16805
1612249913,16808
1612250213,16811
1612250513,16814
1612250813,16817
1612251113,16820
1612251413,16823
1612251713,16828
1612252013,16831
1612252313,16834
1612252613,16837
1612252913,16840
1612253213,16843
1612253513,16846
1612253813,16849
1612254113,16853
1612254413,16856
1612254713,16859
1612255013,16862
1612255313,16865
1612255613,16868
1612255914,16872
1612256213,16876
1612256513,16879
1612256813,16882
1612257113,16885
1612257413,16888
1612257713,16891
1612258013,16894
1612258314,16898
1612258613,16901
1612258913,16904
1612259213,16907
1612259513,16910
1612259813,16913
1612260113,16916
1612260413,16919
1612260713,16924
1612261013,16927
1612261313,16930
1612261613,16933
1612261913,16936
1612262213,16939
1612262513,16942
1612262813,16945
1612263113,16949
1612263413,16952
1612263713,16955
1612264013,16958
1612264313,16961
1612264613,16964
1612264913,16967
1612265213,16972
1612265513,16975
1612265813,16978
1612266113,16981
1612266413,16984
1612266713,16987
1612267013,16990
1612267313,16993
1612267613,16997
1612267913,17000
1612268213,17003
1612268513,17006
1612268813,17009
1612269113,17012
1612269413,17015
1612269713,17020
1612270013,17023
1612270313,17026
1612270613,17029
1612270913,17032
1612271213,17035
1612271513,17038
1612271813,17041
1612272113,17044
1612272413,17048
1612272713,17051
1612273013,17054
1612273313,17057
1612273613,17060
1612273913,17063
1612274213,17066
1612274513,17071
1612274813,17074
1612275113,17077
1612275413,17080
1612275713,17083
1612276013,17086
1612276313,17089
1612276613,17092
1612276913,17095
1612277213,17099
1612277513,17102
1612277813,17105
1612278113,17108
1612278413,17111
1612278713,17114
1612279013,17117
1612279313,17120
1612279613,17123
1612279913,17128
1612280213,17131
1612280513,17134
1612280813,17137
1612281113,17140
1612281413,17143
1612281713,17146
1612282013,17149
1612282313,17152
1612282613,17156
1612282913,17159
1612283213,17162
1612283513,17165
1612283813,17168
1612284113,17171
1612284413,17174
1612284714,17178
1612285013,17182
1612285313,17185
1612285613,17188
1612285913,17191
1612286213,17194
1612286513,17197
1612286813,17200
1612287113,17203
1612287413,17207
1612287713,17210
1612288013,17213
1612288313,17216
1612288613,17219
1612288913,17222
1612289213,17225
1612289513,17229
1612289813,17233
1612290113,17236
1612290413,17239
1612290713,17242
1612291013,17245
1612291313,17248
1612291613,17251
1612291913,17254
1612292213,17257
1612292513,17261
1612292813,17264
1612293113,17267
1612293413,17270
1612293713,17273
1612294013,17276
1612294313,17279
1612294613,17282
1612294913,17287
1612295213,17290
1612295513,17293
1612295813,17296
1612296113,17299
1612296413,17302
1612296713,17305
1612297013,17308
1612297313,17311
1612297613,17314
1612297913,17318
1612298213,17321
1612298513,17324
1612298813,17327
1612299113,17330
1612299413,17333
1612299713,17336
1612300013,17339
1612300313,17344
1612300613,17347
1612300913,17350
1612301213,17353
1612301513,17356
1612301813,17359
1612302113,17362
1612302413,17365
1612302713,17368
1612303013,17372
1612303313,17375
1612303613,17378
1612303913,17381
1612304213,17384
1612304513,17387
1612304813,17390
1612305115,17394
1612305413,17398
1612305713,17401
1612306013,17404
1612306313,17407
1612306613,17410
1612306913,17413
1612307213,17416
1612307513,17419
1612307814,17423
1612308113,17426
1612308413,17429
1612308713,17432
1612309013,17435
1612309313,17438
1612309613,17441
1612309913,17444
1612310213,17449
1612310513,17452
1612310813,17455
1612311113,17458
1612311413,17461
1612311713,17464
1612312013,17467
1612312313,17470
1612312613,17474
1612312913,17477
1612313213,17480
1612313513,17483
1612313813,17486
1612314113,17489
1612314413,17492
1612314713,17495
1612315013,17500
1612315313,17503
1612315613,17506
1612315913,17509
1612316213,17512
1612316513,17515
1612316813,17518
1612317113,17521
1612317413,17525
1612317713,17528
1612318013,17531
1612318313,17534
1612318613,17537
1612318913,17540
1612319213,17543
1612319513,17546
1612319813,17551
1612320113,17554
1612320413,17557
1612320713,17560
1612321013,17563
1612321313,17566
1612321613,17569
1612321913,17572
1612322213,17576
1612322513,17579
1612322813,17582
1612323113,17585
1612323413,17588
1612323713,17591
1612324013,17594
1612324313,17599
1612324613,17602
1612324913,17605
1612325213,17608
1612325513,17611
1612325813,17614
1612326113,17617
1612326413,17620
1612326713,17623
1612327013,17627
1612327313,17630
1612327613,17633
1612327913,17636
1612328213,17639
1612328513,17642
1612328813,17645
1612329113,17650
1612329413,17653
1612329713,17656
1612330013,17659
1612330313,17662
1612330613,17665
1612330913,17668
1612331213,17671
1612331513,17675
1612331813,17678
1612332113,17681
1612332413,17684
1612332713,17687
1612333013,17690
1612333313,17693
1612333614,17697
1612333913,17701
1612334213,17704
1612334513,17707
1612334813,17710
1612335113,17713
1612335413,17716
1612335713,17719
1612336013,17722
1612336313,17726
1612336613,17729
1612336913,17732
1612337213,17735
1612337513,17738
1612337813,17741
1612338113,17744
1612338415,17748
1612338713,17752
1612339013,17755
1612339313,17758
1612339613,17761
1612339913,17764
1612340213,17767
1612340513,17770
1612340813,17773
1612341113,17777
1612341413,17780
1612341713,17783
1612342013,17786
1612342313,17789
1612342613,17792
1612342913,17795
1612343213,17798
1612343513,17803
1612343813,17806
1612344113,17809
1612344413,17812
1612344713,17815
1612345013,17818
1612345313,17821
1612345613,17824
1612345913,17828
1612346213,17831
1612346513,17834
1612346813,17837
1612347113,17840
1612347413,17843
1612347713,17846
1612348013,17849
1612348313,17854
1612348613,17857
1612348913,17860
1612349213,17863
1612349513,17866
1612349813,17869
1612350113,17872
1612350413,17875
1612350713,17878
1612351013,17882
1612351313,17885
1612351613,17888
1612351913,17891
1612352213,17894
1612352513,17897
1612352813,17900
1612353113,17903
1612353415,17908
1612353713,17911
1612354013,17914
1612354313,17917
1612354613,17920
1612354913,17923
1612355213,17926
1612355513,17929
1612355813,17932
1612356113,17935
1612356413,17939
1612356713,17942
1612357013,17945
1612357313,17948
1612357613,17951
1612357913,17954
1612358213,17957
1612358513,17960
1612358813,17965
1612359113,17968
1612359413,17971
1612359713,17974
1612360013,17977
1612360313,17980
1612360613,17983
