t,value
1610770037,134217728
1610770337,134217728
1610770637,134217728
1610770937,134217728
1610771237,134217728
1610771537,134217728
1610771837,134217728
1610772137,134217728
1610772437,134217728
1610772737,134217728
1610773037,134217728
1610773337,134217728
1610773637,134217728
1610773937,134217728
1610774237,134217728
1610774537,134217728
1610774837,134217728
1610775137,134217728
1610775437,134217728
1610775737,134217728
1610776037,134217728
1610776337,134217728
1610776637,134217728
1610776937,134217728
1610777238,134217728
1610777537,134217728
1610777837,134217728
1610778137,134217728
1610778437,134217728
1610778737,134217728
1610779037,134217728
1610779337,134217728
1610779637,134217728
1610779937,134217728
1610780237,134217728
1610780537,134217728
1610780837,134217728
1610781137,134217728
1610781437,134217728
1610781737,134217728
1610782037,134217728
1610782337,134217728
1610782637,134217728
1610782937,134217728
1610783237,134217728
1610783537,134217728
1610783837,134217728
1610784137,134217728
1610784437,134217728
1610784737,134217728
1610785037,134217728
1610785337,134217728
1610785637,134217728
1610785937,134217728
1610786237,134217728
1610786537,134217728
1610786837,134217728
1610787137,134217728
1610787437,134217728
1610787737,134217728
1610788037,134217728
1610788337,134217728
1610788637,134217728
1610788937,134217728
1610789237,134217728
1610789537,134217728
1610789837,134217728
1610790137,134217728
1610790437,134217728
1610790737,134217728
1610791037,134217728
1610791337,134217728
1610791637,134217728
1610791937,134217728
1610792237,134217728
1610792537,134217728
1610792837,134217728
1610793137,134217728
1610793437,134217728
1610793737,134217728
1610794037,134217728
1610794337,134217728
1610794637,134217728
1610794937,134217728
1610795237,134217728
1610795537,134217728
1610795837,134217728
1610796137,134217728
1610796437,134217728
1610796737,134217728
1610797037,134217728
1610797337,134217728
1610797637,134217728
1610797937,134217728
1610798237,134217728
1610798537,134217728
1610798837,134217728
1610799137,134217728
1610799437,134217728
1610799737,134217728
1610800037,134217728
1610800337,134217728
1610800637,134217728
1610800937,134217728
1610801237,134217728
1610801537,134217728
1610801837,134217728
1610802060,134217728
1610802060,134217728
