t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609545178,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000591,0.000000,0.000000,0.000000,calls/second,milliseconds
1609545478,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000587,0.000000,0.000000,0.000000,calls/second,milliseconds
1609545778,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000583,0.000000,0.000000,0.000000,calls/second,milliseconds
1609546078,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000580,0.000000,0.000000,0.000000,calls/second,milliseconds
1609546378,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000576,0.000000,0.000000,0.000000,calls/second,milliseconds
1609546678,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000573,0.000000,0.000000,0.000000,calls/second,milliseconds
1609546978,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000569,0.000000,0.000000,0.000000,calls/second,milliseconds
1609547278,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000566,0.000000,0.000000,0.000000,calls/second,milliseconds
1609547578,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000562,0.000000,0.000000,0.000000,calls/second,milliseconds
1609547878,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000559,0.000000,0.000000,0.000000,calls/second,milliseconds
1609548178,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000556,0.000000,0.000000,0.000000,calls/second,milliseconds
1609548277,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000554,0.000000,0.000000,0.000000,calls/second,milliseconds
1609548278,28,361.442564,7.507913,0.004923,44.932770,1.428311,1.428311,7.251020,23.134064,361.442564,361.442564,0.000554,0.000000,0.000000,0.000000,calls/second,milliseconds
