t,value
1616971008,3801088
1616971308,3801088
1616971608,3801088
1616971908,3801088
1616972208,3801088
1616972508,3801088
1616972808,3801088
1616973108,3801088
1616973408,3801088
1616973708,3801088
1616974008,3801088
1616974308,3801088
1616974608,3801088
1616974908,3801088
1616975208,3801088
1616975508,3801088
1616975808,3801088
1616976108,3801088
1616976408,3801088
1616976708,3801088
1616977008,3801088
1616977308,3801088
1616977608,3801088
1616977908,3801088
1616978208,3801088
1616978508,3801088
1616978808,3801088
1616979108,3801088
1616979408,3801088
1616979708,3801088
1616980008,3801088
1616980308,3801088
1616980608,3801088
1616980908,3801088
1616981208,3801088
1616981508,3801088
1616981808,3801088
1616982109,3801088
1616982408,3801088
1616982708,3801088
1616983008,3801088
1616983308,3801088
1616983608,3801088
1616983908,3801088
1616984208,3801088
1616984508,3801088
1616984808,3801088
1616985108,3801088
1616985408,3801088
1616985708,3801088
1616986008,3801088
1616986308,3801088
1616986608,3801088
1616986908,3801088
1616987208,3801088
1616987508,3801088
1616987808,3801088
1616988108,3801088
1616988408,3801088
1616988708,3801088
1616989009,3801088
1616989308,3801088
1616989608,3801088
1616989908,3801088
1616990208,3801088
1616990508,3801088
1616990808,3801088
1616991108,3801088
1616991408,3801088
1616991708,3801088
1616992008,3801088
1616992308,3801088
1616992608,3801088
1616992908,3801088
1616993208,3801088
1616993508,3801088
1616993808,3801088
1616994108,3801088
1616994408,3801088
1616994708,3801088
1616995008,3801088
1616995308,3801088
1616995608,3801088
1616995909,3801088
1616996208,3801088
1616996508,3801088
1616996808,3801088
1616997108,3801088
1616997408,3801088
1616997708,3801088
1616998008,3801088
1616998308,3801088
1616998608,3801088
1616998908,3801088
1616999208,3801088
1616999508,3801088
1616999808,3801088
1617000108,3801088
1617000408,3801088
1617000708,3801088
1617001008,3801088
1617001308,3801088
1617001608,3801088
1617001908,3801088
1617002208,3801088
1617002508,3801088
1617002808,3801088
1617003108,3801088
1617003408,3801088
1617003708,3801088
1617004008,3801088
1617004308,3801088
1617004608,3801088
1617004908,3801088
1617005208,3801088
1617005508,3801088
1617005808,3801088
1617006108,3801088
1617006408,3801088
1617006708,3801088
1617007008,3801088
1617007308,3801088
1617007608,3801088
1617007908,3801088
1617008208,3801088
1617008508,3801088
1617008808,3801088
1617009108,3801088
1617009408,3801088
1617009708,3801088
1617010008,3801088
1617010308,3801088
1617010608,3801088
1617010908,3801088
1617011208,3801088
1617011508,3801088
1617011808,3801088
1617012108,3801088
1617012408,3801088
1617012708,3801088
1617013008,3801088
1617013308,3801088
1617013608,3801088
1617013908,3801088
1617014208,3801088
1617014508,3801088
1617014808,3801088
1617015108,3801088
1617015408,3801088
1617015708,3801088
1617016008,3801088
1617016308,3801088
1617016608,3801088
1617016908,3801088
1617017208,3801088
1617017508,3801088
1617017808,3801088
1617018108,3801088
1617018409,3801088
1617018708,3801088
1617019008,3801088
1617019308,3801088
1617019608,3801088
1617019908,3801088
1617020208,3801088
1617020508,3801088
1617020808,3801088
1617021108,3801088
1617021408,3801088
1617021708,3801088
1617022008,3801088
1617022308,3801088
1617022608,3801088
1617022908,3801088
1617023208,3801088
1617023508,3801088
1617023808,3801088
1617024108,3801088
1617024408,3801088
1617024708,3801088
1617025008,3801088
1617025308,3801088
1617025608,3801088
1617025908,3801088
1617026208,3801088
1617026508,3801088
1617026808,3801088
1617027108,3801088
1617027408,3801088
1617027708,3801088
1617028008,3801088
1617028310,3801088
1617028608,3801088
1617028908,3801088
1617029208,3801088
1617029508,3801088
1617029808,3801088
1617030108,3801088
1617030408,3801088
1617030708,3801088
1617031008,3801088
1617031308,3801088
1617031608,3801088
1617031908,3801088
1617032208,3801088
1617032508,3801088
1617032808,3801088
1617033108,3801088
1617033408,3801088
1617033708,3801088
1617034008,3801088
1617034308,3801088
1617034608,3801088
1617034908,3801088
1617035208,3801088
1617035508,3801088
1617035808,3801088
1617036108,3801088
1617036408,3801088
1617036708,3801088
1617037008,3801088
1617037308,3801088
1617037608,3801088
1617037908,3801088
1617038208,3801088
1617038508,3801088
1617038808,3801088
1617039108,3801088
1617039408,3801088
1617039708,3801088
1617040008,3801088
1617040308,3801088
1617040608,3801088
1617040908,3801088
1617041208,3801088
1617041508,3801088
1617041808,3801088
1617042108,3801088
1617042408,3801088
1617042708,3801088
1617043008,3801088
1617043309,3801088
1617043608,3801088
1617043908,3801088
1617044208,3801088
1617044508,3801088
1617044808,3801088
1617045108,3801088
1617045408,3801088
1617045708,3801088
1617046008,3801088
1617046308,3801088
1617046608,3801088
1617046908,3801088
1617047208,3801088
1617047508,3801088
1617047808,3801088
1617048108,3801088
1617048408,3801088
1617048708,3801088
1617049008,3801088
1617049308,3801088
1617049608,3801088
1617049908,3801088
1617050208,3801088
1617050508,3801088
1617050808,3801088
1617051108,3801088
1617051408,3801088
1617051708,3801088
1617052008,3801088
1617052308,3801088
1617052608,3801088
1617052908,3801088
1617053208,3801088
1617053508,3801088
1617053808,3801088
1617054108,3801088
1617054408,3801088
1617054708,3801088
1617055008,3801088
1617055308,3801088
1617055608,3801088
1617055908,3801088
1617056208,3801088
1617056508,3801088
1617056808,3801088
1617057108,3801088
1617057408,3801088
1617057708,3801088
1617058008,3801088
1617058309,3801088
1617058608,3801088
1617058908,3801088
1617059208,3801088
1617059508,3801088
1617059808,3801088
1617060108,3801088
1617060408,3801088
1617060708,3801088
1617061008,3801088
1617061308,3801088
1617061608,3801088
1617061908,3801088
1617062208,3801088
1617062508,3801088
1617062808,3801088
1617063108,3801088
1617063408,3801088
1617063708,3801088
1617064008,3801088
1617064308,3801088
1617064608,3801088
1617064908,3801088
1617065208,3801088
1617065508,3801088
1617065808,3801088
1617066108,3801088
1617066408,3801088
1617066708,3801088
1617067008,3801088
1617067308,3801088
1617067608,3801088
1617067908,3801088
1617068208,3801088
1617068508,3801088
1617068808,3801088
1617069108,3801088
1617069408,3801088
1617069708,3801088
1617070008,3801088
1617070308,3801088
1617070608,3801088
1617070908,3801088
1617071208,3801088
1617071508,3801088
1617071808,3801088
1617072108,3801088
1617072408,3801088
1617072708,3801088
1617073008,3801088
1617073308,3801088
1617073608,3801088
1617073908,3801088
1617074208,3801088
1617074508,3801088
1617074808,3801088
1617075108,3801088
1617075408,3801088
1617075709,3801088
1617076008,3801088
1617076308,3801088
1617076608,3801088
1617076908,3801088
1617077208,3801088
1617077508,3801088
1617077808,3801088
1617078108,3801088
1617078408,3801088
1617078708,3801088
1617079008,3801088
1617079308,3801088
1617079608,3801088
1617079908,3801088
1617080208,3801088
1617080508,3801088
1617080808,3801088
1617081109,3801088
1617081408,3801088
1617081708,3801088
1617082008,3801088
1617082308,3801088
1617082608,3801088
1617082908,3801088
1617083208,3801088
1617083508,3801088
1617083808,3801088
1617084108,3801088
1617084408,3801088
1617084708,3801088
1617085008,3801088
1617085308,3801088
1617085608,3801088
1617085908,3801088
1617086208,3801088
1617086508,3801088
1617086808,3801088
1617087108,3801088
1617087408,3801088
1617087708,3801088
1617088008,3801088
1617088308,3801088
1617088608,3801088
1617088908,3801088
1617089210,3801088
1617089508,3801088
1617089808,3801088
1617090108,3801088
1617090408,3801088
1617090708,3801088
1617091008,3801088
1617091308,3801088
1617091608,3801088
1617091908,3801088
1617092208,3801088
1617092508,3801088
1617092808,3801088
1617093108,3801088
1617093408,3801088
1617093708,3801088
1617094008,3801088
1617094308,3801088
1617094608,3801088
1617094908,3801088
1617095208,3801088
1617095508,3801088
1617095808,3801088
1617096108,3801088
1617096408,3801088
1617096708,3801088
1617097008,3801088
1617097310,3801088
1617097608,3801088
1617097908,3801088
1617098208,3801088
1617098508,3801088
1617098808,3801088
1617099108,3801088
1617099408,3801088
1617099708,3801088
1617100008,3801088
1617100308,3801088
1617100608,3801088
1617100908,3801088
1617101208,3801088
