t,value
1617155611,7598080
1617155911,7598080
1617156211,7598080
1617156511,7598080
1617156811,7598080
1617157111,7598080
1617157411,7598080
1617157711,7598080
1617158011,7598080
1617158311,7598080
1617158611,7598080
1617158911,7598080
1617159211,7598080
1617159511,7598080
1617159811,7598080
1617160111,7598080
1617160411,7598080
1617160711,7598080
1617161011,7598080
1617161311,7598080
1617161611,7598080
1617161911,7598080
1617162211,7598080
1617162511,7598080
1617162811,7598080
1617163111,7598080
1617163411,7598080
1617163711,7598080
1617164011,7598080
1617164311,7598080
1617164611,7598080
1617164911,7598080
1617165211,7598080
1617165511,7598080
1617165811,7598080
1617166111,7598080
1617166411,7598080
1617166711,7598080
1617167011,7598080
1617167311,7598080
1617167611,7598080
1617167911,7598080
1617168211,7598080
1617168511,7598080
1617168811,7598080
1617169111,7598080
1617169411,7598080
1617169711,7598080
1617170011,7598080
1617170311,7598080
1617170611,7598080
1617170911,7598080
1617171211,7598080
1617171511,7598080
1617171811,7598080
1617172111,7598080
1617172411,7598080
1617172711,7598080
1617173011,7598080
1617173311,7598080
1617173611,7598080
1617173911,7598080
1617174211,7598080
1617174511,7598080
1617174811,7598080
1617175111,7598080
1617175411,7598080
1617175711,7598080
1617176011,7598080
1617176311,7598080
1617176611,7598080
1617176911,7598080
1617177211,7598080
1617177511,7598080
1617177811,7598080
1617178111,7598080
1617178411,7598080
1617178711,7598080
1617179011,7598080
1617179311,7598080
1617179611,7598080
1617179911,7598080
1617180211,7598080
1617180511,7598080
1617180811,7598080
1617181111,7598080
1617181411,7598080
1617181711,7598080
1617182011,7598080
1617182311,7598080
1617182611,7598080
1617182911,7598080
1617183211,7598080
1617183512,7598080
1617183811,7598080
1617184111,7598080
1617184411,7598080
1617184711,7598080
1617185011,7598080
1617185311,7598080
1617185611,7598080
1617185911,7598080
1617186211,7598080
1617186511,7598080
1617186811,7598080
1617187111,7598080
1617187411,7598080
1617187711,7598080
1617188011,7598080
1617188311,7598080
1617188611,7598080
1617188911,7598080
1617189211,7598080
1617189511,7598080
1617189811,7598080
1617190111,7598080
1617190411,7598080
1617190711,7598080
1617191011,7598080
1617191312,7598080
1617191611,7598080
1617191911,7598080
1617192211,7598080
1617192511,7598080
1617192811,7598080
1617193111,7598080
1617193411,7598080
1617193711,7598080
1617194011,7598080
1617194311,7598080
1617194611,7598080
1617194911,7598080
1617195211,7598080
1617195511,7598080
1617195811,7598080
1617196111,7598080
1617196233,7598080
1617196233,7598080
