t,value
1614293357,122032128
1614293657,122032128
1614293957,122032128
1614294257,122032128
1614294557,122032128
1614294857,122032128
1614295157,122032128
1614295457,122032128
1614295757,122032128
1614296057,122032128
1614296357,122032128
1614296657,122032128
1614296957,122032128
1614297257,122032128
1614297557,122032128
1614297857,122032128
1614298157,122032128
1614298457,122032128
1614298757,122032128
1614299057,122032128
1614299357,122032128
1614299657,122032128
1614299957,122032128
1614300257,122032128
1614300557,122032128
1614300857,122032128
1614301157,122032128
1614301457,122032128
1614301757,122032128
1614302057,122032128
1614302357,122032128
1614302437,122032128
1614302437,122032128
