t,value
1613158705,1588480
1613159005,1588480
1613159305,1588480
1613159605,1588480
1613159905,1588480
1613160205,1588480
1613160505,1588480
1613160805,1588480
1613161105,1588480
1613161405,1588480
1613161705,1588480
1613162005,1588480
1613162305,1588480
1613162605,1588480
1613162905,1588480
1613163205,1588480
1613163505,1588480
1613163805,1588480
1613164105,1588480
1613164405,1588480
1613164705,1588480
1613165005,1588480
1613165305,1588480
1613165605,1588480
1613165905,1588480
1613166205,1588480
1613166505,1588480
1613166805,1588480
1613167105,1588480
1613167405,1588480
1613167705,1588480
1613168005,1588480
1613168305,1588480
1613168605,1588480
1613168905,1588480
1613169205,1588480
1613169505,1588480
1613169805,1588480
1613170105,1588480
1613170405,1588480
1613170705,1588480
1613171005,1588480
1613171305,1588480
1613171605,1588480
1613171905,1588480
1613172205,1588480
1613172505,1588480
1613172805,1588480
1613173105,1588480
1613173405,1588480
1613173705,1588480
1613174005,1588480
1613174305,1588480
1613174605,1588480
1613174905,1588480
1613175205,1588480
1613175505,1588480
1613175805,1588480
1613176105,1588480
1613176405,1588480
1613176705,1588480
1613177005,1588480
1613177305,1588480
1613177605,1588480
1613177905,1588480
1613178205,1588480
1613178505,1588480
1613178805,1588480
1613179105,1588480
1613179405,1588480
1613179705,1588480
1613180005,1588480
1613180305,1588480
1613180605,1588480
1613180905,1588480
1613181205,1588480
1613181505,1588480
1613181805,1588480
1613182105,1588480
1613182405,1588480
1613182705,1588480
1613183005,1588480
1613183305,1588480
1613183605,1588480
1613183905,1588480
1613184205,1588480
1613184505,1588480
1613184805,1588480
1613185105,1588480
1613185405,1588480
1613185705,1588480
1613186005,1588480
1613186305,1588480
1613186605,1588480
1613186905,1588480
1613187205,1588480
1613187505,1588480
1613187805,1588480
1613188105,1588480
1613188405,1588480
1613188705,1588480
1613189005,1588480
1613189305,1588480
1613189605,1588480
1613189905,1588480
1613190205,1588480
1613190505,1588480
1613190805,1588480
1613191105,1588480
1613191405,1588480
1613191705,1588480
1613192005,1588480
1613192305,1588480
1613192605,1588480
1613192905,1588480
1613193205,1588480
1613193505,1588480
1613193805,1588480
1613194105,1588480
1613194405,1588480
1613194705,1588480
1613195005,1588480
1613195305,1588480
1613195605,1588480
1613195905,1588480
1613196205,1588480
1613196505,1588480
1613196805,1588480
1613197105,1588480
1613197405,1588480
1613197705,1588480
1613198005,1588480
1613198305,1588480
1613198605,1588480
1613198905,1588480
1613199205,1588480
1613199505,1588480
1613199805,1588480
1613200105,1588480
1613200405,1588480
1613200705,1588480
1613201005,1588480
1613201305,1588480
1613201605,1588480
1613201905,1588480
1613202205,1588480
1613202505,1588480
1613202805,1588480
1613203105,1588480
1613203405,1588480
1613203705,1588480
1613204005,1588480
1613204305,1588480
1613204605,1588480
1613204905,1588480
1613205205,1588480
1613205505,1588480
1613205805,1588480
1613206105,1588480
1613206405,1588480
1613206705,1588480
1613207005,1588480
1613207305,1588480
1613207605,1588480
1613207905,1588480
1613208205,1588480
1613208505,1588480
1613208805,1588480
1613209105,1588480
1613209405,1588480
1613209705,1588480
1613210005,1588480
1613210305,1588480
1613210605,1588480
1613210905,1588480
1613211205,1588480
1613211505,1588480
1613211805,1588480
1613212105,1588480
1613212405,1588480
1613212705,1588480
1613213005,1588480
1613213305,1588480
1613213605,1588480
1613213905,1588480
1613214205,1588480
1613214505,1588480
1613214805,1588480
1613215105,1588480
1613215405,1588480
1613215705,1588480
1613216005,1588480
1613216305,1588480
1613216605,1588480
1613216905,1588480
1613217205,1588480
1613217505,1588480
1613217805,1588480
1613218105,1588480
1613218405,1588480
1613218705,1588480
1613219005,1588480
1613219305,1588480
1613219605,1588480
1613219905,1588480
1613220205,1588480
1613220505,1588480
1613220805,1588480
1613221105,1588480
1613221405,1588480
1613221705,1588480
1613222005,1588480
1613222305,1588480
1613222605,1588480
1613222905,1588480
1613223205,1588480
1613223505,1588480
1613223805,1588480
1613224105,1588480
1613224405,1588480
1613224705,1588480
1613225005,1588480
1613225305,1588480
1613225605,1588480
1613225905,1588480
1613226205,1588480
1613226505,1588480
1613226805,1588480
1613227105,1588480
1613227405,1588480
1613227705,1588480
1613228005,1588480
1613228305,1588480
1613228605,1588480
1613228905,1588480
1613229205,1588480
1613229505,1588480
1613229805,1588480
1613230105,1588480
1613230405,1588480
1613230705,1588480
1613231005,1588480
1613231305,1588480
1613231605,1588480
1613231905,1588480
1613232205,1588480
1613232505,1588480
1613232805,1588480
1613233105,1588480
1613233405,1588480
1613233705,1588480
1613234005,1588480
1613234305,1588480
1613234605,1588480
1613234905,1588480
1613235205,1588480
1613235505,1588480
1613235805,1588480
1613236105,1588480
1613236405,1588480
1613236705,1588480
1613237005,1588480
1613237305,1588480
1613237605,1588480
1613237905,1588480
1613238205,1588480
1613238505,1588480
1613238805,1588480
1613239105,1588480
1613239405,1588480
1613239705,1588480
1613240005,1588480
1613240305,1588480
1613240605,1588480
1613240905,1588480
1613241205,1588480
1613241505,1588480
1613241805,1588480
1613242105,1588480
1613242405,1588480
1613242705,1588480
1613243005,1588480
1613243305,1588480
1613243605,1588480
1613243905,1588480
1613244205,1588480
1613244505,1588480
1613244805,1588480
1613245105,1588480
1613245405,1588480
1613245705,1588480
1613246005,1588480
1613246305,1588480
1613246605,1588480
1613246905,1588480
1613247205,1588480
1613247505,1588480
1613247805,1588480
1613248105,1588480
1613248405,1588480
1613248705,1588480
1613249005,1588480
1613249305,1588480
1613249605,1588480
1613249905,1588480
1613250205,1588480
1613250505,1588480
1613250805,1588480
1613251105,1588480
1613251405,1588480
1613251705,1588480
1613252005,1588480
1613252305,1588480
1613252605,1588480
1613252905,1588480
1613253205,1588480
1613253505,1588480
1613253805,1588480
1613254105,1588480
1613254405,1588480
1613254705,1588480
1613255005,1588480
1613255305,1588480
1613255605,1588480
1613255905,1588480
1613256205,1588480
1613256505,1588480
1613256805,1588480
1613257105,1588480
1613257405,1588480
1613257705,1588480
1613258005,1588480
1613258305,1588480
1613258605,1588480
1613258905,1588480
1613259205,1588480
1613259505,1588480
1613259805,1588480
1613260105,1588480
1613260405,1588480
1613260705,1588480
1613261005,1588480
1613261305,1588480
1613261605,1588480
1613261905,1588480
1613262205,1588480
1613262505,1588480
1613262805,1588480
1613263105,1588480
1613263405,1588480
1613263705,1588480
1613264005,1588480
1613264305,1588480
1613264605,1588480
1613264905,1588480
1613265205,1588480
1613265505,1588480
1613265805,1588480
1613266105,1588480
1613266405,1588480
1613266705,1588480
1613267005,1588480
1613267305,1588480
1613267605,1588480
1613267905,1588480
1613268205,1588480
1613268505,1588480
1613268805,1588480
1613269105,1588480
1613269405,1588480
1613269705,1588480
1613270005,1588480
1613270305,1588480
1613270605,1588480
1613270905,1588480
1613271205,1588480
1613271505,1588480
1613271805,1588480
1613272105,1588480
1613272405,1588480
1613272705,1588480
1613273005,1588480
1613273305,1588480
1613273605,1588480
1613273905,1588480
1613274205,1588480
1613274505,1588480
1613274805,1588480
1613275105,1588480
1613275405,1588480
1613275705,1588480
1613276005,1588480
1613276305,1588480
1613276605,1588480
1613276905,1588480
1613277205,1588480
1613277505,1588480
1613277805,1588480
1613278105,1588480
1613278405,1588480
1613278705,1588480
1613279005,1588480
1613279305,1588480
1613279605,1588480
1613279905,1588480
1613280205,1588480
1613280505,1588480
1613280805,1588480
1613281105,1588480
1613281405,1588480
1613281705,1588480
1613282005,1588480
1613282305,1588480
1613282605,1588480
1613282905,1588480
1613283205,1588480
1613283505,1588480
1613283805,1588480
1613284105,1588480
1613284405,1588480
1613284705,1588480
1613285005,1588480
1613285305,1588480
1613285605,1588480
1613285905,1588480
1613286205,1588480
1613286505,1588480
1613286805,1588480
1613287105,1588480
1613287405,1588480
1613287705,1588480
1613288005,1588480
1613288305,1588480
1613288605,1588480
1613288905,1588480
1613289205,1588480
1613289505,1588480
1613289805,1588480
1613290105,1588480
1613290405,1588480
1613290705,1588480
1613291005,1588480
1613291305,1588480
1613291605,1588480
1613291905,1588480
1613292205,1588480
1613292505,1588480
1613292805,1588480
1613293105,1588480
1613293405,1588480
1613293705,1588480
1613294005,1588480
1613294305,1588480
1613294605,1588480
1613294905,1588480
1613295205,1588480
1613295505,1588480
1613295805,1588480
1613296105,1588480
1613296405,1588480
1613296705,1588480
1613297005,1588480
1613297305,1588480
1613297605,1588480
1613297905,1588480
1613298205,1588480
1613298505,1588480
1613298805,1588480
1613299105,1588480
1613299405,1588480
1613299705,1588480
1613300005,1588480
1613300305,1588480
1613300605,1588480
1613300905,1588480
1613301205,1588480
1613301505,1588480
1613301805,1588480
1613302105,1588480
1613302405,1588480
1613302705,1588480
1613303005,1588480
1613303305,1588480
1613303605,1588480
1613303905,1588480
1613304205,1588480
1613304505,1588480
1613304805,1588480
1613305105,1588480
1613305405,1588480
1613305705,1588480
1613306005,1588480
1613306305,1588480
1613306605,1588480
1613306905,1588480
1613307205,1588480
1613307505,1588480
1613307805,1588480
1613308105,1588480
1613308405,1588480
1613308705,1588480
1613309005,1588480
1613309305,1588480
1613309605,1588480
1613309905,1588480
1613310205,1588480
1613310505,1588480
1613310805,1588480
1613311105,1588480
1613311405,1588480
1613311705,1588480
1613312005,1588480
1613312305,1588480
1613312605,1588480
1613312905,1588480
1613313205,1588480
1613313505,1588480
1613313805,1588480
1613314105,1588480
1613314405,1588480
1613314705,1588480
1613315005,1588480
1613315305,1588480
1613315605,1588480
1613315905,1588480
1613316205,1588480
1613316505,1588480
1613316805,1588480
1613317105,1588480
1613317405,1588480
1613317705,1588480
1613318005,1588480
1613318305,1588480
1613318605,1588480
1613318905,1588480
1613319205,1588480
1613319505,1588480
1613319805,1588480
1613320105,1588480
1613320405,1588480
1613320705,1588480
1613321005,1588480
1613321305,1588480
1613321605,1588480
1613321905,1588480
1613322205,1588480
1613322505,1588480
1613322805,1588480
1613323105,1588480
1613323405,1588480
1613323705,1588480
1613324005,1588480
1613324305,1588480
1613324605,1588480
1613324905,1588480
1613325205,1588480
1613325505,1588480
1613325805,1588480
1613326105,1588480
1613326405,1588480
1613326705,1588480
1613327005,1588480
1613327305,1588480
1613327605,1588480
1613327905,1588480
1613328205,1588480
1613328505,1588480
1613328805,1588480
1613329105,1588480
1613329405,1588480
1613329705,1588480
1613330005,1588480
1613330305,1588480
1613330605,1588480
1613330905,1588480
1613331205,1588480
1613331505,1588480
1613331805,1588480
1613332105,1588480
1613332405,1588480
1613332705,1588480
1613333005,1588480
1613333305,1588480
1613333605,1588480
1613333905,1588480
1613334205,1588480
1613334505,1588480
1613334805,1588480
1613335105,1588480
1613335405,1588480
1613335705,1588480
1613336005,1588480
1613336305,1588480
1613336605,1588480
1613336905,1588480
1613337205,1588480
1613337505,1588480
1613337805,1588480
1613338105,1588480
1613338405,1588480
1613338705,1588480
1613339005,1588480
1613339305,1588480
1613339605,1588480
1613339905,1588480
1613340205,1588480
1613340505,1588480
1613340805,1588480
1613341105,1588480
1613341405,1588480
1613341705,1588480
1613342005,1588480
1613342305,1588480
1613342605,1588480
1613342905,1588480
1613343205,1588480
1613343505,1588480
1613343805,1588480
1613344105,1588480
1613344405,1588480
1613344705,1588480
1613345005,1588480
1613345305,1588480
1613345605,1588480
1613345905,1588480
1613346205,1588480
1613346505,1588480
1613346805,1588480
1613347105,1588480
1613347405,1588480
1613347705,1588480
1613348005,1588480
1613348305,1588480
1613348605,1588480
1613348905,1588480
1613349205,1588480
1613349505,1588480
1613349805,1588480
1613350105,1588480
1613350405,1588480
1613350705,1588480
1613351005,1588480
1613351305,1588480
1613351605,1588480
1613351905,1588480
1613352205,1588480
1613352505,1588480
1613352805,1588480
1613353105,1588480
1613353405,1588480
1613353705,1588480
1613354005,1588480
1613354305,1588480
1613354605,1588480
1613354905,1588480
1613355205,1588480
1613355505,1588480
1613355805,1588480
1613356105,1588480
1613356405,1588480
1613356705,1588480
1613357005,1588480
1613357305,1588480
1613357605,1588480
1613357905,1588480
1613358205,1588480
1613358505,1588480
1613358805,1588480
1613359105,1588480
1613359405,1588480
1613359705,1588480
1613360005,1588480
1613360305,1588480
1613360605,1588480
1613360905,1588480
1613361205,1588480
1613361505,1588480
1613361805,1588480
1613362105,1588480
1613362405,1588480
1613362705,1588480
1613363005,1588480
1613363305,1588480
1613363605,1588480
1613363905,1588480
1613364205,1588480
1613364505,1588480
1613364805,1588480
1613365105,1588480
1613365405,1588480
1613365705,1588480
1613366005,1588480
1613366305,1588480
1613366605,1588480
1613366905,1588480
1613367205,1588480
1613367505,1588480
1613367805,1588480
1613368105,1588480
1613368405,1588480
1613368705,1588480
1613369005,1588480
1613369305,1588480
1613369605,1588480
1613369905,1588480
1613370205,1588480
1613370505,1588480
1613370805,1588480
1613371105,1588480
1613371405,1588480
1613371705,1588480
1613372005,1588480
1613372305,1588480
1613372605,1588480
1613372905,1588480
1613373205,1588480
1613373505,1588480
1613373805,1588480
1613374105,1588480
1613374405,1588480
1613374705,1588480
1613375005,1588480
1613375305,1588480
1613375605,1588480
1613375905,1588480
1613376205,1588480
1613376505,1588480
1613376805,1588480
1613377105,1588480
1613377405,1588480
1613377705,1588480
1613378005,1588480
1613378305,1588480
1613378605,1588480
1613378905,1588480
1613379205,1588480
1613379505,1588480
1613379805,1588480
1613380105,1588480
1613380405,1588480
1613380705,1588480
1613381005,1588480
1613381305,1588480
1613381605,1588480
1613381905,1588480
1613382205,1588480
1613382505,1588480
1613382805,1588480
1613383105,1588480
1613383405,1588480
1613383705,1588480
1613384005,1588480
1613384305,1588480
1613384605,1588480
1613384905,1588480
1613385205,1588480
1613385505,1588480
1613385805,1588480
1613386105,1588480
1613386405,1588480
1613386705,1588480
1613387005,1588480
1613387305,1588480
1613387605,1588480
1613387905,1588480
1613388205,1588480
1613388505,1588480
1613388805,1588480
1613389105,1588480
1613389405,1588480
1613389705,1588480
1613390005,1588480
1613390305,1588480
1613390605,1588480
1613390905,1588480
1613391205,1588480
1613391505,1588480
1613391805,1588480
1613392105,1588480
1613392405,1588480
1613392705,1588480
1613393005,1588480
1613393305,1588480
1613393605,1588480
1613393905,1588480
1613394205,1588480
1613394505,1588480
1613394805,1588480
1613395105,1588480
1613395405,1588480
1613395705,1588480
1613396005,1588480
1613396305,1588480
1613396605,1588480
1613396905,1588480
1613397205,1588480
1613397505,1588480
1613397805,1588480
1613398105,1588480
1613398405,1588480
1613398705,1588480
1613399005,1588480
1613399305,1588480
1613399605,1588480
1613399905,1588480
1613400205,1588480
1613400505,1588480
1613400805,1588480
1613401105,1588480
1613401405,1588480
1613401705,1588480
1613402005,1588480
1613402305,1588480
1613402605,1588480
1613402905,1588480
1613403205,1588480
1613403505,1588480
1613403805,1588480
1613404105,1588480
1613404405,1588480
1613404705,1588480
1613405005,1588480
1613405305,1588480
1613405605,1588480
1613405905,1588480
1613406205,1588480
1613406505,1588480
1613406805,1588480
1613407105,1588480
1613407405,1588480
1613407705,1588480
1613408005,1588480
1613408305,1588480
1613408605,1588480
1613408905,1588480
1613409205,1588480
1613409505,1588480
1613409805,1588480
1613410105,1588480
1613410405,1588480
1613410705,1588480
1613411005,1588480
1613411305,1588480
1613411605,1588480
1613411905,1588480
1613412205,1588480
1613412505,1588480
1613412805,1588480
1613413105,1588480
1613413405,1588480
1613413705,1588480
1613414005,1588480
1613414305,1588480
1613414605,1588480
1613414905,1588480
1613415205,1588480
1613415505,1588480
1613415805,1588480
1613416105,1588480
1613416405,1588480
1613416705,1588480
1613417005,1588480
1613417305,1588480
1613417605,1588480
1613417905,1588480
1613418205,1588480
1613418505,1588480
1613418805,1588480
1613419105,1588480
1613419405,1588480
1613419705,1588480
1613420005,1588480
1613420305,1588480
1613420605,1588480
1613420905,1588480
1613421205,1588480
1613421505,1588480
1613421805,1588480
1613422105,1588480
1613422405,1588480
1613422705,1588480
1613423005,1588480
1613423305,1588480
1613423605,1588480
1613423905,1588480
1613424205,1588480
1613424505,1588480
1613424805,1588480
1613425105,1588480
1613425405,1588480
1613425705,1588480
1613426005,1588480
1613426305,1588480
1613426605,1588480
1613426905,1588480
1613427205,1588480
1613427505,1588480
1613427805,1588480
1613428105,1588480
1613428405,1588480
1613428705,1588480
1613429005,1588480
1613429305,1588480
1613429605,1588480
1613429905,1588480
1613430205,1588480
1613430505,1588480
1613430805,1588480
1613431105,1588480
1613431405,1588480
1613431705,1588480
1613432005,1588480
1613432305,1588480
1613432605,1588480
1613432905,1588480
1613433205,1588480
1613433505,1588480
1613433805,1588480
1613434105,1588480
1613434405,1588480
1613434705,1588480
1613435005,1588480
1613435305,1588480
1613435605,1588480
1613435905,1588480
1613436205,1588480
1613436505,1588480
1613436805,1588480
1613437105,1588480
1613437405,1588480
1613437705,1588480
1613438005,1588480
1613438305,1588480
1613438605,1588480
1613438905,1588480
1613439205,1588480
1613439505,1588480
1613439805,1588480
1613440105,1588480
1613440405,1588480
1613440705,1588480
1613441005,1588480
1613441305,1588480
1613441605,1588480
1613441905,1588480
1613442205,1588480
1613442505,1588480
1613442805,1588480
1613443105,1588480
1613443405,1588480
1613443705,1588480
1613444005,1588480
1613444305,1588480
1613444605,1588480
1613444905,1588480
1613445205,1588480
1613445505,1588480
1613445805,1588480
1613446105,1588480
1613446405,1588480
1613446705,1588480
1613447005,1588480
1613447305,1588480
1613447605,1588480
1613447905,1588480
1613448205,1588480
1613448505,1588480
1613448805,1588480
1613449105,1588480
1613449405,1588480
1613449705,1588480
1613450005,1588480
1613450305,1588480
1613450605,1588480
1613450905,1588480
1613451205,1588480
1613451505,1588480
1613451805,1588480
1613452105,1588480
1613452405,1588480
1613452705,1588480
1613453005,1588480
1613453305,1588480
1613453605,1588480
1613453905,1588480
1613454205,1588480
1613454505,1588480
1613454805,1588480
1613455105,1588480
1613455405,1588480
1613455705,1588480
1613456005,1588480
1613456305,1588480
1613456605,1588480
1613456905,1588480
1613457205,1588480
1613457505,1588480
1613457805,1588480
1613458105,1588480
1613458405,1588480
1613458705,1588480
1613459005,1588480
1613459305,1588480
1613459605,1588480
1613459905,1588480
1613460205,1588480
1613460505,1588480
1613460805,1588480
1613461105,1588480
1613461405,1588480
1613461705,1588480
1613462005,1588480
1613462305,1588480
1613462605,1588480
1613462905,1588480
1613463205,1588480
1613463505,1588480
1613463805,1588480
1613464105,1588480
1613464405,1588480
1613464705,1588480
1613465005,1588480
1613465305,1588480
1613465605,1588480
1613465905,1588480
1613466205,1588480
1613466505,1588480
1613466805,1588480
1613467105,1588480
1613467405,1588480
1613467705,1588480
1613468005,1588480
1613468305,1588480
1613468605,1588480
1613468905,1588480
1613469205,1588480
1613469505,1588480
1613469805,1588480
1613470105,1588480
1613470405,1588480
1613470705,1588480
1613471005,1588480
1613471305,1588480
1613471605,1588480
1613471905,1588480
1613472205,1588480
1613472505,1588480
1613472805,1588480
1613473105,1588480
1613473405,1588480
1613473705,1588480
1613474005,1588480
1613474305,1588480
1613474605,1588480
1613474905,1588480
1613475205,1588480
1613475505,1588480
1613475805,1588480
1613476105,1588480
1613476405,1588480
1613476705,1588480
1613477005,1588480
1613477305,1588480
1613477605,1588480
1613477905,1588480
1613478205,1588480
1613478505,1588480
1613478748,3319168
