t,value
1615693864,122028032
1615694164,122028032
1615694464,122028032
1615694764,122028032
1615695064,122028032
1615695364,122028032
1615695664,122028032
1615695964,122028032
1615696264,122028032
1615696564,122028032
1615696864,122028032
1615697164,122028032
1615697464,122028032
1615697764,122028032
1615698064,122028032
1615698364,122028032
1615698664,122028032
1615698964,122028032
1615699264,122028032
1615699564,122028032
1615699864,122028032
1615700164,122028032
1615700464,122028032
1615700764,122028032
1615701064,122028032
1615701364,122028032
1615701664,122028032
1615701964,122028032
1615702264,122028032
1615702564,122028032
1615702864,122028032
1615703164,122028032
1615703464,122028032
1615703764,122028032
1615704064,122028032
1615704364,122028032
1615704664,122028032
1615704964,122028032
1615705264,122028032
1615705564,122028032
1615705864,122028032
1615706164,122028032
1615706464,122028032
1615706764,122028032
1615707064,122028032
1615707364,122028032
1615707664,122028032
1615707964,122028032
1615708264,122028032
1615708564,122028032
1615708864,122028032
1615709164,122028032
1615709464,122028032
1615709764,122028032
1615710064,122028032
1615710364,122028032
1615710664,122028032
1615710964,122028032
1615711264,122028032
1615711565,122028032
1615711864,122028032
1615712164,122028032
1615712464,122028032
1615712764,122028032
1615713064,122028032
1615713364,122028032
1615713664,122028032
1615713964,122028032
1615714264,122028032
1615714564,122028032
1615714864,122028032
1615715164,122028032
1615715464,122028032
1615715764,122028032
1615716064,122028032
1615716364,122028032
1615716664,122028032
1615716964,122028032
1615717264,122028032
1615717564,122028032
1615717864,122028032
1615718164,122028032
1615718464,122028032
1615718764,122028032
1615719064,122028032
1615719364,122028032
1615719664,122028032
1615719964,122028032
1615720264,122028032
1615720564,122028032
1615720864,122028032
1615721164,122028032
1615721464,122028032
1615721764,122028032
1615722064,122028032
1615722364,122028032
1615722664,122028032
1615722964,122028032
1615723264,122028032
1615723564,122028032
1615723864,122028032
1615724164,122028032
1615724464,122028032
1615724764,122028032
1615725064,122028032
1615725364,122028032
1615725664,122028032
1615725964,122028032
1615726264,122028032
1615726564,122028032
1615726864,122028032
1615727164,122028032
1615727464,122028032
1615727764,122028032
1615728064,122028032
1615728364,122028032
1615728664,122028032
1615728964,122028032
1615729264,122028032
1615729564,122028032
1615729864,122028032
1615730164,122028032
1615730464,122028032
1615730764,122028032
1615731064,122028032
1615731364,122028032
1615731664,122028032
1615731964,122028032
1615732264,122028032
1615732564,122028032
1615732864,122028032
1615733164,122028032
1615733464,122028032
1615733764,122028032
1615734064,122028032
1615734364,122028032
1615734664,122028032
1615734964,122028032
1615735264,122028032
1615735564,122028032
1615735864,122028032
1615736164,122028032
1615736464,122028032
1615736764,122028032
1615737064,122028032
1615737364,122028032
1615737664,122028032
1615737965,122028032
1615738264,122028032
1615738564,122028032
1615738864,122028032
1615739164,122028032
1615739464,122028032
1615739764,122028032
1615740064,122028032
1615740364,122028032
1615740664,122028032
1615740964,122028032
1615741264,122028032
1615741564,122028032
1615741865,122028032
1615742164,122028032
1615742464,122028032
1615742764,122028032
1615743064,122028032
1615743364,122028032
1615743664,122028032
1615743965,122028032
1615744264,122028032
1615744564,122028032
1615744864,122028032
1615745164,122028032
1615745464,122028032
1615745764,122028032
1615746064,122028032
1615746364,122028032
1615746664,122028032
1615746964,122028032
1615747264,122028032
1615747564,122028032
1615747864,122028032
1615748164,122028032
1615748464,122028032
1615748764,122028032
1615749064,122028032
1615749364,122028032
1615749664,122028032
1615749964,122028032
1615750264,122028032
1615750564,122028032
1615750864,122028032
1615751164,122028032
1615751464,122028032
1615751764,122028032
1615752064,122028032
1615752364,122028032
1615752664,122028032
1615752964,122028032
1615753264,122028032
1615753564,122028032
1615753864,122028032
1615754164,122028032
1615754464,122028032
1615754764,122028032
1615755064,122028032
1615755364,122028032
1615755664,122028032
1615755964,122028032
1615756264,122028032
1615756564,122028032
1615756864,122028032
1615757164,122028032
1615757464,122028032
1615757764,122028032
1615758064,122028032
1615758364,122028032
1615758664,122028032
1615758964,122028032
1615759264,122028032
1615759564,122028032
1615759864,122028032
1615760164,122028032
1615760464,122028032
1615760764,122028032
1615761064,122028032
1615761364,122028032
1615761664,122028032
1615761964,122028032
1615762264,122028032
1615762564,122028032
1615762864,122028032
1615763164,122028032
1615763464,122028032
1615763764,122028032
1615764064,122028032
1615764364,122028032
1615764664,122028032
1615764964,122028032
1615765264,122028032
1615765564,122028032
1615765864,122028032
1615766164,122028032
1615766464,122028032
1615766764,122028032
1615767064,122028032
1615767364,122028032
1615767664,122028032
1615767964,122028032
1615768264,122028032
1615768564,122028032
1615768864,122028032
1615769164,122028032
1615769464,122028032
1615769764,122028032
1615770064,122028032
1615770364,122028032
1615770664,122028032
1615770964,122028032
1615771264,122028032
1615771564,122028032
1615771864,122028032
1615772164,122028032
1615772464,122028032
1615772764,122028032
1615773064,122028032
1615773364,122028032
1615773664,122028032
1615773964,122028032
1615774264,122028032
1615774564,122028032
1615774864,122028032
1615775164,122028032
1615775464,122028032
1615775764,122028032
1615776064,122028032
1615776364,122028032
1615776664,122028032
1615776964,122028032
1615777264,122028032
1615777564,122028032
1615777864,122028032
1615778164,122028032
1615778464,122028032
1615778764,122028032
1615779064,122028032
1615779364,122028032
1615779664,122028032
1615779964,122028032
1615780264,122028032
1615780564,122028032
1615780864,122028032
1615781164,122028032
1615781464,122028032
1615781764,122028032
1615782064,122028032
1615782364,122028032
1615782664,122028032
1615782964,122028032
1615783264,122028032
1615783564,122028032
1615783865,122028032
1615784164,122028032
1615784464,122028032
1615784764,122028032
1615785064,122028032
1615785364,122028032
1615785664,122028032
1615785964,122028032
1615786264,122028032
1615786564,122028032
1615786864,122028032
1615787164,122028032
1615787464,122028032
1615787764,122028032
1615788064,122028032
1615788364,122028032
1615788664,122028032
1615788964,122028032
1615789264,122028032
1615789564,122028032
1615789864,122028032
1615790164,122028032
1615790464,122028032
1615790764,122028032
1615791064,122028032
1615791364,122028032
1615791664,122028032
1615791964,122028032
1615792264,122028032
1615792564,122028032
1615792864,122028032
1615793164,122028032
1615793464,122028032
1615793764,122028032
1615794064,122028032
1615794364,122028032
1615794664,122028032
1615794964,122028032
1615795264,122028032
1615795564,122028032
1615795864,122028032
1615796164,122028032
1615796464,122028032
1615796764,122028032
1615797064,122028032
1615797365,122028032
1615797664,122028032
1615797964,122028032
1615798264,122028032
1615798564,122028032
1615798864,122028032
1615799164,122028032
1615799464,122028032
1615799764,122028032
1615800064,122028032
1615800364,122028032
1615800664,122028032
1615800964,122028032
1615801264,122028032
1615801564,122028032
1615801864,122028032
1615802164,122028032
1615802464,122028032
1615802764,122028032
1615803064,122028032
1615803364,122028032
1615803664,122028032
1615803964,122028032
1615804264,122028032
1615804564,122028032
1615804864,122028032
1615805164,122028032
1615805464,122028032
1615805764,122028032
1615806064,122028032
1615806364,122028032
1615806664,122028032
1615806964,122028032
1615807264,122028032
1615807564,122028032
1615807864,122028032
1615808164,122028032
1615808464,122028032
1615808764,122028032
1615809064,122028032
1615809364,122028032
1615809664,122028032
1615809964,122028032
1615810264,122028032
1615810564,122028032
1615810864,122028032
1615811164,122028032
1615811464,122028032
1615811764,122028032
1615812064,122028032
1615812364,122028032
1615812664,122028032
1615812964,122028032
1615813264,122028032
1615813564,122028032
1615813864,122028032
1615814164,122028032
1615814464,122028032
1615814764,122028032
1615815064,122028032
1615815364,122028032
1615815664,122028032
1615815964,122028032
1615816264,122028032
1615816564,122028032
1615816864,122028032
1615817164,122028032
1615817464,122028032
1615817764,122028032
1615818064,122028032
1615818364,122028032
1615818664,122028032
1615818964,122028032
1615819264,122028032
1615819564,122028032
1615819864,122028032
1615820164,122028032
1615820464,122028032
1615820764,122028032
1615821064,122028032
1615821364,122028032
1615821664,122028032
1615821964,122028032
1615822264,122028032
1615822564,122028032
1615822864,122028032
1615823164,122028032
1615823464,122028032
1615823764,122028032
1615824064,122028032
1615824364,122028032
1615824664,122028032
1615824964,122028032
1615825264,122028032
1615825564,122028032
1615825864,122028032
1615826164,122028032
1615826464,122028032
1615826764,122028032
1615827064,122028032
1615827364,122028032
1615827664,122028032
1615827964,122028032
1615828264,122028032
1615828564,122028032
1615828864,122028032
1615829164,122028032
1615829464,122028032
1615829764,122028032
1615830064,122028032
1615830364,122028032
1615830664,122028032
1615830964,122028032
1615831264,122028032
1615831564,122028032
1615831864,122028032
1615832164,122028032
1615832464,122028032
1615832764,122028032
1615833064,122028032
1615833364,122028032
1615833664,122028032
1615833964,122028032
1615834264,122028032
1615834564,122028032
1615834864,122028032
1615835164,122028032
1615835464,122028032
1615835764,122028032
1615836064,122028032
1615836364,122028032
1615836664,122028032
1615836964,122028032
1615837264,122028032
1615837564,122028032
1615837864,122028032
1615838164,122028032
1615838464,122028032
1615838764,122028032
1615839064,122028032
1615839364,122028032
1615839664,122028032
1615839964,122028032
1615840264,122028032
1615840564,122028032
1615840864,122028032
1615841164,122028032
1615841464,122028032
1615841764,122028032
1615842064,122028032
1615842364,122028032
1615842664,122028032
1615842964,122028032
1615843264,122028032
1615843564,122028032
1615843864,122028032
1615844164,122028032
1615844464,122028032
1615844764,122028032
1615845064,122028032
1615845364,122028032
1615845664,122028032
1615845964,122028032
1615846264,122028032
1615846564,122028032
1615846864,122028032
1615847164,122028032
1615847464,122028032
1615847764,122028032
1615848064,122028032
1615848364,122028032
1615848664,122028032
1615848964,122028032
1615849264,122028032
1615849564,122028032
1615849864,122028032
1615850164,122028032
1615850464,122028032
1615850764,122028032
1615851064,122028032
1615851364,122028032
1615851664,122028032
1615851964,122028032
1615852264,122028032
1615852564,122028032
1615852864,122028032
1615853164,122028032
1615853464,122028032
1615853764,122028032
1615854064,122028032
1615854364,122028032
1615854664,122028032
1615854964,122028032
1615855264,122028032
1615855564,122028032
1615855864,122028032
1615856164,122028032
1615856464,122028032
1615856764,122028032
1615857064,122028032
1615857364,122028032
1615857664,122028032
1615857964,122028032
1615858264,122028032
1615858564,122028032
1615858864,122028032
1615859164,122028032
1615859464,122028032
1615859764,122028032
1615860064,122028032
1615860364,122028032
1615860664,122028032
1615860964,122028032
1615861264,122028032
1615861564,122028032
1615861864,122028032
1615862164,122028032
1615862464,122028032
1615862764,122028032
1615863064,122028032
1615863364,122028032
1615863664,122028032
1615863964,122028032
1615864264,122028032
1615864564,122028032
1615864864,122028032
1615865164,122028032
1615865464,122028032
1615865764,122028032
1615866064,122028032
1615866364,122028032
1615866664,122028032
1615866964,122028032
1615867264,122028032
1615867564,122028032
1615867864,122028032
1615868164,122028032
1615868464,122028032
1615868764,122028032
1615869064,122028032
1615869364,122028032
1615869664,122028032
1615869964,122028032
1615870264,122028032
1615870564,122028032
1615870864,122028032
1615871164,122028032
1615871464,122028032
1615871764,122028032
1615872064,122028032
1615872364,122028032
1615872664,122028032
1615872964,122028032
1615873264,122028032
1615873564,122028032
1615873864,122028032
1615874164,122028032
1615874464,122028032
1615874764,122028032
1615875065,122028032
1615875364,122028032
1615875664,122028032
1615875964,122028032
1615876264,122028032
1615876564,122028032
1615876864,122028032
1615877164,122028032
1615877464,122028032
1615877764,122028032
1615878064,122028032
1615878364,122028032
1615878664,122028032
1615878964,122028032
1615879264,122028032
1615879564,122028032
1615879864,122028032
1615880164,122028032
1615880464,122028032
1615880764,122028032
1615881064,122028032
1615881364,122028032
1615881664,122028032
1615881964,122028032
1615882264,122028032
1615882564,122028032
1615882864,122028032
1615883164,122028032
1615883464,122028032
1615883764,122028032
1615884064,122028032
1615884364,122028032
1615884664,122028032
1615884964,122028032
1615885264,122028032
1615885564,122028032
1615885864,122028032
1615886164,122028032
1615886464,122028032
1615886764,122028032
1615887064,122028032
1615887364,122028032
1615887664,122028032
1615887964,122028032
1615888264,122028032
1615888564,122028032
1615888864,122028032
1615889164,122028032
1615889464,122028032
1615889764,122028032
1615890064,122028032
1615890364,122028032
1615890665,122028032
1615890964,122028032
1615891264,122028032
1615891564,122028032
1615891864,122028032
1615892164,122028032
1615892464,122028032
1615892764,122028032
1615893064,122028032
1615893364,122028032
1615893664,122028032
1615893964,122028032
1615894264,122028032
1615894564,122028032
1615894864,122028032
1615895164,122028032
1615895464,122028032
1615895764,122028032
1615896064,122028032
1615896364,122028032
1615896664,122028032
1615896964,122028032
1615897264,122028032
1615897564,122028032
1615897864,122028032
1615898164,122028032
1615898464,122028032
1615898764,122028032
1615899064,122028032
1615899364,122028032
1615899664,122028032
1615899964,122028032
1615900264,122028032
1615900564,122028032
1615900864,122028032
1615901164,122028032
1615901464,122028032
1615901764,122028032
1615902064,122028032
1615902364,122028032
1615902664,122028032
1615902964,122028032
1615903264,122028032
1615903564,122028032
1615903864,122028032
1615904164,122028032
1615904464,122028032
1615904764,122028032
1615905064,122028032
1615905364,122028032
1615905664,122028032
1615905964,122028032
1615906264,122028032
1615906564,122028032
1615906864,122028032
1615907164,122028032
1615907464,122028032
1615907764,122028032
1615908064,122028032
1615908364,122028032
1615908664,122028032
1615908964,122028032
1615909266,122028032
1615909564,122028032
1615909864,122028032
1615910164,122028032
1615910464,122028032
1615910764,122028032
1615911064,122028032
1615911364,122028032
1615911664,122028032
1615911964,122028032
1615912264,122028032
1615912564,122028032
1615912864,122028032
1615913164,122028032
1615913464,122028032
1615913764,122028032
1615914064,122028032
1615914364,122028032
1615914664,122028032
1615914964,122028032
1615915264,122028032
1615915564,122028032
1615915864,122028032
1615916164,122028032
1615916464,122028032
1615916764,122028032
1615917064,122028032
1615917364,122028032
1615917664,122028032
1615917964,122028032
1615918264,122028032
1615918564,122028032
1615918864,122028032
1615919164,122028032
1615919464,122028032
1615919764,122028032
1615920064,122028032
1615920364,122028032
1615920664,122028032
1615920964,122028032
1615921264,122028032
1615921564,122028032
1615921864,122028032
1615922164,122028032
1615922464,122028032
1615922764,122028032
1615923064,122028032
1615923364,122028032
1615923664,122028032
1615923964,122028032
1615924264,122028032
1615924564,122028032
1615924864,122028032
1615925164,122028032
1615925464,122028032
1615925764,122028032
1615926064,122028032
1615926364,122028032
1615926664,122028032
1615926964,122028032
1615927264,122028032
1615927564,122028032
1615927864,122028032
1615928164,122028032
1615928464,122028032
1615928764,122028032
1615929064,122028032
1615929364,122028032
1615929664,122028032
1615929964,122028032
1615930264,122028032
1615930564,122028032
1615930864,122028032
1615931164,122028032
1615931464,122028032
1615931764,122028032
1615932064,122028032
1615932364,122028032
1615932664,122028032
1615932964,122028032
1615933264,122028032
1615933564,122028032
1615933864,122028032
1615934164,122028032
1615934464,122028032
1615934764,122028032
1615935064,122028032
1615935364,122028032
1615935664,122028032
1615935964,122028032
1615936264,122028032
1615936564,122028032
1615936864,122028032
1615937164,122028032
1615937464,122028032
1615937764,122028032
1615938064,122028032
1615938364,122028032
1615938664,122028032
1615938964,122028032
1615939264,122028032
1615939564,122028032
1615939864,122028032
1615940164,122028032
1615940464,122028032
1615940764,122028032
1615941064,122028032
1615941364,122028032
1615941664,122028032
1615941964,122028032
1615942264,122028032
1615942564,122028032
1615942864,122028032
1615943164,122028032
1615943464,122028032
1615943764,122028032
1615943969,122028032
1615943969,122028032
