t,value
1617307512,1610612736
1617307812,1610612736
1617308112,1610612736
1617308412,1610612736
1617308712,234881024
1617309012,234881024
1617309312,234881024
1617309612,234881024
1617309912,1610612736
1617310212,1610612736
1617310512,1610612736
1617310812,1610612736
1617311112,1610612736
1617311412,234881024
1617311712,234881024
1617312012,234881024
1617312312,234881024
1617312612,234881024
1617312912,234881024
1617313212,1610612736
1617313512,1610612736
1617313812,1610612736
1617314112,1610612736
1617314412,1610612736
1617314712,234881024
1617315012,234881024
1617315312,234881024
1617315612,234881024
1617315912,234881024
1617316212,234881024
1617316512,1610612736
1617316812,1610612736
1617317112,1610612736
1617317412,1610612736
1617317712,1610612736
1617318012,234881024
1617318312,234881024
1617318612,234881024
1617318912,234881024
1617319212,234881024
1617319512,234881024
1617319814,1610612736
1617320112,1610612736
1617320412,1610612736
1617320712,1610612736
1617321012,1610612736
1617321312,1610612736
1617321612,234881024
1617321912,234881024
1617322212,234881024
1617322512,234881024
1617322812,234881024
1617323112,1610612736
1617323412,1610612736
1617323712,1610612736
1617324012,1610612736
1617324312,1610612736
1617324613,234881024
1617324912,234881024
1617325212,234881024
1617325512,234881024
1617325812,234881024
1617326112,234881024
1617326412,1610612736
1617326712,1610612736
1617327012,1610612736
1617327312,1610612736
1617327612,1610612736
1617327912,1610612736
1617328212,234881024
1617328512,234881024
1617328812,234881024
1617329112,234881024
1617329412,234881024
1617329712,234881024
1617330012,1610612736
1617330312,1610612736
1617330612,1610612736
1617330912,1610612736
1617331212,1610612736
1617331513,1610612736
1617331812,234881024
1617332112,234881024
1617332412,234881024
1617332712,234881024
1617333012,234881024
1617333312,234881024
1617333612,1610612736
1617333912,1610612736
1617334212,1610612736
1617334512,1610612736
1617334812,1610612736
1617335112,234881024
1617335412,234881024
1617335712,234881024
1617336012,234881024
1617336312,234881024
1617336612,234881024
1617336912,1610612736
1617337212,1610612736
1617337512,1610612736
1617337812,1610612736
1617338112,1610612736
1617338412,234881024
1617338712,234881024
1617339012,234881024
1617339312,234881024
1617339612,234881024
1617339912,234881024
1617340212,1610612736
1617340512,1610612736
1617340812,1610612736
1617341112,1610612736
1617341412,1610612736
1617341712,1610612736
1617342012,234881024
1617342312,234881024
1617342612,234881024
1617342912,234881024
1617343212,234881024
1617343512,234881024
1617343812,234881024
1617344112,1610612736
1617344412,1610612736
1617344712,1610612736
1617345012,1610612736
1617345312,1610612736
1617345612,234881024
1617345912,234881024
1617346212,234881024
1617346512,234881024
1617346812,234881024
1617347112,234881024
1617347412,234881024
1617347712,1610612736
1617348012,1610612736
1617348312,1610612736
1617348612,1610612736
1617348912,1610612736
1617349212,234881024
1617349512,234881024
1617349812,234881024
1617350112,234881024
1617350412,234881024
1617350712,234881024
1617351012,1610612736
1617351312,1610612736
1617351612,1610612736
1617351912,1610612736
1617352212,1610612736
1617352512,1610612736
1617352812,234881024
1617353112,234881024
1617353412,234881024
1617353712,234881024
1617354012,234881024
1617354312,234881024
1617354612,1610612736
1617354912,1610612736
1617355212,1610612736
1617355512,1610612736
1617355812,1610612736
1617356112,1610612736
1617356412,234881024
1617356712,234881024
1617357012,234881024
1617357312,234881024
1617357612,234881024
1617357912,1610612736
1617358212,1610612736
1617358512,1610612736
1617358812,1610612736
1617359112,1610612736
1617359412,1610612736
1617359712,234881024
1617360012,234881024
1617360312,234881024
1617360612,234881024
1617360912,234881024
1617361212,234881024
1617361512,1610612736
1617361812,1610612736
1617362112,1610612736
1617362412,1610612736
1617362712,1610612736
1617363012,1610612736
1617363312,234881024
1617363612,234881024
1617363912,234881024
1617364212,234881024
1617364512,234881024
1617364812,234881024
1617365113,1610612736
1617365412,1610612736
1617365712,1610612736
1617366012,1610612736
1617366312,1610612736
1617366612,1610612736
1617366912,234881024
1617367212,234881024
1617367512,234881024
1617367812,234881024
1617368112,234881024
1617368412,234881024
1617368712,234881024
1617369012,1610612736
1617369312,1610612736
1617369612,1610612736
1617369912,1610612736
1617370212,1610612736
1617370512,1610612736
1617370812,234881024
1617371112,234881024
1617371412,234881024
1617371712,234881024
1617372012,234881024
1617372312,234881024
1617372614,1610612736
1617372912,1610612736
1617373212,1610612736
1617373512,1610612736
1617373812,1610612736
1617374112,1610612736
1617374412,234881024
1617374712,234881024
1617375012,234881024
1617375312,234881024
1617375612,234881024
1617375912,234881024
1617376212,234881024
1617376512,1610612736
1617376812,1610612736
1617377112,1610612736
1617377412,1610612736
1617377712,1610612736
1617378012,1610612736
1617378312,234881024
1617378612,234881024
1617378912,234881024
1617379212,234881024
1617379512,234881024
1617379812,234881024
1617380112,1610612736
1617380412,1610612736
1617380712,1610612736
1617381012,1610612736
1617381312,1610612736
1617381613,1610612736
1617381912,234881024
1617382212,234881024
1617382512,234881024
1617382812,234881024
1617383112,234881024
1617383412,234881024
1617383712,1610612736
1617384012,1610612736
1617384312,1610612736
1617384612,1610612736
1617384912,1610612736
1617385212,1610612736
1617385512,234881024
1617385812,234881024
1617386112,234881024
1617386412,234881024
1617386712,234881024
1617387012,234881024
1617387312,1610612736
1617387612,1610612736
1617387912,1610612736
1617388212,1610612736
1617388512,1610612736
1617388812,1610612736
1617389112,234881024
1617389412,234881024
1617389712,234881024
1617390012,234881024
1617390312,234881024
1617390612,234881024
1617390912,234881024
1617391212,1610612736
1617391512,1610612736
1617391812,1610612736
1617392112,1610612736
1617392412,1610612736
1617392712,234881024
1617393012,234881024
1617393312,234881024
1617393612,234881024
1617393912,234881024
1617394212,234881024
1617394512,234881024
1617394812,1610612736
1617395112,1610612736
1617395412,1610612736
1617395712,1610612736
1617396012,1610612736
1617396312,1610612736
1617396612,234881024
1617396912,234881024
1617397212,234881024
1617397512,234881024
1617397812,234881024
1617398112,234881024
1617398412,234881024
1617398712,1610612736
1617399012,1610612736
1617399312,1610612736
1617399612,1610612736
1617399912,1610612736
1617400212,1610612736
1617400512,1610612736
1617400812,234881024
1617401112,234881024
1617401412,234881024
1617401712,234881024
1617402012,234881024
1617402312,234881024
1617402612,234881024
1617402912,1610612736
1617403212,1610612736
1617403512,1610612736
1617403812,1610612736
1617404112,1610612736
1617404412,1610612736
1617404712,234881024
1617405012,234881024
1617405312,234881024
1617405612,234881024
1617405912,234881024
1617406212,234881024
1617406514,1610612736
1617406812,1610612736
1617407112,1610612736
1617407412,1610612736
1617407712,1610612736
1617408012,1610612736
1617408312,1610612736
1617408612,234881024
1617408912,234881024
1617409212,234881024
1617409512,234881024
1617409812,234881024
1617410112,234881024
1617410412,234881024
1617410714,1610612736
1617411012,1610612736
1617411312,1610612736
1617411612,1610612736
1617411912,1610612736
1617412212,1610612736
1617412512,1610612736
1617412812,234881024
1617413112,234881024
1617413412,234881024
1617413712,234881024
1617414012,234881024
1617414312,234881024
1617414612,234881024
1617414912,1610612736
1617415212,1610612736
1617415512,1610612736
1617415812,1610612736
1617416112,1610612736
1617416412,1610612736
1617416712,234881024
1617417012,234881024
1617417312,234881024
1617417612,234881024
1617417912,234881024
1617418212,234881024
1617418512,234881024
1617418812,1610612736
1617419112,1610612736
1617419412,1610612736
1617419712,1610612736
1617420012,1610612736
1617420312,1610612736
1617420613,1610612736
1617420912,234881024
1617421212,234881024
1617421512,234881024
1617421812,234881024
1617422112,234881024
1617422412,234881024
1617422712,1610612736
1617423012,1610612736
1617423312,1610612736
1617423612,1610612736
1617423912,1610612736
1617424212,1610612736
1617424512,234881024
1617424812,234881024
1617425112,234881024
1617425412,234881024
1617425712,234881024
1617426012,234881024
1617426312,234881024
1617426612,234881024
1617426912,1610612736
1617427212,1610612736
1617427512,1610612736
1617427812,1610612736
1617428112,1610612736
1617428412,1610612736
1617428712,234881024
1617429012,234881024
1617429312,234881024
1617429612,234881024
1617429912,234881024
1617430212,234881024
1617430512,234881024
1617430812,234881024
1617431112,1610612736
1617431412,1610612736
1617431712,1610612736
1617432012,1610612736
1617432312,1610612736
1617432612,1610612736
1617432912,1610612736
1617433212,234881024
1617433512,234881024
1617433812,234881024
1617434112,234881024
1617434412,234881024
1617434712,234881024
1617435012,234881024
1617435312,1610612736
1617435612,1610612736
1617435912,1610612736
1617436212,1610612736
1617436512,1610612736
1617436812,1610612736
1617437114,1610612736
1617437412,234881024
1617437712,234881024
1617438012,234881024
1617438312,234881024
1617438612,234881024
1617438912,234881024
1617439212,234881024
1617439512,1610612736
1617439812,1610612736
1617440112,1610612736
1617440412,1610612736
1617440712,1610612736
1617441012,1610612736
1617441312,234881024
1617441612,234881024
1617441912,234881024
1617442212,234881024
1617442512,234881024
1617442812,234881024
1617443112,234881024
1617443412,1610612736
1617443712,1610612736
1617444012,1610612736
1617444312,1610612736
1617444612,1610612736
1617444912,1610612736
1617445212,234881024
1617445512,234881024
1617445812,234881024
1617446112,234881024
1617446412,234881024
1617446712,234881024
1617447013,1610612736
1617447312,1610612736
1617447612,1610612736
1617447912,1610612736
1617448212,1610612736
1617448512,1610612736
1617448812,1610612736
1617449113,234881024
1617449412,234881024
1617449712,234881024
1617450012,234881024
1617450312,234881024
1617450612,234881024
1617450912,234881024
1617451212,234881024
1617451512,1610612736
1617451812,1610612736
1617452112,1610612736
1617452412,1610612736
1617452712,1610612736
1617453012,1610612736
1617453313,1610612736
1617453612,234881024
1617453912,234881024
1617454212,234881024
1617454512,234881024
1617454812,234881024
1617455112,234881024
1617455412,234881024
1617455712,1610612736
1617456012,1610612736
1617456312,1610612736
1617456612,1610612736
1617456912,1610612736
1617457212,1610612736
1617457512,1610612736
1617457812,1610612736
1617458112,234881024
1617458412,234881024
1617458712,234881024
1617459012,234881024
1617459312,234881024
1617459612,234881024
1617459912,234881024
1617460212,1610612736
1617460512,1610612736
1617460812,1610612736
1617461112,1610612736
1617461412,1610612736
1617461712,1610612736
1617462012,1610612736
1617462312,234881024
1617462612,234881024
1617462912,234881024
1617463212,234881024
1617463512,234881024
1617463812,234881024
1617464112,234881024
1617464412,234881024
1617464712,1610612736
1617465012,1610612736
1617465312,1610612736
1617465612,1610612736
1617465912,1610612736
1617466212,1610612736
1617466512,234881024
1617466812,234881024
1617467112,234881024
1617467412,234881024
1617467712,234881024
1617468012,234881024
1617468312,234881024
1617468612,234881024
1617468912,1610612736
1617469212,1610612736
1617469512,1610612736
1617469812,1610612736
1617470112,1610612736
1617470412,1610612736
1617470712,1610612736
1617471012,1610612736
1617471312,234881024
1617471612,234881024
1617471912,234881024
1617472212,234881024
1617472512,234881024
1617472812,234881024
1617473112,234881024
1617473412,234881024
1617473714,1610612736
1617474012,1610612736
1617474312,1610612736
1617474612,1610612736
1617474912,1610612736
1617475212,1610612736
1617475512,1610612736
1617475812,1610612736
1617476112,234881024
1617476412,234881024
1617476712,234881024
1617477012,234881024
1617477312,234881024
1617477612,234881024
1617477912,234881024
1617478212,234881024
1617478512,1610612736
1617478812,1610612736
1617479112,1610612736
1617479412,1610612736
1617479712,1610612736
1617480012,1610612736
1617480312,1610612736
1617480612,234881024
1617480912,234881024
1617481212,234881024
1617481512,234881024
1617481812,234881024
1617482112,234881024
1617482412,234881024
1617482712,234881024
1617483012,1610612736
1617483312,1610612736
1617483612,1610612736
1617483912,1610612736
1617484212,1610612736
1617484512,1610612736
1617484812,1610612736
1617485112,1610612736
1617485412,234881024
1617485712,234881024
1617486012,234881024
1617486312,234881024
1617486612,234881024
1617486912,234881024
1617487212,234881024
1617487512,234881024
1617487812,1610612736
1617488112,1610612736
1617488412,1610612736
1617488712,1610612736
1617489012,1610612736
1617489312,1610612736
1617489612,1610612736
1617489912,1610612736
1617490212,234881024
1617490512,234881024
1617490812,234881024
1617491112,234881024
1617491412,234881024
1617491712,234881024
1617492012,234881024
1617492312,234881024
1617492612,234881024
1617492912,1610612736
1617493212,1610612736
1617493512,1610612736
1617493812,1610612736
1617494112,1610612736
1617494412,1610612736
1617494712,1610612736
1617495012,1610612736
1617495312,234881024
1617495612,234881024
1617495912,234881024
1617496212,234881024
1617496512,234881024
1617496812,234881024
1617497112,234881024
1617497412,234881024
1617497712,234881024
1617498012,1610612736
1617498312,1610612736
1617498612,1610612736
1617498912,1610612736
1617499212,1610612736
1617499512,1610612736
1617499812,1610612736
1617500112,234881024
1617500412,234881024
1617500712,234881024
1617501012,234881024
1617501312,234881024
1617501612,234881024
1617501912,234881024
1617502212,234881024
1617502512,234881024
1617502812,1610612736
1617503112,1610612736
1617503412,1610612736
1617503712,1610612736
1617504012,1610612736
1617504312,1610612736
1617504612,1610612736
1617504914,234881024
1617505212,234881024
1617505512,234881024
1617505812,234881024
1617506112,234881024
1617506412,234881024
1617506712,234881024
1617507012,234881024
1617507312,234881024
1617507614,1610612736
1617507912,1610612736
1617508212,1610612736
1617508512,1610612736
1617508812,1610612736
1617509112,1610612736
1617509412,1610612736
1617509712,1610612736
1617510013,1610612736
1617510312,234881024
1617510612,234881024
1617510912,234881024
1617511212,234881024
1617511512,234881024
1617511812,234881024
1617512112,234881024
1617512412,234881024
1617512712,1610612736
1617513012,1610612736
1617513312,1610612736
1617513612,1610612736
1617513912,1610612736
1617514212,1610612736
1617514512,1610612736
1617514812,234881024
1617515112,234881024
1617515412,234881024
1617515712,234881024
1617516012,234881024
1617516312,234881024
1617516612,234881024
1617516912,234881024
1617517212,1610612736
1617517512,1610612736
1617517812,1610612736
1617518112,1610612736
1617518412,1610612736
1617518712,1610612736
1617519012,1610612736
1617519312,1610612736
1617519612,234881024
1617519912,234881024
1617520212,234881024
1617520512,234881024
1617520812,234881024
1617521112,234881024
1617521412,234881024
1617521712,234881024
1617522012,234881024
1617522312,1610612736
1617522612,1610612736
1617522912,1610612736
1617523212,1610612736
1617523512,1610612736
1617523812,1610612736
1617524112,1610612736
1617524412,1610612736
1617524712,234881024
1617525012,234881024
1617525312,234881024
1617525612,234881024
1617525912,234881024
1617526212,234881024
1617526512,234881024
1617526812,234881024
1617527112,234881024
1617527412,1610612736
1617527712,1610612736
1617528012,1610612736
1617528312,1610612736
1617528612,1610612736
1617528912,1610612736
1617529212,1610612736
1617529512,1610612736
1617529812,234881024
1617530112,234881024
1617530412,234881024
1617530712,234881024
1617531012,234881024
1617531312,234881024
1617531612,234881024
1617531912,234881024
1617532212,234881024
1617532512,234881024
1617532812,234881024
1617533112,234881024
1617533412,1610612736
1617533712,1610612736
1617534012,1610612736
1617534312,1610612736
1617534612,1610612736
1617534912,1610612736
1617535212,1610612736
1617535512,1610612736
1617535812,1610612736
1617536112,1610612736
1617536412,1610612736
1617536712,1610612736
1617537012,234881024
1617537312,234881024
1617537612,234881024
1617537912,234881024
1617538212,234881024
1617538512,234881024
1617538812,234881024
1617539112,234881024
1617539412,234881024
1617539712,234881024
1617540012,234881024
1617540312,234881024
1617540612,234881024
1617540912,234881024
1617541212,234881024
1617541512,1610612736
1617541812,1610612736
1617542112,1610612736
1617542412,1610612736
1617542712,1610612736
1617543012,1610612736
1617543312,1610612736
1617543612,1610612736
1617543912,1610612736
1617544212,1610612736
1617544512,1610612736
1617544812,1610612736
1617545112,1610612736
1617545412,1610612736
1617545713,1610612736
1617546012,234881024
1617546312,234881024
1617546612,234881024
1617546912,234881024
1617547212,234881024
1617547512,234881024
1617547812,234881024
1617548112,234881024
1617548412,234881024
1617548712,234881024
1617549012,234881024
1617549312,234881024
1617549612,234881024
1617549912,234881024
1617550212,1610612736
1617550512,1610612736
1617550812,1610612736
1617551112,1610612736
1617551412,1610612736
1617551712,1610612736
1617552012,1610612736
1617552312,1610612736
1617552612,1610612736
1617552912,1610612736
1617553212,1610612736
1617553512,1610612736
1617553812,1610612736
1617554112,1610612736
1617554412,234881024
1617554712,234881024
1617555012,234881024
1617555312,234881024
1617555612,234881024
1617555912,234881024
1617556212,234881024
1617556512,234881024
1617556812,234881024
1617557112,234881024
1617557412,234881024
1617557712,234881024
1617558012,234881024
1617558312,234881024
1617558612,234881024
1617558912,234881024
1617559212,1610612736
1617559512,1610612736
1617559812,1610612736
1617560112,1610612736
1617560412,1610612736
1617560712,1610612736
1617561012,1610612736
1617561312,1610612736
1617561612,1610612736
1617561912,1610612736
1617562212,1610612736
1617562512,1610612736
1617562812,1610612736
1617563112,1610612736
1617563412,1610612736
1617563713,234881024
