t,value
1611609233,322122547199
1611609533,322122547199
1611609834,322122547199
1611610133,322122547199
1611610433,322122547199
1611610733,322122547199
1611611033,322122547199
1611611333,322122547199
1611611633,322122547199
1611611933,322122547199
1611612233,322122547199
1611612533,322122547199
1611612833,322122547199
1611613133,322122547199
1611613433,322122547199
1611613733,322122547199
1611614033,322122547199
1611614333,322122547199
1611614633,322122547199
1611614933,322122547199
1611615233,322122547199
1611615533,322122547199
1611615833,322122547199
1611616133,322122547199
1611616433,322122547199
1611616733,322122547199
1611617033,322122547199
1611617333,322122547199
1611617633,322122547199
1611617933,322122547199
1611618233,322122547199
1611618533,322122547199
1611618833,322122547199
1611619133,322122547199
1611619433,322122547199
1611619733,322122547199
1611620033,322122547199
1611620333,322122547199
1611620633,322122547199
1611620933,322122547199
1611621233,322122547199
1611621533,322122547199
1611621833,322122547199
1611622133,322122547199
1611622433,322122547199
1611622733,322122547199
1611623033,322122547199
1611623333,322122547199
1611623633,322122547199
1611623933,322122547199
1611624233,322122547199
1611624533,322122547199
1611624833,322122547199
1611625133,322122547199
1611625433,322122547199
1611625733,322122547199
1611626033,322122547199
1611626333,322122547199
1611626633,322122547199
1611626933,322122547199
1611627233,322122547199
1611627533,322122547199
1611627833,322122547199
1611628133,322122547199
1611628433,322122547199
1611628733,322122547199
1611629033,322122547199
1611629333,322122547199
1611629633,322122547199
1611629933,322122547199
1611630233,322122547199
1611630533,322122547199
1611630833,322122547199
1611631133,322122547199
1611631433,322122547199
1611631733,322122547199
1611632033,322122547199
1611632333,322122547199
1611632633,322122547199
1611632933,322122547199
1611633233,322122547199
1611633533,322122547199
1611633833,322122547199
1611634133,322122547199
1611634433,322122547199
1611634733,322122547199
1611635033,322122547199
1611635333,322122547199
1611635633,322122547199
1611635933,322122547199
1611636233,322122547199
1611636533,322122547199
1611636833,322122547199
1611637133,322122547199
1611637433,322122547199
1611637733,322122547199
1611638033,322122547199
1611638333,322122547199
1611638633,322122547199
1611638933,322122547199
1611639233,322122547199
1611639533,322122547199
1611639833,322122547199
1611640133,322122547199
1611640433,322122547199
1611640733,322122547199
1611641033,322122547199
1611641333,322122547199
1611641633,322122547199
1611641933,322122547199
1611642233,322122547199
1611642533,322122547199
1611642833,322122547199
1611643133,322122547199
1611643433,322122547199
1611643733,322122547199
1611644033,322122547199
1611644333,322122547199
1611644633,322122547199
1611644933,322122547199
1611645233,322122547199
1611645533,322122547199
1611645833,322122547199
1611646133,322122547199
1611646433,322122547199
1611646733,322122547199
1611647033,322122547199
1611647333,322122547199
1611647633,322122547199
1611647933,322122547199
1611648233,322122547199
1611648533,322122547199
1611648833,322122547199
1611649133,322122547199
1611649433,322122547199
1611649733,322122547199
1611650033,322122547199
1611650333,322122547199
1611650633,322122547199
1611650933,322122547199
1611651233,322122547199
1611651533,322122547199
1611651833,322122547199
1611652133,322122547199
1611652433,322122547199
1611652733,322122547199
1611653033,322122547199
1611653333,322122547199
1611653633,322122547199
1611653933,322122547199
1611654233,322122547199
1611654533,322122547199
1611654833,322122547199
1611655133,322122547199
1611655433,322122547199
1611655733,322122547199
1611656033,322122547199
1611656333,322122547199
1611656633,322122547199
1611656933,322122547199
1611657233,322122547199
1611657533,322122547199
1611657833,322122547199
1611658133,322122547199
1611658433,322122547199
1611658733,322122547199
1611659033,322122547199
1611659333,322122547199
1611659633,322122547199
1611659933,322122547199
1611660233,322122547199
1611660533,322122547199
1611660833,322122547199
1611661133,322122547199
1611661433,322122547199
1611661733,322122547199
1611662033,322122547199
1611662333,322122547199
1611662633,322122547199
1611662933,322122547199
1611663233,322122547199
1611663533,322122547199
1611663833,322122547199
1611664133,322122547199
1611664433,322122547199
1611664733,322122547199
1611665033,322122547199
1611665333,322122547199
1611665633,322122547199
1611665933,322122547199
1611666233,322122547199
1611666533,322122547199
1611666833,322122547199
1611667133,322122547199
1611667433,322122547199
1611667733,322122547199
1611668033,322122547199
1611668333,322122547199
1611668633,322122547199
1611668933,322122547199
1611669233,322122547199
1611669533,322122547199
1611669833,322122547199
1611670133,322122547199
1611670433,322122547199
1611670733,322122547199
1611671033,322122547199
1611671333,322122547199
1611671633,322122547199
1611671933,322122547199
1611672233,322122547199
1611672533,322122547199
1611672833,322122547199
1611673133,322122547199
1611673433,322122547199
1611673733,322122547199
1611674033,322122547199
1611674333,322122547199
1611674633,322122547199
1611674933,322122547199
1611675233,322122547199
1611675533,322122547199
1611675833,322122547199
1611676133,322122547199
1611676433,322122547199
1611676733,322122547199
1611677033,322122547199
1611677333,322122547199
1611677633,322122547199
1611677933,322122547199
1611678233,322122547199
1611678533,322122547199
1611678833,322122547199
1611679133,322122547199
1611679433,322122547199
1611679733,322122547199
1611680033,322122547199
1611680333,322122547199
1611680633,322122547199
1611680933,322122547199
1611681233,322122547199
1611681533,322122547199
1611681833,322122547199
1611682133,322122547199
1611682433,322122547199
1611682733,322122547199
1611683033,322122547199
1611683333,322122547199
1611683633,322122547199
1611683933,322122547199
1611684233,322122547199
1611684533,322122547199
1611684833,322122547199
1611685133,322122547199
1611685433,322122547199
1611685733,322122547199
1611686033,322122547199
1611686333,322122547199
1611686633,322122547199
1611686933,322122547199
1611687233,322122547199
1611687533,322122547199
1611687833,322122547199
1611688133,322122547199
1611688433,322122547199
1611688733,322122547199
1611689033,322122547199
1611689333,322122547199
1611689633,322122547199
1611689933,322122547199
1611690233,322122547199
1611690533,322122547199
1611690833,322122547199
1611691133,322122547199
1611691433,322122547199
1611691733,322122547199
1611692033,322122547199
1611692333,322122547199
1611692633,322122547199
1611692933,322122547199
1611693233,322122547199
1611693533,322122547199
1611693833,322122547199
1611694133,322122547199
1611694433,322122547199
1611694733,322122547199
1611695033,322122547199
1611695333,322122547199
1611695633,322122547199
1611695933,322122547199
1611696233,322122547199
1611696533,322122547199
1611696833,322122547199
1611697134,322122547199
1611697433,322122547199
1611697733,322122547199
1611698033,322122547199
1611698333,322122547199
1611698633,322122547199
1611698933,322122547199
1611699233,322122547199
1611699533,322122547199
1611699833,322122547199
1611700133,322122547199
1611700433,322122547199
1611700733,322122547199
1611701033,322122547199
1611701333,322122547199
1611701633,322122547199
1611701933,322122547199
1611702233,322122547199
1611702533,322122547199
1611702833,322122547199
1611703133,322122547199
1611703433,322122547199
1611703733,322122547199
1611704033,322122547199
1611704333,322122547199
1611704633,322122547199
1611704933,322122547199
1611705233,322122547199
1611705533,322122547199
1611705833,322122547199
1611706133,322122547199
1611706433,322122547199
1611706733,322122547199
1611707033,322122547199
1611707334,322122547199
1611707633,322122547199
1611707933,322122547199
1611708233,322122547199
1611708533,322122547199
1611708833,322122547199
1611709133,322122547199
1611709433,322122547199
1611709733,322122547199
1611710033,322122547199
1611710333,322122547199
1611710633,322122547199
1611710933,322122547199
1611711234,322122547199
1611711533,322122547199
1611711833,322122547199
1611712133,322122547199
1611712433,322122547199
1611712733,322122547199
1611713033,322122547199
1611713333,322122547199
1611713633,322122547199
1611713933,322122547199
1611714233,322122547199
1611714533,322122547199
1611714833,322122547199
1611715133,322122547199
1611715433,322122547199
1611715733,322122547199
1611716033,322122547199
1611716333,322122547199
1611716633,322122547199
1611716933,322122547199
1611717233,322122547199
1611717533,322122547199
1611717833,322122547199
1611718133,322122547199
1611718433,322122547199
1611718733,322122547199
1611719033,322122547199
1611719333,322122547199
1611719633,322122547199
1611719933,322122547199
1611720233,322122547199
1611720533,322122547199
1611720833,322122547199
1611721133,322122547199
1611721433,322122547199
1611721733,322122547199
1611722033,322122547199
1611722333,322122547199
1611722633,322122547199
1611722933,322122547199
1611723233,322122547199
1611723533,322122547199
1611723833,322122547199
1611724133,322122547199
1611724433,322122547199
1611724733,322122547199
1611725033,322122547199
1611725333,322122547199
1611725633,322122547199
1611725933,322122547199
1611726233,322122547199
1611726533,322122547199
1611726833,322122547199
1611727133,322122547199
1611727433,322122547199
1611727733,322122547199
1611728033,322122547199
1611728333,322122547199
1611728633,322122547199
1611728933,322122547199
1611729233,322122547199
1611729533,322122547199
1611729833,322122547199
1611730133,322122547199
1611730433,322122547199
1611730733,322122547199
1611731033,322122547199
1611731333,322122547199
1611731633,322122547199
1611731933,322122547199
1611732233,322122547199
1611732534,322122547199
1611732833,322122547199
1611733133,322122547199
1611733433,322122547199
1611733733,322122547199
1611734033,322122547199
1611734333,322122547199
1611734633,322122547199
1611734933,322122547199
1611735233,322122547199
1611735533,322122547199
1611735833,322122547199
1611736133,322122547199
1611736433,322122547199
1611736733,322122547199
1611737033,322122547199
1611737333,322122547199
1611737504,322122547199
1611737504,322122547199
