t,value
1615749364,7667712
1615749664,7667712
1615749964,7667712
1615750264,7667712
1615750564,7667712
1615750864,7667712
1615751164,7667712
1615751464,7667712
1615751764,7667712
1615752064,7667712
1615752364,7667712
1615752664,7667712
1615752964,7667712
1615753264,7667712
1615753564,7667712
1615753864,7667712
1615754164,7667712
1615754464,7667712
1615754764,7667712
1615755064,7667712
1615755364,7667712
1615755664,7667712
1615755964,7667712
1615756264,7667712
1615756564,7667712
1615756864,7667712
1615757164,7667712
1615757464,7667712
1615757764,7667712
1615758064,7667712
1615758364,7667712
1615758664,7667712
1615758964,7667712
1615759264,7667712
1615759564,7667712
1615759864,7667712
1615760164,7667712
1615760464,7667712
1615760764,7667712
1615761064,7667712
1615761364,7667712
1615761664,7667712
1615761964,7667712
1615762264,7667712
1615762564,7667712
1615762864,7667712
1615763164,7667712
1615763464,7667712
1615763764,7667712
1615764064,7667712
1615764364,7667712
1615764664,7667712
1615764964,7667712
1615765264,7667712
1615765564,7667712
1615765864,7667712
1615766164,7667712
1615766464,7667712
1615766764,7667712
1615767064,7667712
1615767364,7667712
1615767664,7667712
1615767964,7667712
1615768264,7667712
1615768564,7667712
1615768864,7667712
1615769164,7667712
1615769464,7667712
1615769764,7667712
1615770064,7667712
1615770364,7667712
1615770664,7667712
1615770964,7667712
1615771264,7667712
1615771564,7667712
1615771864,7667712
1615772164,7667712
1615772464,7667712
1615772764,7667712
1615773064,7667712
1615773364,7667712
1615773664,7667712
1615773964,7667712
1615774264,7667712
1615774564,7667712
1615774864,7667712
1615775164,7667712
1615775464,7667712
1615775764,7667712
1615776064,7667712
1615776364,7667712
1615776664,7667712
1615776964,7667712
1615777264,7667712
1615777564,7667712
1615777864,7667712
1615778164,7667712
1615778464,7667712
1615778764,7667712
1615779064,7667712
1615779364,7667712
1615779664,7667712
1615779964,7667712
1615780264,7667712
1615780564,7667712
1615780864,7667712
1615781164,7667712
1615781464,7667712
1615781764,7667712
1615782064,7667712
1615782364,7667712
1615782664,7667712
1615782964,7667712
1615783264,7667712
1615783564,7667712
1615783865,7667712
1615784164,7667712
1615784464,7667712
1615784764,7667712
1615785064,7667712
1615785364,7667712
1615785664,7667712
1615785964,7667712
1615786264,7667712
1615786564,7667712
1615786864,7667712
1615787164,7667712
1615787464,7667712
1615787764,7667712
1615788064,7667712
1615788364,7667712
1615788664,7667712
1615788964,7667712
1615789264,7667712
1615789564,7667712
1615789864,7667712
1615790164,7667712
1615790464,7667712
1615790764,7667712
1615791064,7667712
1615791364,7667712
1615791664,7667712
1615791964,7667712
1615792264,7667712
1615792564,7667712
1615792864,7667712
1615793164,7667712
1615793464,7667712
1615793764,7667712
1615794064,7667712
1615794364,7667712
1615794664,7667712
1615794964,7667712
1615795264,7667712
1615795564,7667712
1615795864,7667712
1615796164,7667712
1615796464,7667712
1615796764,7667712
1615797064,7667712
1615797365,7667712
1615797664,7667712
1615797964,7667712
1615798264,7667712
1615798564,7667712
1615798864,7667712
1615799164,7667712
1615799464,7667712
1615799764,7667712
1615800064,7667712
1615800364,7667712
1615800664,7667712
1615800964,7667712
1615801264,7667712
1615801564,7667712
1615801864,7667712
1615802164,7667712
1615802464,7667712
1615802764,7667712
1615803064,7667712
1615803364,7667712
1615803664,7667712
1615803964,7667712
1615804264,7667712
1615804564,7667712
1615804864,7667712
1615805164,7667712
1615805464,7667712
1615805764,7667712
1615806064,7667712
1615806364,7667712
1615806664,7667712
1615806964,7667712
1615807264,7667712
1615807564,7667712
1615807864,7667712
1615808164,7667712
1615808464,7667712
1615808764,7667712
1615809064,7667712
1615809364,7667712
1615809664,7667712
1615809964,7667712
1615810264,7667712
1615810564,7667712
1615810864,7667712
1615811164,7667712
1615811464,7667712
1615811764,7667712
1615812064,7667712
1615812364,7667712
1615812664,7667712
1615812964,7667712
1615813264,7667712
1615813564,7667712
1615813864,7667712
1615814164,7667712
1615814464,7667712
1615814764,7667712
1615815064,7667712
1615815364,7667712
1615815664,7667712
1615815964,7667712
1615816264,7667712
1615816564,7667712
1615816864,7667712
1615817164,7667712
1615817464,7667712
1615817764,7667712
1615818064,7667712
1615818364,7667712
1615818664,7667712
1615818964,7667712
1615819264,7667712
1615819564,7667712
1615819864,7667712
1615820164,7667712
1615820464,7667712
1615820764,7667712
1615821064,7667712
1615821364,7667712
1615821664,7667712
1615821964,7667712
1615822264,7667712
1615822564,7667712
1615822864,7667712
1615823164,7667712
1615823464,7667712
1615823764,7667712
1615824064,7667712
1615824364,7667712
1615824664,7667712
1615824964,7667712
1615825264,7667712
1615825564,7667712
1615825864,7667712
1615826164,7667712
1615826464,7667712
1615826764,7667712
1615827064,7667712
1615827364,7667712
1615827664,7667712
1615827964,7667712
1615828264,7667712
1615828564,7667712
1615828864,7667712
1615829164,7667712
1615829464,7667712
1615829764,7667712
1615830064,7667712
1615830364,7667712
1615830664,7667712
1615830964,7667712
1615831264,7667712
1615831564,7667712
1615831864,7667712
1615832164,7667712
1615832464,7667712
1615832764,7667712
1615833064,7667712
1615833364,7667712
1615833664,7667712
1615833964,7667712
1615834264,7667712
1615834564,7667712
1615834864,7667712
1615835164,7667712
1615835464,7667712
1615835764,7667712
1615836064,7667712
1615836364,7667712
1615836664,7667712
1615836964,7667712
1615837264,7667712
1615837564,7667712
1615837864,7667712
1615838164,7667712
1615838464,7667712
1615838764,7667712
1615839064,7667712
1615839364,7667712
1615839664,7667712
1615839964,7667712
1615840264,7667712
1615840564,7667712
1615840864,7667712
1615841164,7667712
1615841464,7667712
1615841764,7667712
1615842064,7667712
1615842364,7667712
1615842664,7667712
1615842964,7667712
1615843264,7667712
1615843564,7667712
1615843864,7667712
1615844164,7667712
1615844464,7667712
1615844764,7667712
1615845064,7667712
1615845364,7667712
1615845664,7667712
1615845964,7667712
1615846264,7667712
1615846564,7667712
1615846864,7667712
1615847164,7667712
1615847464,7667712
1615847764,7667712
1615848064,7667712
1615848364,7667712
1615848664,7667712
1615848964,7667712
1615849264,7667712
1615849564,7667712
1615849864,7667712
1615850164,7667712
1615850464,7667712
1615850764,7667712
1615851064,7667712
1615851364,7667712
1615851664,7667712
1615851964,7667712
1615852264,7667712
1615852564,7667712
1615852864,7667712
1615853164,7667712
1615853464,7667712
1615853764,7667712
1615854064,7667712
1615854364,7667712
1615854664,7667712
1615854964,7667712
1615855264,7667712
1615855564,7667712
1615855864,7667712
1615856164,7667712
1615856464,7667712
1615856764,7667712
1615857064,7667712
1615857364,7667712
1615857664,7667712
1615857964,7667712
1615858264,7667712
1615858564,7667712
1615858864,7667712
1615859164,7667712
1615859464,7667712
1615859764,7667712
1615860064,7667712
1615860364,7667712
1615860664,7667712
1615860964,7667712
1615861264,7667712
1615861564,7667712
1615861864,7667712
1615862164,7667712
1615862464,7667712
1615862764,7667712
1615863064,7667712
1615863364,7667712
1615863664,7667712
1615863964,7667712
1615864264,7667712
1615864564,7667712
1615864864,7667712
1615865164,7667712
1615865464,7667712
1615865764,7667712
1615866064,7667712
1615866364,7667712
1615866664,7667712
1615866964,7667712
1615867264,7667712
1615867564,7667712
1615867864,7667712
1615868164,7667712
1615868464,7667712
1615868764,7667712
1615869064,7667712
1615869364,7667712
1615869664,7667712
1615869964,7667712
1615870264,7667712
1615870564,7667712
1615870864,7667712
1615871164,7667712
1615871464,7667712
1615871764,7667712
1615872064,7667712
1615872364,7667712
1615872664,7667712
1615872964,7667712
1615873264,7667712
1615873564,7667712
1615873864,7667712
1615874164,7667712
1615874464,7667712
1615874764,7667712
1615875065,7667712
1615875364,7667712
1615875664,7667712
1615875964,7667712
1615876264,7667712
1615876564,7667712
1615876864,7667712
1615877164,7667712
1615877464,7667712
1615877764,7667712
1615878064,7667712
1615878364,7667712
1615878664,7667712
1615878964,7667712
1615879264,7667712
1615879564,7667712
1615879864,7667712
1615880164,7667712
1615880464,7667712
1615880764,7667712
1615881064,7667712
1615881364,7667712
1615881664,7667712
1615881964,7667712
1615882264,7667712
1615882564,7667712
1615882864,7667712
1615883164,7667712
1615883464,7667712
1615883764,7667712
1615884064,7667712
1615884364,7667712
1615884664,7667712
1615884964,7667712
1615885264,7667712
1615885564,7667712
1615885864,7667712
1615886164,7667712
1615886464,7667712
1615886764,7667712
1615887064,7667712
1615887364,7667712
1615887664,7667712
1615887964,7667712
1615888264,7667712
1615888564,7667712
1615888864,7667712
1615889164,7667712
1615889464,7667712
1615889764,7667712
1615890064,7667712
1615890364,7667712
1615890665,7667712
1615890964,7667712
1615891264,7667712
1615891564,7667712
1615891864,7667712
1615892164,7667712
1615892464,7667712
1615892764,7667712
1615893064,7667712
1615893364,7667712
1615893664,7667712
1615893964,7667712
1615894264,7667712
1615894564,7667712
1615894864,7667712
1615895164,7667712
1615895464,7667712
1615895764,7667712
1615896064,7667712
1615896364,7667712
1615896664,7667712
1615896964,7667712
1615897264,7667712
1615897564,7667712
1615897864,7667712
1615898164,7667712
1615898464,7667712
1615898764,7667712
1615899064,7667712
1615899364,7667712
1615899664,7667712
1615899964,7667712
1615900264,7667712
1615900564,7667712
1615900864,7667712
1615901164,7667712
1615901464,7667712
1615901764,7667712
1615902064,7667712
1615902364,7667712
1615902664,7667712
1615902964,7667712
1615903264,7667712
1615903564,7667712
1615903864,7667712
1615904164,7667712
1615904464,7667712
1615904764,7667712
1615905064,7667712
1615905364,7667712
1615905664,7667712
1615905964,7667712
1615906264,7667712
1615906564,7667712
1615906864,7667712
1615907164,7667712
1615907464,7667712
1615907764,7667712
1615908064,7667712
1615908364,7667712
1615908664,7667712
1615908964,7667712
1615909266,7667712
1615909564,7667712
1615909864,7667712
1615910164,7667712
1615910464,7667712
1615910764,7667712
1615911064,7667712
1615911364,7667712
1615911664,7667712
1615911964,7667712
1615912264,7667712
1615912564,7667712
1615912864,7667712
1615913164,7667712
1615913464,7667712
1615913764,7667712
1615914064,7667712
1615914364,7667712
1615914664,7667712
1615914964,7667712
1615915264,7667712
1615915564,7667712
1615915864,7667712
1615916164,7667712
1615916464,7667712
1615916764,7667712
1615917064,7667712
1615917364,7667712
1615917664,7667712
1615917964,7667712
1615918264,7667712
1615918564,7667712
1615918864,7667712
1615919164,7667712
1615919464,7667712
1615919764,7667712
1615920064,7667712
1615920364,7667712
1615920664,7667712
1615920964,7667712
1615921264,7667712
1615921564,7667712
1615921864,7667712
1615922164,7667712
1615922464,7667712
1615922764,7667712
1615923064,7667712
1615923364,7667712
1615923664,7667712
1615923964,7667712
1615924264,7667712
1615924564,7667712
1615924864,7667712
1615925164,7667712
1615925464,7667712
1615925764,7667712
1615926064,7667712
1615926364,7667712
1615926664,7667712
1615926964,7667712
1615927264,7667712
1615927564,7667712
1615927864,7667712
1615928164,7667712
1615928464,7667712
1615928764,7667712
1615929064,7667712
1615929364,7667712
1615929664,7667712
1615929964,7667712
1615930264,7667712
1615930564,7667712
1615930864,7667712
1615931164,7667712
1615931464,7667712
1615931764,7667712
1615932064,7667712
1615932364,7667712
1615932664,7667712
1615932964,7667712
1615933264,7667712
1615933564,7667712
1615933864,7667712
1615934164,7667712
1615934464,7667712
1615934764,7667712
1615935064,7667712
1615935364,7667712
1615935664,7667712
1615935964,7667712
1615936264,7667712
1615936564,7667712
1615936864,7667712
1615937164,7667712
1615937464,7667712
1615937764,7667712
1615938064,7667712
1615938364,7667712
1615938664,7667712
1615938964,7667712
1615939264,7667712
1615939564,7667712
1615939864,7667712
1615940164,7667712
1615940464,7667712
1615940764,7667712
1615941064,7667712
1615941364,7667712
1615941664,7667712
1615941964,7667712
1615942264,7667712
1615942564,7667712
1615942864,7667712
1615943164,7667712
1615943464,7667712
1615943764,7667712
1615943969,7667712
1615943969,7667712
