t,value
1615696864,157755736
1615697164,157755736
1615697464,157755736
1615697764,157755736
1615698064,157755736
1615698364,157755736
1615698664,157755736
1615698964,157755736
1615699264,157755736
1615699564,157755736
1615699864,157755736
1615700164,157755736
1615700464,157755736
1615700764,157755736
1615701064,157755736
1615701364,157755736
1615701664,157755736
1615701964,157755736
1615702264,157755736
1615702564,157755736
1615702864,157755736
1615703164,157755736
1615703464,157755736
1615703764,157755736
1615704064,157755736
1615704364,157755736
1615704664,157755736
1615704964,157755736
1615705264,157755736
1615705564,157755736
1615705864,157755736
1615706164,157755736
1615706464,157755736
1615706764,157755736
1615707064,157755736
1615707364,157755736
1615707664,157755736
1615707964,157755736
1615708264,157757032
1615708564,157757032
1615708864,157757032
1615709164,157757032
1615709464,157757032
1615709764,157757032
1615710064,157757032
1615710364,157757032
1615710664,157757032
1615710964,157757032
1615711264,157757032
1615711565,157757032
1615711864,157757032
1615712164,157757032
1615712464,157757032
1615712764,157757032
1615713064,157757032
1615713364,157757032
1615713664,157757032
1615713964,157757032
1615714264,157757032
1615714564,157757032
1615714864,157757032
1615715164,157757032
1615715464,157757032
1615715764,157757032
1615716064,157757032
1615716364,157757032
1615716664,157757032
1615716964,157757032
1615717264,157757032
1615717564,157757032
1615717864,157757032
1615718164,157757032
1615718464,157757032
1615718764,157757032
1615719064,157757032
1615719364,157757032
1615719664,157757032
1615719964,157757032
1615720264,157757032
1615720564,157757032
1615720864,157757032
1615721164,157757032
1615721464,157757032
1615721764,157757032
1615722064,157757032
1615722364,157757032
1615722664,157757032
1615722964,157757032
1615723264,157757032
1615723564,157757032
1615723864,157757032
1615724164,157757032
1615724464,157757032
1615724764,157757032
1615725064,157757032
1615725364,157757032
1615725664,157757032
1615725964,157757032
1615726264,157757032
1615726564,157757032
1615726864,157757032
1615727164,157757032
1615727464,157757032
1615727764,157757032
1615728064,157757032
1615728364,157757032
1615728664,157757032
1615728964,157757032
1615729264,157757032
1615729564,157757032
1615729864,157757032
1615730164,157757032
1615730464,157757032
1615730764,157757032
1615731064,157757032
1615731364,157757032
1615731664,157757032
1615731964,157796392
1615732264,157800480
1615732564,157800480
1615732864,157800480
1615733164,157800480
1615733464,157800480
1615733764,157800480
1615734064,157800480
1615734364,157800480
1615734664,157800480
1615734964,157800480
1615735264,157800480
1615735564,157800480
1615735864,157800480
1615736164,157800480
1615736464,157800480
1615736764,157800480
1615737064,157800480
1615737364,157800480
1615737664,157800480
1615737965,157800480
1615738264,157800480
1615738564,157800480
1615738864,157800480
1615739164,157800480
1615739464,157800480
1615739764,157800480
1615740064,157800480
1615740364,157800480
1615740664,157800480
1615740964,157800480
1615741264,157800480
1615741564,157800480
1615741865,157800480
1615742164,157800480
1615742464,157800480
1615742764,157800480
1615743064,157800480
1615743364,157800480
1615743664,157800480
1615743965,157800480
1615744264,157800480
1615744564,157800480
1615744864,157800480
1615745164,157800480
1615745464,157800480
1615745764,157800480
1615746064,157800480
1615746364,157800480
1615746664,157800480
1615746964,157800480
1615747264,157800480
1615747564,157800480
1615747864,157800480
1615748164,157800480
1615748464,157800480
1615748764,157800480
1615749064,157800480
1615749364,157800480
1615749664,157800480
1615749964,157800480
1615750264,157800480
1615750564,157800480
1615750864,157800480
1615751164,157800480
1615751464,157800480
1615751764,157800480
1615752064,157800944
1615752364,157800944
1615752664,157800944
1615752964,157800944
1615753264,157800944
1615753564,157800944
1615753864,157800944
1615754164,157800944
1615754464,157800944
1615754764,157800944
1615755064,157800944
1615755364,157800944
1615755664,157800944
1615755964,157800944
1615756264,157800944
1615756564,157800944
1615756864,157800944
1615757164,157800944
1615757464,157800944
1615757764,157800944
1615758064,157800944
1615758364,157800944
1615758664,157800944
1615758964,157800944
1615759264,157800944
1615759564,157800944
1615759864,157800944
1615760164,157800944
1615760464,157800944
1615760764,157800944
1615761064,157800944
1615761364,157800944
1615761664,157800944
1615761964,157800944
1615762264,157800944
1615762564,157800944
1615762864,157800944
1615763164,157800944
1615763464,157800944
1615763764,157800944
1615764064,157800944
1615764364,157800944
1615764664,157800944
1615764964,157800944
1615765264,157800944
1615765564,157800944
1615765864,157800944
1615766164,157800944
1615766464,157800944
1615766764,157800944
1615767064,157800944
1615767364,157800944
1615767664,157800944
1615767964,157800944
1615768264,157800944
1615768564,157800944
1615768864,157800944
1615769164,157800944
1615769464,157800944
1615769764,157800944
1615770064,157800944
1615770364,157800944
1615770664,157801696
1615770964,157801696
1615771264,157801696
1615771564,157801696
1615771864,157801696
1615772164,157801696
1615772464,157801696
1615772764,157801696
1615773064,157801696
1615773364,157801696
1615773664,157801696
1615773964,157801696
1615774264,157801696
1615774564,157801696
1615774864,157801696
1615775164,157801696
1615775464,157801696
1615775764,157801696
1615776064,157801696
1615776364,157801696
1615776664,157801696
1615776964,157801696
1615777264,157801696
1615777564,157801696
1615777864,157801696
1615778164,157801696
1615778464,157801696
1615778764,157801696
1615779064,157801696
1615779364,157801696
1615779664,157801696
1615779964,157801696
1615780264,157801696
1615780564,157801696
1615780864,157801696
1615781164,157801696
1615781464,157801696
1615781764,157801696
1615782064,157801696
1615782364,157801696
1615782664,157801696
1615782964,157801696
1615783264,157801696
1615783564,157801696
1615783865,157801696
1615784164,157801696
1615784464,157801696
1615784764,157801696
1615785064,157801696
1615785364,157801696
1615785664,157801696
1615785964,157801696
1615786264,157801696
1615786564,157801696
1615786864,157801696
1615787164,157801696
1615787464,157801696
1615787764,157801696
1615788064,157801696
1615788364,157801696
1615788664,157801696
1615788964,157801696
1615789264,157801696
1615789564,157801696
1615789864,157801696
1615790164,157801696
1615790464,157801696
1615790764,157801696
1615791064,157801696
1615791364,157801696
1615791664,157801696
1615791964,157801696
1615792264,157801696
1615792564,157801696
1615792864,157801696
1615793164,157801696
1615793464,157801696
1615793764,157801696
1615794064,157801696
1615794364,157801696
1615794664,157801696
1615794964,157801696
1615795264,157801696
1615795564,157801696
1615795864,157801696
1615796164,157801696
1615796464,157801696
1615796764,157801696
1615797064,157801696
1615797365,157801696
1615797664,157801696
1615797964,157801696
1615798264,157801696
1615798564,157801696
1615798864,157801696
1615799164,157801696
1615799464,157801696
1615799764,157801696
1615800064,157801696
1615800364,157801696
1615800664,157801696
1615800964,157801696
1615801264,157801696
1615801564,157801696
1615801864,157801696
1615802164,157801696
1615802464,157801696
1615802764,157801696
1615803064,157801696
1615803364,157801696
1615803664,157801696
1615803964,157801696
1615804264,157801696
1615804564,157801696
1615804864,157801696
1615805164,157801696
1615805464,157801696
1615805764,157801696
1615806064,157801696
1615806364,157801696
1615806664,157801696
1615806964,157801696
1615807264,157801696
1615807564,157801696
1615807864,157801696
1615808164,157801696
1615808464,157801696
1615808764,157801696
1615809064,157801696
1615809364,157801696
1615809664,157801696
1615809964,157801696
1615810264,157801696
1615810564,157801696
1615810864,157801696
1615811164,157801696
1615811464,157801696
1615811764,157801696
1615812064,157801696
1615812364,157801696
1615812664,157801696
1615812964,157801696
1615813264,157801696
1615813564,157801696
1615813864,157801696
1615814164,157801696
1615814464,157801696
1615814764,157801696
1615815064,157801696
1615815364,157801696
1615815664,157801696
1615815964,157801696
1615816264,157801696
1615816564,157801696
1615816864,157801696
1615817164,157801696
1615817464,157801696
1615817764,157801696
1615818064,157801696
1615818364,157801696
1615818664,157801696
1615818964,157801696
1615819264,157801696
1615819564,157801696
1615819864,157801696
1615820164,157801696
1615820464,157801696
1615820764,157801696
1615821064,157801696
1615821364,157801696
1615821664,157801696
1615821964,157801696
1615822264,157801696
1615822564,157801696
1615822864,157801696
1615823164,157801696
1615823464,157801696
1615823764,157801696
1615824064,157801696
1615824364,157801696
1615824664,157801696
1615824964,157801696
1615825264,157801696
1615825564,157801696
1615825864,157801696
1615826164,157801696
1615826464,157801696
1615826764,157801696
1615827064,157801696
1615827364,157801696
1615827664,157801696
1615827964,157801696
1615828264,157801696
1615828564,157801696
1615828864,157801696
1615829164,157801696
1615829464,157801696
1615829764,157801696
1615830064,157801696
1615830364,157801696
1615830664,157801696
1615830964,157801696
1615831264,157801696
1615831564,157801696
1615831864,157801696
1615832164,157801696
1615832464,157801696
1615832764,157801696
1615833064,157801696
1615833364,157801696
1615833664,157801696
1615833964,157801696
1615834264,157801696
1615834564,157801696
1615834864,157801696
1615835164,157801696
1615835464,157801696
1615835764,157801696
1615836064,157801696
1615836364,157801696
1615836664,157801696
1615836964,157801696
1615837264,157801696
1615837564,157801696
1615837864,157801696
1615838164,157801696
1615838464,157801696
1615838764,157801696
1615839064,157801696
1615839364,157801696
1615839664,157801696
1615839964,157801696
1615840264,157801696
1615840564,157801696
1615840864,157801696
1615841164,157801696
1615841464,157801696
1615841764,157801696
1615842064,157801696
1615842364,157801696
1615842664,157801696
1615842964,157801696
1615843264,157801696
1615843564,157801696
1615843864,157801696
1615844164,157801696
1615844464,157801696
1615844764,157801696
1615845064,157801696
1615845364,157801696
1615845664,157801696
1615845964,157801696
1615846264,157801696
1615846564,157801696
1615846864,157801696
1615847164,157801696
1615847464,156984952
1615847764,156984952
1615848064,156937000
1615848364,156937000
1615848664,156937000
1615848964,156937000
1615849264,156937000
1615849564,156937000
1615849864,156937000
1615850164,156937000
1615850464,156937000
1615850764,156937000
1615851064,156937000
1615851364,156814832
1615851664,156814832
1615851964,156814832
1615852264,156814832
1615852564,156814832
1615852864,156814832
1615853164,156814832
1615853464,156814832
1615853764,156814832
1615854064,156814832
1615854364,156814832
1615854664,156814832
1615854964,156814832
1615855264,156814832
1615855564,156814832
1615855864,156814832
1615856164,156814832
1615856464,156814832
1615856764,156814832
1615857064,156814832
1615857364,156814832
1615857664,156810360
1615857964,156810360
1615858264,156810360
1615858564,156810360
1615858864,156810360
1615859164,156810360
1615859464,156810360
1615859764,156810360
1615860064,156810360
1615860364,156810360
1615860664,156810360
1615860964,156810360
1615861264,156810360
1615861564,156810360
1615861864,156810360
1615862164,156810360
1615862464,156810360
1615862764,156810360
1615863064,156810360
1615863364,156810360
1615863664,156810360
1615863964,156810360
1615864264,156810360
1615864564,156810360
1615864864,156810360
1615865164,156810360
1615865464,156810360
1615865764,156810360
1615866064,156810360
1615866364,156810360
1615866664,156810360
1615866964,156810360
1615867264,156810360
1615867564,156810360
1615867864,156810360
1615868164,156810360
1615868464,156810360
1615868764,156810360
1615869064,156810360
1615869364,156810360
1615869664,156810360
1615869964,156810360
1615870264,156810360
1615870564,156810360
1615870864,156810360
1615871164,156810360
1615871464,156810360
1615871764,156810360
1615872064,156810360
1615872364,156810360
1615872664,156810360
1615872964,156810360
1615873264,156810360
1615873564,156810360
1615873864,156810360
1615874164,156810360
1615874464,156810360
1615874764,156810360
1615875065,156810360
1615875364,156810360
1615875664,156810360
1615875964,156810360
1615876264,156810360
1615876564,156810360
1615876864,156810360
1615877164,156810360
1615877464,156810360
1615877764,156810360
1615878064,156810360
1615878364,156810360
1615878664,156810360
1615878964,156810360
1615879264,156810360
1615879564,156810360
1615879864,156810360
1615880164,156810360
1615880464,156810360
1615880764,156810360
1615881064,156810360
1615881364,156810360
1615881664,156810360
1615881964,156810360
1615882264,156810360
1615882564,156810360
1615882864,156810360
1615883164,156810360
1615883464,156810360
1615883764,156810360
1615884064,156810360
1615884364,156810360
1615884664,156810360
1615884964,156810360
1615885264,156810360
1615885564,156810360
1615885864,156810360
1615886164,156810360
1615886464,156810360
1615886764,156810360
1615887064,156810360
1615887364,156810360
1615887664,156810360
1615887964,156810360
1615888264,156810360
1615888564,156810360
1615888864,156810360
1615889164,156810360
1615889464,156810360
1615889764,156810360
1615890064,156810360
1615890364,156810360
1615890665,156810360
1615890964,156810360
1615891264,156810360
1615891564,156810360
1615891864,156810360
1615892164,156810360
1615892464,156810360
1615892764,156810360
1615893064,156810360
1615893364,156810360
1615893664,156810360
1615893964,156810360
1615894264,156810360
1615894564,156810360
1615894864,156810360
1615895164,156810360
1615895464,156810360
1615895764,156810360
1615896064,156810360
1615896364,156810360
1615896664,156810360
1615896964,156810360
1615897264,156810360
1615897564,156810360
1615897864,156810360
1615898164,156810360
1615898464,156810360
1615898764,156810360
1615899064,156810360
1615899364,156810360
1615899664,156810360
1615899964,156810360
1615900264,156810360
1615900564,156810360
1615900864,156810360
1615901164,156810360
1615901464,156810360
1615901764,156802448
1615902064,156802448
1615902364,156802448
1615902664,156802448
1615902964,156802448
1615903264,156802448
1615903564,156802448
1615903864,156802448
1615904164,156802448
1615904464,156802448
1615904764,156676496
1615905064,156676496
1615905364,156203200
1615905664,156123352
1615905964,156123352
1615906264,156038792
1615906564,156038792
1615906864,156038792
1615907164,156038792
1615907464,156038792
1615907764,156038792
1615908064,156038792
1615908364,156038792
1615908664,155979848
1615908964,155979848
1615909266,155979848
1615909564,155979848
1615909864,155979848
1615910164,155979848
1615910464,155979848
1615910764,155979848
1615911064,155979848
1615911364,155979848
1615911664,155979848
1615911964,155979848
1615912264,155979848
1615912564,155979848
1615912864,155979848
1615913164,155979848
1615913464,155979848
1615913764,155979848
1615914064,155979848
1615914364,155979848
1615914664,155979848
1615914964,155979848
1615915264,155979848
1615915564,155979848
1615915864,155979848
1615916164,155979848
1615916464,155979848
1615916764,155979848
1615917064,155979848
1615917364,155979848
1615917664,155979848
1615917964,155979848
1615918264,155979848
1615918564,155979848
1615918864,155979848
1615919164,155979848
1615919464,155979848
1615919764,155979848
1615920064,155979848
1615920364,155979848
1615920664,155979848
1615920964,155979848
1615921264,155979848
1615921564,155979848
1615921864,155979848
1615922164,155979848
1615922464,155979848
1615922764,155979848
1615923064,155979848
1615923364,155979848
1615923664,155979848
1615923964,155979848
1615924264,155979848
1615924564,155979848
1615924864,155979848
1615925164,155979848
1615925464,155979848
1615925764,155979848
1615926064,155979848
1615926364,155979848
1615926664,155979848
1615926964,155979848
1615927264,155979848
1615927564,155979848
1615927864,155979848
1615928164,155979848
1615928464,155979848
1615928764,155979848
1615929064,155979848
1615929364,155979848
1615929664,155979848
1615929964,155979848
1615930264,155979848
1615930564,155979848
1615930864,155979848
1615931164,155979848
1615931464,155979848
1615931764,155979848
1615932064,155979848
1615932364,155979848
1615932664,155979848
1615932964,155979848
1615933264,155979848
1615933564,155979848
1615933864,155979848
1615934164,155979848
1615934464,155979848
1615934764,155979848
1615935064,155979848
1615935364,155979848
1615935664,155979848
1615935964,155979848
1615936264,155979848
1615936564,155979848
1615936864,155979848
1615937164,155979848
1615937464,155979848
1615937764,155979848
1615938064,155979848
1615938364,155979848
1615938664,155979848
1615938964,155979848
1615939264,155979848
1615939564,155979848
1615939864,155979848
1615940164,155979848
1615940464,155979848
1615940764,155979848
1615941064,155979848
1615941364,155979848
1615941664,155979848
1615941964,155979848
1615942264,155979848
1615942564,155979848
1615942864,155979848
1615943164,155979848
1615943464,155979848
1615943764,155979848
1615943969,155992848
1615943969,155993784
