t,value
1616563650,297824563200
1616563950,297824563200
1616564250,297824563200
1616564550,297824563200
1616564850,297824563200
1616565150,297824563200
1616565450,297824563200
1616565750,297824563200
1616566050,297824563200
1616566350,297824563200
1616566650,297824563200
1616566950,297824563200
1616567250,297824563200
1616567550,297824563200
1616567850,297824563200
1616568150,297824563200
1616568450,297824563200
1616568750,297824563200
1616569050,297824563200
1616569350,297824563200
1616569650,297824563200
1616569950,297824563200
1616570250,297824563200
1616570550,297824563200
1616570850,297824563200
1616571150,297824563200
1616571450,297824563200
1616571750,297824563200
1616572050,297824563200
1616572350,297824563200
1616572650,297824563200
1616572950,297824563200
1616573250,297824563200
1616573550,297824563200
1616573850,297824563200
1616574150,297824563200
1616574450,297824563200
1616574750,297824563200
1616575050,297824563200
1616575350,297824563200
1616575650,297824563200
1616575950,297824563200
1616576250,297824563200
1616576550,297824563200
1616576850,297824563200
1616577150,297824563200
1616577450,297824563200
1616577750,297824563200
1616578050,297824563200
1616578350,297824563200
1616578650,297824563200
1616578950,297824563200
1616579250,297824563200
1616579550,297824563200
1616579850,297824563200
1616580150,297824563200
1616580450,297824563200
1616580750,297824563200
1616581050,297824563200
1616581350,297824563200
1616581650,297824563200
1616581950,297824563200
1616582250,297824563200
1616582550,297824563200
1616582850,297824563200
1616583150,297824563200
1616583450,297824563200
1616583750,297824563200
1616584050,297824563200
1616584350,297824563200
1616584650,297824563200
1616584950,297824563200
1616585250,297824563200
1616585550,297824563200
1616585850,297824563200
1616586150,297824563200
1616586450,297824563200
1616586750,297824563200
1616587050,297824563200
1616587350,297824563200
1616587650,297824563200
1616587950,297824563200
1616588250,297824563200
1616588550,297824563200
1616588850,297824563200
1616589150,297824563200
1616589450,297824563200
1616589750,297824563200
1616590050,297824563200
1616590350,297824563200
1616590650,297824563200
1616590950,297824563200
1616591250,297824563200
1616591550,297824563200
1616591850,297824563200
1616592150,297824563200
1616592450,297824563200
1616592750,297824563200
1616593050,297824563200
1616593350,297824563200
1616593650,297824563200
1616593950,297824563200
1616594250,297824563200
1616594550,297824563200
1616594850,297824563200
1616595150,297824563200
1616595450,297824563200
1616595750,297824563200
1616596050,297824563200
1616596350,297824563200
1616596650,297824563200
1616596950,297824563200
1616597250,297824563200
1616597550,297824563200
1616597850,297824563200
1616598150,297824563200
1616598450,297824563200
1616598750,297824563200
1616599050,297824563200
1616599350,297824563200
1616599650,297824563200
1616599950,297824563200
1616600250,297824563200
1616600550,297824563200
1616600850,297824563200
1616601150,297824563200
1616601450,297824563200
1616601750,297824563200
1616602050,297824563200
1616602350,297824563200
1616602650,297824563200
1616602950,297824563200
1616603250,297824563200
1616603550,297824563200
1616603850,297824563200
1616604150,297824563200
1616604450,297824563200
1616604750,297824563200
1616605050,297824563200
1616605350,297824563200
1616605650,297824563200
1616605950,297824563200
1616606250,297824563200
1616606550,297824563200
1616606850,297824563200
1616607150,297824563200
1616607450,297824563200
1616607750,297824563200
1616608050,297824563200
1616608350,297824563200
1616608650,297824563200
1616608950,297824563200
1616609250,297824563200
1616609550,297824563200
1616609850,297824563200
1616610150,297824563200
1616610450,297824563200
1616610750,297824563200
1616611050,297824563200
1616611350,297824563200
1616611650,297824563200
1616611950,297824563200
1616612250,297824563200
1616612550,297824563200
1616612850,297824563200
1616613150,297824563200
1616613450,297824563200
1616613750,297824563200
1616614050,297824563200
1616614350,297824563200
1616614650,297824563200
1616614950,297824563200
1616615250,297824563200
1616615550,297824563200
1616615850,297824563200
1616616150,297824563200
1616616450,297824563200
1616616750,297824563200
1616617050,297824563200
1616617350,297824563200
1616617650,297824563200
1616617950,297824563200
1616618250,297824563200
1616618550,297824563200
1616618850,297824563200
1616619150,297824563200
1616619450,297824563200
1616619750,297824563200
1616620050,297824563200
1616620350,297824563200
1616620650,297824563200
1616620950,297824563200
1616621250,297824563200
1616621550,297824563200
1616621850,297824563200
1616622150,297824563200
1616622450,297824563200
1616622750,297824563200
1616623050,297824563200
1616623350,297824563200
1616623650,297824563200
1616623950,297824563200
1616624250,297824563200
1616624550,297824563200
1616624850,297824563200
1616625150,297824563200
1616625450,297824563200
1616625750,297824563200
1616626050,297824563200
1616626350,297824563200
1616626650,297824563200
1616626950,297824563200
1616627250,297824563200
1616627550,297824563200
1616627850,297824563200
1616628150,297824563200
1616628450,297824563200
1616628750,297824563200
1616629050,297824563200
1616629350,297824563200
1616629650,297824563200
1616629950,297824563200
1616630250,297824563200
1616630550,297824563200
1616630850,297824563200
1616631150,297824563200
1616631450,297824563200
1616631750,297824563200
1616632050,297824563200
1616632350,297824563200
1616632650,297824563200
1616632950,297824563200
1616633250,297824563200
1616633550,297824563200
1616633850,297824563200
1616634150,297824563200
1616634450,297824563200
1616634750,297824563200
1616635050,297824563200
1616635350,297824563200
1616635650,297824563200
1616635950,297824563200
1616636250,297824563200
1616636550,297824563200
1616636850,297824563200
1616637150,297824563200
1616637450,297824563200
1616637750,297824563200
1616638050,297824563200
1616638350,297824563200
1616638650,297824563200
1616638950,297824563200
1616639250,297824563200
1616639550,297824563200
1616639850,297824563200
1616640150,297824563200
1616640450,297824563200
1616640750,297824563200
1616641050,297824563200
1616641350,297824563200
1616641650,297824563200
1616641950,297824563200
1616642250,297824563200
1616642550,297824563200
1616642850,297824563200
1616643150,297824563200
1616643450,297824563200
1616643750,297824563200
1616644050,297824563200
1616644350,297824563200
1616644650,297824563200
1616644950,297824563200
1616645250,297824563200
1616645550,297824563200
1616645850,297824563200
1616646150,297824563200
1616646450,297824563200
1616646750,297824563200
1616647050,297824563200
1616647350,297824563200
1616647650,297824563200
1616647950,297824563200
1616648250,297824563200
1616648550,297824563200
1616648850,297824563200
1616649150,297824563200
1616649450,297824563200
1616649750,297824563200
1616650050,297824563200
1616650350,297824563200
1616650650,297824563200
1616650950,297824563200
1616651250,297824563200
1616651550,297824563200
1616651850,297824563200
1616652150,297824563200
1616652450,297824563200
1616652750,297824563200
1616653050,297824563200
1616653350,297824563200
1616653650,297824563200
1616653950,297824563200
1616654250,297824563200
1616654550,297824563200
1616654850,297824563200
1616655150,297824563200
1616655450,297824563200
1616655750,297824563200
1616656050,297824563200
1616656350,297824563200
1616656650,297824563200
1616656950,297824563200
1616657250,297824563200
1616657550,297824563200
1616657850,297824563200
1616658150,297824563200
1616658450,297824563200
1616658750,297824563200
1616659050,297824563200
1616659350,297824563200
1616659650,297824563200
1616659950,297824563200
1616660250,297824563200
1616660550,297824563200
1616660850,297824563200
1616661150,297824563200
1616661450,297824563200
1616661750,297824563200
1616662050,297824563200
1616662350,297824563200
1616662650,297824563200
1616662950,297824563200
1616663250,297824563200
1616663550,297824563200
1616663850,297824563200
1616664150,297824563200
1616664450,297824563200
1616664750,297824563200
1616665050,297824563200
1616665350,297824563200
1616665650,297824563200
1616665950,297824563200
1616666250,297824563200
1616666550,297824563200
1616666850,297824563200
1616667150,297824563200
1616667450,297824563200
1616667750,297824563200
1616668050,297824563200
1616668350,297824563200
1616668650,297824563200
1616668950,297824563200
1616669250,297824563200
1616669550,297824563200
1616669850,297824563200
1616670150,297824563200
1616670450,297824563200
1616670750,297824563200
1616671050,297824563200
1616671350,297824563200
1616671650,297824563200
1616671950,297824563200
1616672250,297824563200
1616672550,297824563200
1616672850,297824563200
1616673150,297824563200
1616673450,297824563200
1616673750,297824563200
1616674050,297824563200
1616674350,297824563200
1616674650,297824563200
1616674950,297824563200
1616675250,297824563200
1616675550,297824563200
1616675850,297824563200
1616676150,297824563200
1616676450,297824563200
1616676750,297824563200
1616677050,297824563200
1616677350,297824563200
1616677650,297824563200
1616677950,297824563200
1616678250,297824563200
1616678550,297824563200
1616678850,297824563200
1616679150,297824563200
1616679450,297824563200
1616679750,297824563200
1616680050,297824563200
1616680350,297824563200
1616680650,297824563200
1616680950,297824563200
1616681250,297824563200
1616681550,297824563200
1616681850,297824563200
1616682150,297824563200
1616682450,297824563200
1616682750,297824563200
1616683050,297824563200
1616683350,297824563200
1616683650,297824563200
1616683950,297824563200
1616684250,297824563200
1616684550,297824563200
1616684850,297824563200
1616685150,297824563200
1616685450,297824563200
1616685750,297824563200
1616686050,297824563200
1616686350,297824563200
1616686650,297824563200
1616686950,297824563200
1616687250,297824563200
1616687550,297824563200
1616687850,297824563200
1616688150,297824563200
1616688450,297824563200
1616688750,297824563200
1616689050,297824563200
1616689350,297824563200
1616689650,297824563200
1616689950,297824563200
1616690250,297824563200
1616690550,297824563200
1616690850,297824563200
1616691150,297824563200
1616691450,297824563200
1616691750,297824563200
1616692050,297824563200
1616692350,297824563200
1616692650,297824563200
1616692950,297824563200
1616693250,297824563200
1616693550,297824563200
1616693850,297824563200
1616694150,297824563200
1616694450,297824563200
1616694750,297824563200
1616695050,297824563200
1616695350,297824563200
1616695650,297824563200
1616695950,297824563200
1616696250,297824563200
1616696550,297824563200
1616696850,297824563200
1616697150,297824563200
1616697450,297824563200
1616697750,297824563200
1616698050,297824563200
1616698350,297824563200
1616698650,297824563200
1616698950,297824563200
1616699250,297824563200
1616699550,297824563200
1616699850,297824563200
1616700150,297824563200
1616700450,297824563200
1616700750,297824563200
1616701050,297824563200
1616701350,297824563200
1616701650,297824563200
1616701950,297824563200
1616702250,297824563200
1616702550,297824563200
1616702850,297824563200
1616703150,297824563200
1616703450,297824563200
1616703750,297824563200
1616704050,297824563200
1616704350,297824563200
1616704650,297824563200
1616704950,297824563200
1616705250,297824563200
1616705550,297824563200
1616705850,297824563200
1616706150,297824563200
1616706450,297824563200
1616706750,297824563200
1616707050,297824563200
1616707350,297824563200
1616707650,297824563200
1616707950,297824563200
1616708250,297824563200
1616708550,297824563200
1616708850,297824563200
1616709150,297824563200
1616709450,297824563200
1616709750,297824563200
1616710050,297824563200
1616710350,297824563200
1616710650,297824563200
1616710950,297824563200
1616711250,297824563200
1616711550,297824563200
1616711850,297824563200
1616712150,297824563200
1616712450,297824563200
1616712750,297824563200
1616713050,297824563200
1616713350,297824563200
1616713650,297824563200
1616713950,297824563200
1616714250,297824563200
1616714550,297824563200
1616714850,297824563200
1616715150,297824563200
1616715450,297824563200
1616715750,297824563200
1616716050,297824563200
1616716350,297824563200
1616716650,297824563200
1616716950,297824563200
1616717250,297824563200
1616717550,297824563200
1616717850,297824563200
1616718150,297824563200
1616718450,297824563200
1616718750,297824563200
1616719050,297824563200
1616719350,297824563200
1616719650,297824563200
1616719950,297824563200
1616720250,297824563200
1616720550,297824563200
1616720850,297824563200
1616721150,297824563200
1616721450,297824563200
1616721750,297824563200
1616722050,297824563200
1616722350,297824563200
1616722650,297824563200
1616722950,297824563200
1616723250,297824563200
1616723550,297824563200
1616723850,297824563200
1616724150,297824563200
1616724450,297824563200
1616724750,297824563200
1616725050,297824563200
1616725350,297824563200
1616725650,297824563200
1616725950,297824563200
1616726250,297824563200
1616726550,297824563200
1616726850,297824563200
1616727150,297824563200
1616727450,297824563200
1616727750,297824563200
1616728050,297824563200
1616728350,297824563200
1616728650,297824563200
1616728950,297824563200
1616729250,297824563200
1616729550,297824563200
1616729850,297824563200
1616730150,297824563200
1616730450,297824563200
1616730750,297824563200
1616731050,297824563200
1616731350,297824563200
1616731650,297824563200
1616731950,297824563200
1616732250,297824563200
1616732550,297824563200
1616732850,297824563200
1616733150,297824563200
1616733450,297824563200
1616733750,297824563200
1616734050,297824563200
1616734350,297824563200
1616734650,297824563200
1616734950,297824563200
1616735250,297824563200
1616735550,297824563200
1616735850,297824563200
1616736150,297824563200
1616736450,297824563200
1616736750,297824563200
1616737050,297824563200
1616737350,297824563200
1616737650,297824563200
1616737950,297824563200
1616738250,297824563200
1616738550,297824563200
1616738850,297824563200
1616739150,297824563200
1616739450,297824563200
1616739750,297824563200
1616740050,297824563200
1616740350,297824563200
1616740650,297824563200
1616740950,297824563200
1616741250,297824563200
1616741550,297824563200
1616741850,297824563200
1616742150,297824563200
1616742450,297824563200
1616742750,297824563200
1616743050,297824563200
1616743350,297824563200
1616743650,297824563200
1616743950,297824563200
1616744250,297824563200
1616744550,297824563200
1616744850,297824563200
1616745150,297824563200
1616745450,297824563200
1616745750,297824563200
1616746050,297824563200
1616746350,297824563200
1616746650,297824563200
1616746950,297824563200
1616747250,297824563200
1616747550,297824563200
1616747850,297824563200
1616748150,297824563200
1616748450,297824563200
1616748750,297824563200
1616749050,297824563200
1616749350,297824563200
1616749650,297824563200
1616749950,297824563200
1616750250,297824563200
1616750550,297824563200
1616750850,297824563200
1616751150,297824563200
1616751450,297824563200
1616751750,297824563200
1616752050,297824563200
1616752350,297824563200
1616752650,297824563200
1616752950,297824563200
1616753250,297824563200
1616753550,297824563200
1616753850,297824563200
1616754150,297824563200
1616754450,297824563200
1616754750,297824563200
1616755050,297824563200
1616755350,297824563200
1616755650,297824563200
1616755950,297824563200
1616756250,297824563200
1616756550,297824563200
1616756850,297824563200
1616757150,297824563200
1616757450,297824563200
1616757750,297824563200
1616758050,297824563200
1616758350,297824563200
1616758650,297824563200
1616758950,297824563200
1616759250,297824563200
1616759550,297824563200
1616759850,297824563200
1616760150,297824563200
1616760450,297824563200
1616760750,297824563200
1616761050,297824563200
1616761350,297824563200
1616761650,297824563200
1616761950,297824563200
1616762250,297824563200
1616762550,297824563200
1616762850,297824563200
1616763150,297824563200
1616763450,297824563200
1616763750,297824563200
1616764050,297824563200
1616764350,297824563200
1616764650,297824563200
1616764950,297824563200
1616765250,297824563200
1616765550,297824563200
1616765850,297824563200
1616766150,297824563200
1616766450,297824563200
1616766750,297824563200
1616767050,297824563200
1616767350,297824563200
1616767650,297824563200
1616767950,297824563200
1616768250,297824563200
1616768550,297824563200
1616768850,297824563200
1616769150,297824563200
1616769450,297824563200
1616769750,297824563200
1616770050,297824563200
1616770350,297824563200
1616770650,297824563200
1616770950,297824563200
1616771250,297824563200
1616771550,297824563200
1616771850,297824563200
1616772150,297824563200
1616772450,297824563200
1616772750,297824563200
1616773050,297824563200
1616773350,297824563200
1616773650,297824563200
1616773950,297824563200
1616774250,297824563200
1616774550,297824563200
1616774850,297824563200
1616775150,297824563200
1616775450,297824563200
1616775750,297824563200
1616776050,297824563200
1616776350,297824563200
1616776650,297824563200
1616776950,297824563200
1616777250,297824563200
1616777550,297824563200
1616777850,297824563200
1616778150,297824563200
1616778450,297824563200
1616778750,297824563200
1616779050,297824563200
1616779350,297824563200
1616779650,297824563200
1616779950,297824563200
1616780250,297824563200
1616780550,297824563200
1616780850,297824563200
1616781150,297824563200
1616781450,297824563200
1616781750,297824563200
1616782050,297824563200
1616782350,297824563200
1616782650,297824563200
1616782950,297824563200
1616783250,297824563200
1616783550,297824563200
1616783850,297824563200
1616784150,297824563200
1616784450,297824563200
1616784750,297824563200
1616785050,297824563200
1616785350,297824563200
1616785650,297824563200
1616785950,297824563200
1616786250,297824563200
1616786550,297824563200
1616786850,297824563200
1616787150,297824563200
1616787450,297824563200
1616787750,297824563200
1616788050,297824563200
1616788350,297824563200
1616788650,297824563200
1616788950,297824563200
1616789250,297824563200
1616789550,297824563200
1616789850,297824563200
1616790150,297824563200
1616790450,297824563200
1616790750,297824628736
1616791050,297824628736
1616791350,297824628736
1616791650,297824628736
1616791950,297824628736
1616792250,297824628736
1616792550,297824628736
1616792850,297824628736
1616793150,297824628736
1616793450,297824628736
1616793750,297824628736
1616794050,297824628736
1616794350,297824628736
1616794650,297824628736
1616794950,297824628736
1616795250,297824628736
1616795550,297824628736
1616795850,297824628736
1616796150,297824628736
1616796450,297824628736
1616796750,297824628736
1616797050,297824628736
1616797350,297824628736
1616797650,297824628736
1616797950,297824628736
1616798250,297824628736
1616798550,297824628736
1616798850,297824628736
1616799150,297824628736
1616799450,297824628736
1616799750,297824628736
1616800050,297824628736
1616800350,297824628736
1616800650,297824628736
1616800950,297824628736
1616801250,297824628736
1616801550,297824628736
1616801850,297824628736
1616802150,297824628736
1616802450,297824628736
1616802750,297824628736
1616803050,297824628736
1616803350,297824628736
1616803650,297824628736
1616803950,297824628736
1616804250,297824628736
1616804550,297824628736
1616804850,297824628736
1616805150,297824628736
1616805450,297824628736
1616805750,297824628736
1616806050,297824628736
1616806350,297824628736
1616806650,297824628736
1616806950,297824628736
1616807250,297824628736
1616807550,297824628736
1616807850,297824628736
1616808150,297824628736
1616808450,297824628736
1616808750,297824628736
1616809050,297824628736
1616809350,297824628736
1616809650,297824628736
1616809950,297824628736
1616810250,297824628736
1616810550,297824628736
1616810850,297824628736
1616811150,297824628736
1616811450,297824628736
1616811750,297824628736
1616812050,297824628736
1616812350,297824628736
1616812650,297824628736
1616812950,297824628736
1616813250,297824628736
1616813550,297824628736
1616813850,297824628736
1616814150,297824628736
1616814450,297824628736
1616814750,297824628736
1616815050,297824628736
1616815350,297824628736
1616815650,297824628736
1616815950,297824628736
1616816250,297824628736
1616816550,297824628736
1616816850,297824628736
1616817150,297824628736
1616817450,297824628736
1616817750,297824628736
1616818050,297824628736
1616818350,297824628736
1616818650,297824628736
1616818950,297824628736
1616819250,297824628736
1616819550,297824628736
1616819850,297824628736
1616820150,297824628736
1616820450,297824628736
1616820750,297824628736
1616821050,297824628736
1616821350,297824628736
1616821650,297824628736
1616821950,297824628736
1616822250,297824628736
1616822550,297824628736
1616822850,297824628736
1616823150,297824628736
1616823450,297824628736
1616823750,297824628736
1616824050,297824628736
1616824350,297824628736
1616824650,297824628736
1616824950,297824628736
1616825250,297824628736
1616825550,297824628736
1616825850,297824628736
1616826150,297824628736
1616826450,297824628736
1616826750,297824628736
1616827050,297824628736
1616827350,297824628736
1616827650,297824628736
1616827950,297824628736
1616828250,297824628736
1616828550,297824628736
1616828850,297824628736
1616829150,297824628736
1616829450,297824628736
1616829750,297824628736
1616830050,297824628736
1616830350,297824628736
1616830650,297824628736
1616830950,297824628736
1616831250,297824628736
1616831550,297824628736
1616831850,297824628736
1616832150,297824628736
1616832450,297824628736
1616832750,297824628736
1616833050,297824628736
1616833350,297824628736
1616833650,297824628736
1616833950,297824628736
1616834250,297824628736
1616834550,297824628736
1616834850,297824628736
1616835150,297824628736
1616835450,297824628736
1616835750,297824628736
1616836050,297824628736
1616836350,297824628736
1616836650,297824628736
1616836950,297824628736
1616837250,297824628736
1616837550,297824628736
1616837850,297824628736
1616838150,297824628736
1616838450,297824628736
1616838750,297824628736
1616839050,297824628736
1616839350,297824628736
1616839650,297824628736
1616839950,297824628736
1616840250,297824628736
1616840550,297824628736
1616840850,297824628736
1616841150,297824628736
1616841450,297824628736
1616841750,297824628736
1616842050,297824628736
1616842350,297824628736
1616842650,297824628736
1616842950,297824628736
1616843250,297824628736
1616843550,297824628736
1616843850,297824628736
1616844150,297824628736
1616844450,297824628736
1616844750,297824628736
1616845050,297824628736
1616845350,297824628736
1616845650,297824628736
1616845950,297824628736
1616846250,297824628736
1616846550,297824628736
1616846850,297824628736
1616847150,297824628736
1616847450,297824628736
1616847750,297824628736
1616848050,297824628736
1616848350,297824628736
1616848650,297824628736
1616848950,297824628736
1616849250,297824628736
1616849550,297824628736
1616849850,297824628736
1616850150,297824628736
1616850450,297824628736
1616850750,297824628736
1616851050,297824628736
1616851350,297824628736
1616851650,297824628736
1616851950,297824628736
1616852250,297824628736
1616852550,297824628736
1616852850,297824628736
1616853150,297824628736
1616853450,297824628736
1616853750,297824628736
1616854050,297824628736
1616854350,297824628736
1616854650,297824628736
1616854950,297824628736
1616855250,297824628736
1616855550,297824628736
1616855850,297824628736
1616856150,297824628736
1616856450,297824628736
1616856750,297824628736
1616857050,297824628736
1616857350,297824628736
1616857650,297824628736
1616857950,297824628736
1616858250,297824628736
1616858550,297824628736
1616858850,297824628736
1616859150,297824628736
1616859450,297824628736
1616859750,297824628736
1616860050,297824628736
1616860350,297824628736
1616860650,297824628736
1616860950,297824628736
1616861250,297824628736
1616861550,297824628736
1616861850,297824628736
1616862150,297824628736
1616862450,297824628736
1616862750,297824628736
1616863050,297824628736
1616863350,297824628736
1616863650,297824628736
1616863950,297824628736
1616864250,297824628736
1616864550,297824628736
1616864850,297824628736
1616865150,297824628736
1616865450,297824628736
1616865750,297824628736
1616866050,297824628736
1616866350,297824628736
1616866650,297824628736
1616866950,297824628736
1616867250,297824628736
1616867550,297824628736
1616867850,297824628736
1616868150,297824628736
1616868450,297824628736
1616868750,297824628736
1616869050,297824628736
1616869350,297824628736
1616869650,297824628736
1616869950,297824628736
1616870250,297824628736
1616870550,297824628736
1616870850,297824628736
1616871150,297824628736
1616871450,297824628736
1616871750,297824628736
1616872050,297824628736
1616872350,297824628736
1616872650,297824628736
1616872950,297824628736
1616873250,297824628736
1616873550,297824628736
1616873850,297824628736
1616874150,297824628736
1616874450,297824628736
1616874750,297824628736
1616875050,297824628736
1616875350,297824628736
1616875650,297824628736
1616875950,297824628736
1616876250,297824628736
1616876550,297824628736
1616876850,297824628736
1616877150,297824628736
1616877450,297824628736
1616877750,297824628736
1616878050,297824628736
1616878350,297824628736
1616878650,297824628736
1616878950,297824628736
1616879250,297824628736
1616879550,297824628736
1616879850,297824628736
1616880150,297824628736
1616880450,297824628736
1616880750,297824628736
1616881050,297824628736
1616881350,297824628736
1616881650,297824628736
1616881950,297824628736
1616882250,297824628736
1616882550,297824628736
1616882850,297824628736
1616883150,297824628736
1616883450,297824628736
1616883750,297824628736
1616884050,297824628736
1616884350,297824628736
1616884650,297824628736
1616884950,297824628736
1616885250,297824628736
1616885550,297824628736
1616885850,297824628736
1616886150,297824628736
1616886450,297824628736
1616886750,297824628736
1616887050,297824628736
1616887350,297824628736
1616887650,297824628736
1616887950,297824628736
1616888250,297824628736
1616888550,297824628736
1616888850,297824628736
1616889150,297824628736
1616889450,297824628736
1616889750,297824628736
1616890050,297824628736
1616890350,297824628736
1616890650,297824628736
1616890950,297824628736
1616891250,297824628736
1616891550,297824628736
1616891850,297824628736
1616892150,297824628736
1616892450,297824628736
1616892750,297824628736
1616893050,297824628736
1616893350,297824628736
1616893650,297824628736
1616893950,297824628736
1616894250,297824628736
1616894550,297824628736
1616894850,297824628736
1616895150,297824628736
1616895450,297824628736
1616895750,297824628736
1616896050,297824628736
1616896350,297824628736
1616896650,297824628736
1616896950,297824628736
1616897250,297824628736
1616897550,297824628736
1616897850,297824628736
1616898150,297824628736
1616898450,297824628736
1616898750,297824628736
1616899050,297824628736
1616899350,297824628736
1616899650,297824628736
1616899950,297824628736
1616900250,297824628736
1616900550,297824628736
1616900850,297824628736
1616901150,297824628736
1616901450,297824628736
1616901750,297824628736
1616902050,297824628736
1616902350,297824628736
1616902650,297824628736
1616902950,297824628736
1616903250,297824628736
1616903550,297824628736
1616903850,297824628736
1616904150,297824628736
1616904450,297824628736
1616904750,297824628736
1616905050,297824628736
1616905350,297824628736
1616905650,297824628736
1616905950,297824628736
1616906250,297824628736
1616906550,297824628736
1616906850,297824628736
1616907150,297824628736
1616907450,297824628736
1616907750,297824628736
1616908050,297824628736
1616908350,297824628736
1616908650,297824628736
1616908950,297824628736
1616909250,297824628736
1616909550,297824628736
1616909850,297824628736
1616910150,297824628736
1616910450,297824628736
1616910750,297824628736
1616911050,297824628736
1616911350,297824628736
1616911650,297824628736
1616911950,297824628736
1616912250,297824628736
1616912550,297824628736
1616912850,297824628736
1616913150,297824628736
1616913450,297824628736
1616913750,297824628736
1616914050,297824628736
1616914350,297824628736
1616914650,297824628736
1616914950,297824628736
1616915250,297824628736
1616915550,297824628736
1616915850,297824628736
1616916150,297824628736
1616916450,297824628736
1616916750,297824628736
1616917050,297824628736
1616917350,297824628736
1616917650,297824628736
1616917950,297824628736
1616918250,297824628736
1616918550,297824628736
1616918850,297824628736
1616919150,297824628736
1616919450,297824628736
1616919750,297824628736
1616920050,297824628736
1616920350,297824628736
1616920650,297824628736
1616920950,297824628736
1616921250,297824628736
1616921550,297824628736
1616921850,297824628736
1616922150,297824628736
1616922450,297824628736
1616922750,297824628736
1616923050,297824628736
1616923350,297824628736
1616923650,297824628736
1616923950,297824628736
1616924250,297824628736
1616924550,297824628736
1616924850,297824628736
1616925150,297824628736
1616925450,297824628736
1616925750,297824628736
1616926050,297824628736
1616926350,297824628736
1616926650,297824628736
1616926950,297824628736
1616927250,297824628736
1616927550,297824628736
1616927850,297824628736
1616928150,297824628736
1616928450,297824628736
1616928750,297824628736
1616929050,297824628736
1616929350,297824628736
1616929650,297824628736
1616929950,297824628736
1616930250,297824628736
1616930550,297824628736
1616930850,297824628736
1616931150,297824628736
1616931450,297824628736
1616931750,297824628736
