t,value
1616995308,192332
1616995608,192332
1616995909,192332
1616996208,192332
1616996508,192332
1616996808,192332
1616997108,192332
1616997408,192332
1616997708,192332
1616998008,192332
1616998308,192332
1616998608,192332
1616998908,192332
1616999208,192332
1616999508,192332
1616999808,192332
1617000108,192332
1617000408,192332
1617000708,192332
1617001008,192332
1617001308,192332
1617001608,192332
1617001908,192332
1617002208,192332
1617002508,192332
1617002808,192332
1617003108,192332
1617003408,192332
1617003708,192332
1617004008,192332
1617004308,192332
1617004608,192332
1617004908,192332
1617005208,192332
1617005508,192332
1617005808,192332
1617006108,192332
1617006408,192332
1617006708,192332
1617007008,192332
1617007308,192332
1617007608,192332
1617007908,192332
1617008208,192332
1617008508,192332
1617008808,192332
1617009108,192332
1617009408,192332
1617009708,192332
1617010008,192332
1617010308,192332
1617010608,192332
1617010908,192332
1617011208,192332
1617011508,192332
1617011808,192332
1617012108,192332
1617012408,192332
1617012708,192332
1617013008,192332
1617013308,192332
1617013608,192332
1617013908,192332
1617014208,192332
1617014508,192332
1617014808,192332
1617015108,192332
1617015408,192332
1617015708,192332
1617016008,192332
1617016308,192332
1617016608,192332
1617016908,192332
1617017208,192332
1617017508,192332
1617017808,192332
1617018108,192332
1617018409,192332
1617018708,192332
1617019008,192332
1617019308,192332
1617019608,192332
1617019908,192332
1617020208,192332
1617020508,192332
1617020808,192332
1617021108,192332
1617021408,192332
1617021708,192332
1617022008,192332
1617022308,192332
1617022608,192332
1617022908,192332
1617023208,192332
1617023508,192332
1617023808,192332
1617024108,192332
1617024408,192332
1617024708,192332
1617025008,192332
1617025308,192332
1617025608,192332
1617025908,192332
1617026208,192332
1617026508,192332
1617026808,192332
1617027108,192332
1617027408,192332
1617027708,192332
1617028008,192332
1617028310,192332
1617028608,192332
1617028908,192332
1617029208,192332
1617029508,192332
1617029808,192332
1617030108,192332
1617030408,192332
1617030708,192332
1617031008,192332
1617031308,192332
1617031608,192332
1617031908,192332
1617032208,192332
1617032508,192332
1617032808,192332
1617033108,192332
1617033408,192332
1617033708,192332
1617034008,192332
1617034308,192332
1617034608,192332
1617034908,192332
1617035208,192332
1617035508,192332
1617035808,192332
1617036108,192332
1617036408,192332
1617036708,192332
1617037008,192332
1617037308,192332
1617037608,192332
1617037908,192332
1617038208,192332
1617038508,192332
1617038808,192332
1617039108,192332
1617039408,192332
1617039708,192332
1617040008,192332
1617040308,192332
1617040608,192332
1617040908,192332
1617041208,192332
1617041508,192332
1617041808,192332
1617042108,192332
1617042408,192332
1617042708,192332
1617043008,192332
1617043309,192332
1617043608,192332
1617043908,192332
1617044208,192332
1617044508,192332
1617044808,192332
1617045108,192332
1617045408,192332
1617045708,192332
1617046008,192332
1617046308,192332
1617046608,192332
1617046908,192332
1617047208,192332
1617047508,192332
1617047808,192332
1617048108,192332
1617048408,192332
1617048708,192332
1617049008,192332
1617049308,192332
1617049608,192332
1617049908,192332
1617050208,192332
1617050508,192332
1617050808,192332
1617051108,192332
1617051408,192332
1617051708,192332
1617052008,192332
1617052308,192332
1617052608,192332
1617052908,192332
1617053208,192332
1617053508,192332
1617053808,192332
1617054108,192332
1617054408,192332
1617054708,192332
1617055008,192332
1617055308,192332
1617055608,192332
1617055908,192332
1617056208,192332
1617056508,192332
1617056808,192332
1617057108,192332
1617057408,192332
1617057708,192332
1617058008,192332
1617058309,192332
1617058608,192332
1617058908,192332
1617059208,192332
1617059508,192332
1617059808,192332
1617060108,192332
1617060408,192332
1617060708,192332
1617061008,192332
1617061308,192332
1617061608,192332
1617061908,192332
1617062208,192332
1617062508,192332
1617062808,192332
1617063108,192332
1617063408,192332
1617063708,192332
1617064008,192332
1617064308,192332
1617064608,192332
1617064908,192332
1617065208,192332
1617065508,192332
1617065808,192332
1617066108,192332
1617066408,192332
1617066708,192332
1617067008,192332
1617067308,192332
1617067608,192332
1617067908,192332
1617068208,192332
1617068508,192332
1617068808,192332
1617069108,192332
1617069408,192332
1617069708,192332
1617070008,192332
1617070308,192332
1617070608,192332
1617070908,192332
1617071208,192332
1617071508,192332
1617071808,192332
1617072108,192332
1617072408,192332
1617072708,192332
1617073008,192332
1617073308,192332
1617073608,192332
1617073908,192332
1617074208,192332
1617074508,192332
1617074808,192332
1617075108,192332
1617075408,192332
1617075709,192332
1617076008,192332
1617076308,192332
1617076608,192332
1617076908,192332
1617077208,192332
1617077508,192332
1617077808,192332
1617078108,192332
1617078408,192332
1617078708,192332
1617079008,192332
1617079308,192332
1617079608,192332
1617079908,192332
1617080208,192332
1617080508,192332
1617080808,192332
1617081109,192332
1617081408,192332
1617081708,192332
1617082008,192332
1617082308,192332
1617082608,192332
1617082908,192332
1617083208,192332
1617083508,192332
1617083808,192332
1617084108,192332
1617084408,192332
1617084708,192332
1617085008,192332
1617085308,192332
1617085608,192332
1617085908,192332
1617086208,192332
1617086508,192332
1617086808,192332
1617087108,192332
1617087408,192332
1617087708,192332
1617088008,192332
1617088308,192332
1617088608,192332
1617088908,192332
1617089210,192332
1617089508,192332
1617089808,192332
1617090108,192332
1617090408,192332
1617090708,192332
1617091008,192332
1617091308,192332
1617091608,192332
1617091908,192332
1617092208,192332
1617092508,192332
1617092808,192332
1617093108,192332
1617093408,192332
1617093708,192332
1617094008,192332
1617094308,192332
1617094608,192332
1617094908,192332
1617095208,192332
1617095508,192332
1617095808,192332
1617096108,192332
1617096408,192332
1617096708,192332
1617097008,192332
1617097310,192332
1617097608,192332
1617097908,192332
1617098208,192332
1617098508,192332
1617098808,192332
1617099108,192332
1617099408,192332
1617099708,192332
1617100008,192332
1617100308,192332
1617100608,192332
1617100908,192332
1617101208,192332
