t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614568031,847,10.088379,1.299271,0.037404,0.584838,0.970591,0.981671,2.336143,2.336143,2.336143,2.336143,0.017869,0.021414,0.017639,0.016991,calls/second,milliseconds
1614568331,852,10.088379,0.766942,0.037404,0.155246,0.835581,0.835581,0.970591,1.003398,1.003398,2.336143,0.017862,0.021414,0.017639,0.016991,calls/second,milliseconds
1614568631,857,10.088379,0.945056,0.037404,0.138768,0.934538,0.952794,0.952794,1.562224,1.562224,1.562224,0.017854,0.021414,0.017639,0.016991,calls/second,milliseconds
1614568931,862,10.088379,0.827480,0.037404,0.220818,0.974642,0.974642,0.990795,1.017455,1.017455,1.017455,0.017847,0.021414,0.017639,0.016991,calls/second,milliseconds
1614569231,867,10.088379,0.711792,0.037404,0.170749,0.796742,0.796742,0.938065,0.938065,0.938065,0.974642,0.017839,0.021414,0.017639,0.016991,calls/second,milliseconds
1614569531,872,10.088379,0.935540,0.037404,0.057502,0.969638,0.969638,0.969638,0.969638,0.969638,0.969638,0.017832,0.021414,0.017639,0.016991,calls/second,milliseconds
1614569831,877,10.088379,0.882903,0.037404,0.037463,0.853635,0.916999,0.953416,0.953416,0.953416,0.969638,0.017825,0.021414,0.017639,0.016991,calls/second,milliseconds
1614570131,882,10.088379,0.648947,0.037404,0.230173,0.458704,0.923833,0.956325,0.973021,0.973021,0.973021,0.017818,0.021414,0.017639,0.016991,calls/second,milliseconds
1614570431,887,10.088379,0.935104,0.037404,0.040428,0.938349,0.938349,0.962295,0.962295,0.973989,0.973989,0.017811,0.021414,0.017639,0.016991,calls/second,milliseconds
1614570731,892,10.088379,0.790836,0.037404,0.088523,0.826065,0.826065,0.938747,1.042284,1.042284,1.042284,0.017804,0.021414,0.017639,0.016991,calls/second,milliseconds
1614571031,897,10.088379,0.917450,0.037404,0.108868,0.954541,0.954541,0.959755,0.959755,0.959755,0.959755,0.017798,0.021414,0.017639,0.016991,calls/second,milliseconds
1614571331,902,10.088379,0.959586,0.037404,0.018313,0.964938,0.964938,0.982275,0.982275,0.982275,0.982275,0.017791,0.021414,0.017639,0.016991,calls/second,milliseconds
1614571631,907,10.088379,2.508076,0.398408,1.317499,3.597670,3.597670,3.597670,3.597670,3.597670,3.597670,0.017784,0.021414,0.017639,0.016991,calls/second,milliseconds
1614571931,912,10.088379,0.952030,0.398408,0.224104,0.954545,0.954545,0.954545,0.954545,0.954545,3.597670,0.017778,0.021414,0.017639,0.016991,calls/second,milliseconds
1614572231,917,10.088379,0.921333,0.398408,0.110032,0.989589,0.989589,0.989589,0.989589,0.989589,0.989589,0.017771,0.021414,0.017639,0.016991,calls/second,milliseconds
1614572531,922,10.088379,0.813468,0.398408,0.105048,0.727702,0.946015,0.946015,0.950331,0.950331,0.989589,0.017765,0.021414,0.017639,0.016991,calls/second,milliseconds
1614572831,927,10.088379,0.734307,0.398408,0.134132,0.754641,0.754641,0.962536,0.962536,0.977026,0.977026,0.017759,0.021414,0.017639,0.016991,calls/second,milliseconds
1614573131,932,10.088379,0.615320,0.398408,0.229656,0.440625,0.906365,0.943965,0.943965,0.990345,0.990345,0.017752,0.021414,0.017639,0.016991,calls/second,milliseconds
1614573431,937,10.088379,0.939885,0.398408,0.042364,0.942125,0.942125,0.958158,0.958158,0.958158,0.958158,0.017746,0.021414,0.017639,0.016991,calls/second,milliseconds
1614573731,942,10.088379,0.929049,0.398408,0.047601,0.938552,0.956515,0.956515,0.963935,0.963935,0.963935,0.017740,0.021414,0.017639,0.016991,calls/second,milliseconds
1614574031,947,10.088379,0.949632,0.398408,0.024485,0.954509,0.954509,0.959521,0.959521,0.959521,0.959521,0.017734,0.021414,0.017639,0.016991,calls/second,milliseconds
1614574331,952,10.088379,0.865767,0.398408,0.062517,0.814315,0.941375,0.950894,0.950894,0.950894,0.959521,0.017728,0.021414,0.017639,0.016991,calls/second,milliseconds
1614574631,957,10.088379,0.924483,0.398408,0.041751,0.948139,0.948139,0.948139,0.989131,0.989131,0.989131,0.017722,0.021414,0.017639,0.016991,calls/second,milliseconds
1614574931,965,10.088379,0.450249,0.039080,0.368054,0.386722,0.938691,0.945121,0.945121,0.945121,0.973581,0.017772,0.065552,0.027392,0.020296,calls/second,milliseconds
1614575231,970,10.088379,0.237944,0.039080,0.076712,0.228273,0.239653,0.241306,0.243616,0.869618,0.945121,0.017766,0.021711,0.021227,0.019359,calls/second,milliseconds
1614575531,975,10.088379,0.252480,0.039080,0.193964,0.229457,0.229457,0.229457,0.239653,1.761953,1.761953,0.017760,0.021416,0.018959,0.018688,calls/second,milliseconds
1614575831,980,10.088379,0.238830,0.039080,0.025492,0.227053,0.251823,0.261660,0.261660,0.261660,0.261660,0.017754,0.021414,0.018124,0.018207,calls/second,milliseconds
1614576131,985,10.088379,0.247774,0.039080,0.031099,0.267966,0.267966,0.267966,0.267966,0.267966,0.267966,0.017748,0.021414,0.017817,0.017862,calls/second,milliseconds
1614576431,990,10.088379,0.219386,0.039080,0.008533,0.214203,0.221316,0.235219,0.244426,0.244426,0.267966,0.017742,0.021414,0.017704,0.017615,calls/second,milliseconds
1614576731,995,10.088379,0.228741,0.039080,0.024119,0.226833,0.230327,0.259313,0.259313,0.259313,0.259313,0.017736,0.021414,0.017663,0.017438,calls/second,milliseconds
1614577031,1000,10.088379,0.221073,0.039080,0.024012,0.202123,0.256136,0.256136,0.256136,0.264776,0.264776,0.017730,0.021414,0.017647,0.017311,calls/second,milliseconds
1614577331,1005,10.088379,0.237567,0.039080,0.014019,0.227800,0.254593,0.261470,0.261470,0.261470,0.261470,0.017725,0.021414,0.017642,0.017220,calls/second,milliseconds
1614577631,1010,10.088379,0.230502,0.039080,0.007167,0.229705,0.229705,0.231130,0.254593,0.284374,0.284374,0.017719,0.021414,0.017640,0.017155,calls/second,milliseconds
1614577755,1013,10.088379,0.261496,0.039080,0.032138,0.237460,0.298499,0.298499,0.298499,0.298499,0.298499,0.017733,0.021414,0.017639,0.017135,calls/second,milliseconds
1614577755,1013,10.088379,0.261496,0.039080,0.032138,0.237460,0.298499,0.298499,0.298499,0.298499,0.298499,0.017733,0.021414,0.017639,0.017135,calls/second,milliseconds
