t,value
1615764664,322122547199
1615764964,322122547199
1615765264,322122547199
1615765564,322122547199
1615765864,322122547199
1615766164,322122547199
1615766464,322122547199
1615766764,322122547199
1615767064,322122547199
1615767364,322122547199
1615767664,322122547199
1615767964,322122547199
1615768264,322122547199
1615768564,322122547199
1615768864,322122547199
1615769164,322122547199
1615769464,322122547199
1615769764,322122547199
1615770064,322122547199
1615770364,322122547199
1615770664,322122547199
1615770964,322122547199
1615771264,322122547199
1615771564,322122547199
1615771864,322122547199
1615772164,322122547199
1615772464,322122547199
1615772764,322122547199
1615773064,322122547199
1615773364,322122547199
1615773664,322122547199
1615773964,322122547199
1615774264,322122547199
1615774564,322122547199
1615774864,322122547199
1615775164,322122547199
1615775464,322122547199
1615775764,322122547199
1615776064,322122547199
1615776364,322122547199
1615776664,322122547199
1615776964,322122547199
1615777264,322122547199
1615777564,322122547199
1615777864,322122547199
1615778164,322122547199
1615778464,322122547199
1615778764,322122547199
1615779064,322122547199
1615779364,322122547199
1615779664,322122547199
1615779964,322122547199
1615780264,322122547199
1615780564,322122547199
1615780864,322122547199
1615781164,322122547199
1615781464,322122547199
1615781764,322122547199
1615782064,322122547199
1615782364,322122547199
1615782664,322122547199
1615782964,322122547199
1615783264,322122547199
1615783564,322122547199
1615783865,322122547199
1615784164,322122547199
1615784464,322122547199
1615784764,322122547199
1615785064,322122547199
1615785364,322122547199
1615785664,322122547199
1615785964,322122547199
1615786264,322122547199
1615786564,322122547199
1615786864,322122547199
1615787164,322122547199
1615787464,322122547199
1615787764,322122547199
1615788064,322122547199
1615788364,322122547199
1615788664,322122547199
1615788964,322122547199
1615789264,322122547199
1615789564,322122547199
1615789864,322122547199
1615790164,322122547199
1615790464,322122547199
1615790764,322122547199
1615791064,322122547199
1615791364,322122547199
1615791664,322122547199
1615791964,322122547199
1615792264,322122547199
1615792564,322122547199
1615792864,322122547199
1615793164,322122547199
1615793464,322122547199
1615793764,322122547199
1615794064,322122547199
1615794364,322122547199
1615794664,322122547199
1615794964,322122547199
1615795264,322122547199
1615795564,322122547199
1615795864,322122547199
1615796164,322122547199
1615796464,322122547199
1615796764,322122547199
1615797064,322122547199
1615797365,322122547199
1615797664,322122547199
1615797964,322122547199
1615798264,322122547199
1615798564,322122547199
1615798864,322122547199
1615799164,322122547199
1615799464,322122547199
1615799764,322122547199
1615800064,322122547199
1615800364,322122547199
1615800664,322122547199
1615800964,322122547199
1615801264,322122547199
1615801564,322122547199
1615801864,322122547199
1615802164,322122547199
1615802464,322122547199
1615802764,322122547199
1615803064,322122547199
1615803364,322122547199
1615803664,322122547199
1615803964,322122547199
1615804264,322122547199
1615804564,322122547199
1615804864,322122547199
1615805164,322122547199
1615805464,322122547199
1615805764,322122547199
1615806064,322122547199
1615806364,322122547199
1615806664,322122547199
1615806964,322122547199
1615807264,322122547199
1615807564,322122547199
1615807864,322122547199
1615808164,322122547199
1615808464,322122547199
1615808764,322122547199
1615809064,322122547199
1615809364,322122547199
1615809664,322122547199
1615809964,322122547199
1615810264,322122547199
1615810564,322122547199
1615810864,322122547199
1615811164,322122547199
1615811464,322122547199
1615811764,322122547199
1615812064,322122547199
1615812364,322122547199
1615812664,322122547199
1615812964,322122547199
1615813264,322122547199
1615813564,322122547199
1615813864,322122547199
1615814164,322122547199
1615814464,322122547199
1615814764,322122547199
1615815064,322122547199
1615815364,322122547199
1615815664,322122547199
1615815964,322122547199
1615816264,322122547199
1615816564,322122547199
1615816864,322122547199
1615817164,322122547199
1615817464,322122547199
1615817764,322122547199
1615818064,322122547199
1615818364,322122547199
1615818664,322122547199
1615818964,322122547199
1615819264,322122547199
1615819564,322122547199
1615819864,322122547199
1615820164,322122547199
1615820464,322122547199
1615820764,322122547199
1615821064,322122547199
1615821364,322122547199
1615821664,322122547199
1615821964,322122547199
1615822264,322122547199
1615822564,322122547199
1615822864,322122547199
1615823164,322122547199
1615823464,322122547199
1615823764,322122547199
1615824064,322122547199
1615824364,322122547199
1615824664,322122547199
1615824964,322122547199
1615825264,322122547199
1615825564,322122547199
1615825864,322122547199
1615826164,322122547199
1615826464,322122547199
1615826764,322122547199
1615827064,322122547199
1615827364,322122547199
1615827664,322122547199
1615827964,322122547199
1615828264,322122547199
1615828564,322122547199
1615828864,322122547199
1615829164,322122547199
1615829464,322122547199
1615829764,322122547199
1615830064,322122547199
1615830364,322122547199
1615830664,322122547199
1615830964,322122547199
1615831264,322122547199
1615831564,322122547199
1615831864,322122547199
1615832164,322122547199
1615832464,322122547199
1615832764,322122547199
1615833064,322122547199
1615833364,322122547199
1615833664,322122547199
1615833964,322122547199
1615834264,322122547199
1615834564,322122547199
1615834864,322122547199
1615835164,322122547199
1615835464,322122547199
1615835764,322122547199
1615836064,322122547199
1615836364,322122547199
1615836664,322122547199
1615836964,322122547199
1615837264,322122547199
1615837564,322122547199
1615837864,322122547199
1615838164,322122547199
1615838464,322122547199
1615838764,322122547199
1615839064,322122547199
1615839364,322122547199
1615839664,322122547199
1615839964,322122547199
1615840264,322122547199
1615840564,322122547199
1615840864,322122547199
1615841164,322122547199
1615841464,322122547199
1615841764,322122547199
1615842064,322122547199
1615842364,322122547199
1615842664,322122547199
1615842964,322122547199
1615843264,322122547199
1615843564,322122547199
1615843864,322122547199
1615844164,322122547199
1615844464,322122547199
1615844764,322122547199
1615845064,322122547199
1615845364,322122547199
1615845664,322122547199
1615845964,322122547199
1615846264,322122547199
1615846564,322122547199
1615846864,322122547199
1615847164,322122547199
1615847464,322122547199
1615847764,322122547199
1615848064,322122547199
1615848364,322122547199
1615848664,322122547199
1615848964,322122547199
1615849264,322122547199
1615849564,322122547199
1615849864,322122547199
1615850164,322122547199
1615850464,322122547199
1615850764,322122547199
1615851064,322122547199
1615851364,322122547199
1615851664,322122547199
1615851964,322122547199
1615852264,322122547199
1615852564,322122547199
1615852864,322122547199
1615853164,322122547199
1615853464,322122547199
1615853764,322122547199
1615854064,322122547199
1615854364,322122547199
1615854664,322122547199
1615854964,322122547199
1615855264,322122547199
1615855564,322122547199
1615855864,322122547199
1615856164,322122547199
1615856464,322122547199
1615856764,322122547199
1615857064,322122547199
1615857364,322122547199
1615857664,322122547199
1615857964,322122547199
1615858264,322122547199
1615858564,322122547199
1615858864,322122547199
1615859164,322122547199
1615859464,322122547199
1615859764,322122547199
1615860064,322122547199
1615860364,322122547199
1615860664,322122547199
1615860964,322122547199
1615861264,322122547199
1615861564,322122547199
1615861864,322122547199
1615862164,322122547199
1615862464,322122547199
1615862764,322122547199
1615863064,322122547199
1615863364,322122547199
1615863664,322122547199
1615863964,322122547199
1615864264,322122547199
1615864564,322122547199
1615864864,322122547199
1615865164,322122547199
1615865464,322122547199
1615865764,322122547199
1615866064,322122547199
1615866364,322122547199
1615866664,322122547199
1615866964,322122547199
1615867264,322122547199
1615867564,322122547199
1615867864,322122547199
1615868164,322122547199
1615868464,322122547199
1615868764,322122547199
1615869064,322122547199
1615869364,322122547199
1615869664,322122547199
1615869964,322122547199
1615870264,322122547199
1615870564,322122547199
1615870864,322122547199
1615871164,322122547199
1615871464,322122547199
1615871764,322122547199
1615872064,322122547199
1615872364,322122547199
1615872664,322122547199
1615872964,322122547199
1615873264,322122547199
1615873564,322122547199
1615873864,322122547199
1615874164,322122547199
1615874464,322122547199
1615874764,322122547199
1615875065,322122547199
1615875364,322122547199
1615875664,322122547199
1615875964,322122547199
1615876264,322122547199
1615876564,322122547199
1615876864,322122547199
1615877164,322122547199
1615877464,322122547199
1615877764,322122547199
1615878064,322122547199
1615878364,322122547199
1615878664,322122547199
1615878964,322122547199
1615879264,322122547199
1615879564,322122547199
1615879864,322122547199
1615880164,322122547199
1615880464,322122547199
1615880764,322122547199
1615881064,322122547199
1615881364,322122547199
1615881664,322122547199
1615881964,322122547199
1615882264,322122547199
1615882564,322122547199
1615882864,322122547199
1615883164,322122547199
1615883464,322122547199
1615883764,322122547199
1615884064,322122547199
1615884364,322122547199
1615884664,322122547199
1615884964,322122547199
1615885264,322122547199
1615885564,322122547199
1615885864,322122547199
1615886164,322122547199
1615886464,322122547199
1615886764,322122547199
1615887064,322122547199
1615887364,322122547199
1615887664,322122547199
1615887964,322122547199
1615888264,322122547199
1615888564,322122547199
1615888864,322122547199
1615889164,322122547199
1615889464,322122547199
1615889764,322122547199
1615890064,322122547199
1615890364,322122547199
1615890665,322122547199
1615890964,322122547199
1615891264,322122547199
1615891564,322122547199
1615891864,322122547199
1615892164,322122547199
1615892464,322122547199
1615892764,322122547199
1615893064,322122547199
1615893364,322122547199
1615893664,322122547199
1615893964,322122547199
1615894264,322122547199
1615894564,322122547199
1615894864,322122547199
1615895164,322122547199
1615895464,322122547199
1615895764,322122547199
1615896064,322122547199
1615896364,322122547199
1615896664,322122547199
1615896964,322122547199
1615897264,322122547199
1615897564,322122547199
1615897864,322122547199
1615898164,322122547199
1615898464,322122547199
1615898764,322122547199
1615899064,322122547199
1615899364,322122547199
1615899664,322122547199
1615899964,322122547199
1615900264,322122547199
1615900564,322122547199
1615900864,322122547199
1615901164,322122547199
1615901464,322122547199
1615901764,322122547199
1615902064,322122547199
1615902364,322122547199
1615902664,322122547199
1615902964,322122547199
1615903264,322122547199
1615903564,322122547199
1615903864,322122547199
1615904164,322122547199
1615904464,322122547199
1615904764,322122547199
1615905064,322122547199
1615905364,322122547199
1615905664,322122547199
1615905964,322122547199
1615906264,322122547199
1615906564,322122547199
1615906864,322122547199
1615907164,322122547199
1615907464,322122547199
1615907764,322122547199
1615908064,322122547199
1615908364,322122547199
1615908664,322122547199
1615908964,322122547199
1615909266,322122547199
1615909564,322122547199
1615909864,322122547199
1615910164,322122547199
1615910464,322122547199
1615910764,322122547199
1615911064,322122547199
1615911364,322122547199
1615911664,322122547199
1615911964,322122547199
1615912264,322122547199
1615912564,322122547199
1615912864,322122547199
1615913164,322122547199
1615913464,322122547199
1615913764,322122547199
1615914064,322122547199
1615914364,322122547199
1615914664,322122547199
1615914964,322122547199
1615915264,322122547199
1615915564,322122547199
1615915864,322122547199
1615916164,322122547199
1615916464,322122547199
1615916764,322122547199
1615917064,322122547199
1615917364,322122547199
1615917664,322122547199
1615917964,322122547199
1615918264,322122547199
1615918564,322122547199
1615918864,322122547199
1615919164,322122547199
1615919464,322122547199
1615919764,322122547199
1615920064,322122547199
1615920364,322122547199
1615920664,322122547199
1615920964,322122547199
1615921264,322122547199
1615921564,322122547199
1615921864,322122547199
1615922164,322122547199
1615922464,322122547199
1615922764,322122547199
1615923064,322122547199
1615923364,322122547199
1615923664,322122547199
1615923964,322122547199
1615924264,322122547199
1615924564,322122547199
1615924864,322122547199
1615925164,322122547199
1615925464,322122547199
1615925764,322122547199
1615926064,322122547199
1615926364,322122547199
1615926664,322122547199
1615926964,322122547199
1615927264,322122547199
1615927564,322122547199
1615927864,322122547199
1615928164,322122547199
1615928464,322122547199
1615928764,322122547199
1615929064,322122547199
1615929364,322122547199
1615929664,322122547199
1615929964,322122547199
1615930264,322122547199
1615930564,322122547199
1615930864,322122547199
1615931164,322122547199
1615931464,322122547199
1615931764,322122547199
1615932064,322122547199
1615932364,322122547199
1615932664,322122547199
1615932964,322122547199
1615933264,322122547199
1615933564,322122547199
1615933864,322122547199
1615934164,322122547199
1615934464,322122547199
1615934764,322122547199
1615935064,322122547199
1615935364,322122547199
1615935664,322122547199
1615935964,322122547199
1615936264,322122547199
1615936564,322122547199
1615936864,322122547199
1615937164,322122547199
1615937464,322122547199
1615937764,322122547199
1615938064,322122547199
1615938364,322122547199
1615938664,322122547199
1615938964,322122547199
1615939264,322122547199
1615939564,322122547199
1615939864,322122547199
1615940164,322122547199
1615940464,322122547199
1615940764,322122547199
1615941064,322122547199
1615941364,322122547199
1615941664,322122547199
1615941964,322122547199
1615942264,322122547199
1615942564,322122547199
1615942864,322122547199
1615943164,322122547199
1615943464,322122547199
1615943764,322122547199
1615943969,322122547199
1615943969,322122547199
