t,value
1610998953,1588480
1610999253,1588480
1610999553,1588480
1610999853,1588480
1611000153,1588480
1611000453,1588480
1611000753,1588480
1611001053,1588480
1611001353,1588480
1611001653,1588480
1611001953,1588480
1611002253,1588480
1611002553,1588480
1611002853,1588480
1611003153,1588480
1611003453,1588480
1611003753,1588480
1611004053,1588480
1611004353,1588480
1611004653,1588480
1611004953,1588480
1611005253,1588480
1611005553,1588480
1611005853,1588480
1611006153,1588480
1611006453,1588480
1611006753,1588480
1611007053,1588480
1611007353,1588480
1611007653,1588480
1611007953,1588480
1611008253,1588480
1611008553,1588480
1611008853,1588480
1611009153,1588480
1611009453,1588480
1611009753,1588480
1611010053,1588480
1611010353,1588480
1611010653,1588480
1611010953,1588480
1611011253,1588480
1611011553,1588480
1611011853,1588480
1611012153,1588480
1611012453,1588480
1611012753,1588480
1611013053,1588480
1611013353,1588480
1611013653,1588480
1611013953,1588480
1611014253,1588480
1611014553,1588480
1611014853,1588480
1611015153,1588480
1611015453,1588480
1611015753,1588480
1611016053,1588480
1611016353,1588480
1611016653,1588480
1611016953,1588480
1611017253,1588480
1611017553,1588480
1611017853,1588480
1611018153,1588480
1611018453,1588480
1611018753,1588480
1611019053,1588480
1611019353,1588480
1611019653,1588480
1611019953,1588480
1611020253,1588480
1611020553,1588480
1611020853,1588480
1611021153,1588480
1611021453,1588480
1611021753,1588480
1611022053,1588480
1611022353,1588480
1611022653,1588480
1611022953,1588480
1611023253,1588480
1611023553,1588480
1611023853,1588480
1611024153,1588480
1611024453,1588480
1611024753,1588480
1611025053,1588480
1611025353,1588480
1611025653,1588480
1611025953,1588480
1611026253,1588480
1611026553,1588480
1611026853,1588480
1611027153,1588480
1611027453,1588480
1611027753,1588480
1611028053,1588480
1611028353,1588480
1611028653,1588480
1611028953,1588480
1611029253,1588480
1611029553,1588480
1611029853,1588480
1611030153,1588480
1611030453,1588480
1611030753,1588480
1611031053,1588480
1611031353,1588480
1611031653,1588480
1611031953,1588480
1611032253,1588480
1611032553,1588480
1611032853,1588480
1611033153,1588480
1611033453,1588480
1611033753,1588480
1611034053,1588480
1611034353,1588480
1611034653,1588480
1611034953,1588480
1611035253,1588480
1611035553,1588480
1611035853,1588480
1611036153,1588480
1611036453,1588480
1611036753,1588480
1611037053,1588480
1611037353,1588480
1611037653,1588480
1611037953,1588480
1611038253,1588480
1611038553,1588480
1611038853,1588480
1611039153,1588480
1611039453,1588480
1611039753,1588480
1611040053,1588480
1611040353,1588480
1611040653,1588480
1611040953,1588480
1611041253,1588480
1611041553,1588480
1611041853,1588480
1611042153,1588480
1611042453,1588480
1611042753,1588480
1611043053,1588480
1611043353,1588480
1611043653,1588480
1611043953,1588480
1611044253,1588480
1611044553,1588480
1611044853,1588480
1611045153,1588480
1611045453,1588480
1611045753,1588480
1611046053,1588480
1611046353,1588480
1611046653,1588480
1611046953,1588480
1611047253,1588480
1611047553,1588480
1611047853,1588480
1611048153,1588480
1611048453,1588480
1611048753,1588480
1611049053,1588480
1611049353,1588480
1611049653,1588480
1611049953,1588480
1611050253,1588480
1611050553,1588480
1611050853,1588480
1611051153,1588480
1611051453,1588480
1611051753,1588480
1611052053,1588480
1611052353,1588480
1611052653,1588480
1611052953,1588480
1611053253,1588480
1611053553,1588480
1611053853,1588480
1611054153,1588480
1611054453,1588480
1611054753,1588480
1611055053,1588480
1611055353,1588480
1611055653,1588480
1611055953,1588480
1611056253,1588480
1611056553,1588480
1611056853,1588480
1611057153,1588480
1611057453,1588480
1611057753,1588480
1611058053,1588480
1611058353,1588480
1611058653,1588480
1611058953,1588480
1611059253,1588480
1611059553,1588480
1611059853,1588480
1611060153,1588480
1611060453,1588480
1611060753,1588480
1611061053,1588480
1611061353,1588480
1611061653,1588480
1611061953,1588480
1611062253,1588480
1611062553,1588480
1611062853,1588480
1611063153,1588480
1611063453,1588480
1611063753,1588480
1611064053,1588480
1611064353,1588480
1611064653,1588480
1611064953,1588480
1611065253,1588480
1611065553,1588480
1611065853,1588480
1611066153,1588480
1611066453,1588480
1611066753,1588480
1611067053,1588480
1611067353,1588480
1611067653,1588480
1611067953,1588480
1611068253,1588480
1611068553,1588480
1611068853,1588480
1611069153,1588480
1611069453,1588480
1611069753,1588480
1611070053,1588480
1611070353,1588480
1611070653,1588480
1611070953,1588480
1611071253,1588480
1611071553,1588480
1611071853,1588480
1611072153,1588480
1611072453,1588480
1611072753,1588480
1611073053,1588480
1611073353,1588480
1611073653,1588480
1611073953,1588480
1611074253,1588480
1611074553,1588480
1611074853,1588480
1611075153,1588480
1611075453,1588480
1611075753,1588480
1611076053,1588480
1611076353,1588480
1611076653,1588480
1611076953,1588480
1611077253,1588480
1611077553,1588480
1611077853,1588480
1611078153,1588480
1611078453,1588480
1611078753,1588480
1611079053,1588480
1611079353,1588480
1611079653,1588480
1611079953,1588480
1611080253,1588480
1611080556,1588480
1611080853,1588480
1611081153,1588480
1611081453,1588480
1611081753,1588480
1611082053,1588480
1611082353,1588480
1611082653,1588480
1611082953,1588480
1611083253,1588480
1611083553,1588480
1611083853,1588480
1611084153,1588480
1611084453,1588480
1611084753,1588480
1611085053,1588480
1611085353,1588480
1611085653,1588480
1611085953,1588480
1611086253,1588480
1611086553,1588480
1611086853,1588480
1611087153,1588480
1611087453,1588480
1611087753,1588480
1611088053,1588480
1611088354,1588480
1611088653,1588480
1611088953,1588480
1611089253,1588480
1611089553,1588480
1611089853,1588480
1611090153,1588480
1611090453,1588480
1611090753,1588480
1611091053,1588480
1611091353,1588480
1611091653,1588480
1611091953,1588480
1611092253,1588480
1611092553,1588480
1611092853,1588480
1611093153,1588480
1611093453,1588480
1611093753,1588480
1611094053,1588480
1611094353,1588480
1611094653,1588480
1611094953,1588480
1611095253,1588480
1611095553,1588480
1611095853,1588480
1611096153,1588480
1611096453,1588480
1611096753,1588480
1611097053,1588480
1611097353,1588480
1611097653,1588480
1611097953,1588480
1611098253,1588480
1611098553,1588480
1611098853,1588480
1611099153,1588480
1611099453,1588480
1611099753,1588480
1611100053,1588480
1611100353,1588480
1611100653,1588480
1611100953,1588480
1611101253,1588480
1611101553,1588480
1611101853,1588480
1611102153,1588480
1611102453,1588480
1611102753,1588480
1611103053,1588480
1611103353,1588480
1611103653,1588480
1611103953,1588480
1611104253,1588480
1611104553,1588480
1611104853,1588480
1611105153,1588480
1611105453,1588480
1611105753,1588480
1611106053,1588480
1611106353,1588480
1611106653,1588480
1611106953,1588480
1611107253,1588480
1611107553,1588480
1611107853,1588480
1611108153,1588480
1611108453,1588480
1611108753,1588480
1611109053,1588480
1611109353,1588480
1611109653,1588480
1611109953,1588480
1611110253,1588480
1611110553,1588480
1611110853,1588480
1611111153,1588480
1611111453,1588480
1611111753,1588480
1611112053,1588480
1611112353,1588480
1611112653,1588480
1611112953,1588480
1611113253,1588480
1611113553,1588480
1611113853,1588480
1611114153,1588480
1611114453,1588480
1611114753,1588480
1611115053,1588480
1611115353,1588480
1611115653,1588480
1611115953,1588480
1611116253,1588480
1611116553,1588480
1611116853,1588480
1611117153,1588480
1611117453,1588480
1611117753,1588480
1611118053,1588480
1611118353,1588480
1611118653,1588480
1611118953,1588480
1611119253,1588480
1611119553,1588480
1611119853,1588480
1611120153,1588480
1611120454,1588480
1611120753,1588480
1611121053,1588480
1611121353,1588480
1611121653,1588480
1611121953,1588480
1611122253,1588480
1611122553,1588480
1611122853,1588480
1611123153,1588480
1611123453,1588480
1611123753,1588480
1611124053,1588480
1611124353,1588480
1611124653,1588480
1611124953,1588480
1611125253,1588480
1611125553,1588480
1611125855,1588480
1611126153,1588480
1611126453,1588480
1611126753,1588480
1611127053,1588480
1611127353,1588480
1611127653,1588480
1611127953,1588480
1611128253,1588480
1611128553,1588480
1611128853,1588480
1611129153,1588480
1611129453,1588480
1611129753,1588480
1611130053,1588480
1611130353,1588480
1611130653,1588480
1611130955,1588480
1611131253,1588480
1611131553,1588480
1611131853,1588480
1611132153,1588480
1611132453,1588480
1611132753,1588480
1611133053,1588480
1611133353,1588480
1611133653,1588480
1611133953,1588480
1611134253,1588480
1611134553,1588480
1611134853,1588480
1611135153,1588480
1611135453,1588480
1611135753,1588480
1611136053,1588480
1611136353,1588480
1611136653,1588480
1611136953,1588480
1611137253,1588480
1611137553,1588480
1611137853,1588480
1611138153,1588480
1611138453,1588480
1611138753,1588480
1611139053,1588480
1611139353,1588480
1611139653,1588480
1611139953,1588480
1611140253,1588480
1611140553,1588480
1611140853,1588480
1611141153,1588480
1611141453,1588480
1611141753,1588480
1611142053,1588480
1611142353,1588480
1611142653,1588480
1611142953,1588480
1611143253,1588480
1611143553,1588480
1611143853,1588480
1611144153,1588480
1611144453,1588480
1611144753,1588480
1611145053,1588480
1611145353,1588480
1611145653,1588480
1611145953,1588480
1611146253,1588480
1611146553,1588480
1611146853,1588480
1611147153,1588480
1611147453,1588480
1611147753,1588480
1611148053,1588480
1611148353,1588480
1611148653,1588480
1611148953,1588480
1611149253,1588480
1611149553,1588480
1611149853,1588480
1611150153,1588480
1611150453,1588480
1611150753,1588480
1611151053,1588480
1611151353,1588480
1611151653,1588480
1611151953,1588480
1611152253,1588480
1611152553,1588480
1611152853,1588480
1611153153,1588480
1611153453,1588480
1611153753,1588480
1611154053,1588480
1611154353,1588480
1611154653,1588480
1611154953,1588480
1611155253,1588480
1611155553,1588480
1611155853,1588480
1611156153,1588480
1611156453,1588480
1611156753,1588480
1611157053,1588480
1611157353,1588480
1611157653,1588480
1611157953,1588480
1611158253,1588480
1611158553,1588480
1611158853,1588480
1611159153,1588480
1611159453,1588480
1611159753,1588480
1611160053,1588480
1611160353,1588480
1611160653,1588480
1611160953,1588480
1611161253,1588480
1611161553,1588480
1611161853,1588480
1611162153,1588480
1611162453,1588480
1611162753,1588480
1611163053,1588480
1611163353,1588480
1611163653,1588480
1611163953,1588480
1611164253,1588480
1611164553,1588480
1611164853,1588480
1611165153,1588480
1611165453,1588480
1611165753,1588480
1611166053,1588480
1611166353,1588480
1611166653,1588480
1611166953,1588480
1611167253,1588480
1611167553,1588480
1611167853,1588480
1611168153,1588480
1611168453,1588480
1611168753,1588480
1611169053,1588480
1611169353,1588480
1611169653,1588480
1611169953,1588480
1611170253,1588480
1611170553,1588480
1611170853,1588480
1611171154,1588480
1611171453,1588480
1611171753,1588480
1611172053,1588480
1611172353,1588480
1611172653,1588480
1611172953,1588480
1611173253,1588480
1611173553,1588480
1611173853,1588480
1611174153,1588480
1611174453,1588480
1611174753,1588480
1611175053,1588480
1611175353,1588480
1611175653,1588480
1611175953,1588480
1611176253,1588480
1611176553,1588480
1611176853,1588480
1611177153,1588480
1611177453,1588480
1611177753,1588480
1611178053,1588480
1611178353,1588480
1611178653,1588480
1611178953,1588480
1611179253,1588480
1611179553,1588480
1611179853,1588480
1611180153,1588480
1611180455,1588480
1611180753,1588480
1611181053,1588480
1611181353,1588480
1611181653,1588480
1611181953,1588480
1611182253,1588480
1611182553,1588480
1611182853,1588480
1611183153,1588480
1611183453,1588480
1611183753,1588480
1611184053,1588480
1611184353,1588480
1611184653,1588480
1611184953,1588480
1611185253,1588480
1611185553,1588480
1611185853,1588480
1611186153,1588480
1611186453,1588480
1611186753,1588480
1611187053,1588480
1611187353,1588480
1611187653,1588480
1611187954,1588480
1611188253,1588480
1611188553,1588480
1611188853,1588480
1611189153,1588480
1611189453,1588480
1611189753,1588480
1611190053,1588480
1611190353,1588480
1611190653,1588480
1611190953,1588480
1611191253,1588480
1611191553,1588480
1611191853,1588480
1611192153,1588480
1611192453,1588480
1611192753,1588480
1611193053,1588480
1611193353,1588480
1611193653,1588480
1611193953,1588480
1611194253,1588480
1611194553,1588480
1611194853,1588480
1611195153,1588480
1611195453,1588480
1611195753,1588480
1611196053,1588480
1611196353,1588480
1611196653,1588480
1611196953,1588480
1611197253,1588480
1611197553,1588480
1611197853,1588480
1611198153,1588480
1611198453,1588480
1611198753,1588480
1611199053,1588480
1611199353,1588480
1611199653,1588480
1611199953,1588480
1611200253,1588480
1611200553,1588480
1611200853,1588480
1611201153,1588480
1611201453,1588480
1611201753,1588480
1611202053,1588480
1611202353,1588480
1611202653,1588480
1611202953,1588480
1611203253,1588480
1611203553,1588480
1611203853,1588480
1611204153,1588480
1611204453,1588480
1611204753,1588480
1611205053,1588480
1611205353,1588480
1611205653,1588480
1611205953,1588480
1611206253,1588480
1611206553,1588480
1611206853,1588480
1611207153,1588480
1611207453,1588480
1611207753,1588480
1611208053,1588480
1611208353,1588480
1611208653,1588480
1611208953,1588480
1611209253,1588480
1611209553,1588480
1611209853,1588480
1611210153,1588480
1611210453,1588480
1611210753,1588480
1611211053,1588480
1611211353,1588480
1611211653,1588480
1611211953,1588480
1611212253,1588480
1611212553,1588480
1611212853,1588480
1611213153,1588480
1611213453,1588480
1611213753,1588480
1611214053,1588480
1611214353,1588480
1611214653,1588480
1611214953,1588480
1611215253,1588480
1611215553,1588480
1611215853,1588480
1611216153,1588480
1611216453,1588480
1611216753,1588480
1611217053,1588480
1611217353,1588480
1611217653,1588480
1611217953,1588480
1611218253,1588480
1611218553,1588480
1611218853,1588480
1611219153,1588480
1611219453,1588480
1611219753,1588480
1611220053,1588480
1611220353,1588480
1611220653,1588480
1611220953,1588480
1611221253,1588480
1611221553,1588480
1611221853,1588480
1611222153,1588480
1611222453,1588480
1611222753,1588480
1611223053,1588480
1611223353,1588480
1611223653,1588480
1611223953,1588480
1611224253,1588480
1611224553,1588480
1611224853,1588480
1611225153,1588480
1611225453,1588480
1611225753,1588480
1611226053,1588480
1611226353,1588480
1611226653,1588480
1611226953,1588480
1611227253,1588480
1611227553,1588480
1611227853,1588480
1611228153,1588480
1611228453,1588480
1611228753,1588480
1611229053,1588480
1611229353,1588480
1611229653,1588480
1611229953,1588480
1611230253,1588480
1611230553,1588480
1611230853,1588480
1611231153,1588480
1611231453,1588480
1611231753,1588480
1611232053,1588480
1611232353,1588480
1611232653,1588480
1611232953,1588480
1611233253,1588480
1611233553,1588480
1611233853,1588480
1611234153,1588480
1611234453,1588480
1611234753,1588480
1611235053,1588480
1611235353,1588480
1611235653,1588480
1611235953,1588480
1611236253,1588480
1611236553,1588480
1611236853,1588480
1611237153,1588480
1611237453,1588480
1611237753,1588480
1611238053,1588480
1611238353,1588480
1611238653,1588480
1611238953,1588480
1611239253,1588480
1611239553,1588480
1611239853,1588480
1611240153,1588480
1611240453,1588480
1611240753,1588480
1611241053,1588480
1611241353,1588480
1611241653,1588480
1611241953,1588480
1611242253,1588480
1611242553,1588480
1611242853,1588480
1611243153,1588480
1611243453,1588480
1611243753,1588480
1611244053,1588480
1611244353,1588480
1611244653,1588480
1611244953,1588480
1611245253,1588480
1611245553,1588480
1611245853,1588480
1611246153,1588480
1611246453,1588480
1611246753,1588480
1611247053,1588480
1611247353,1588480
1611247653,1588480
1611247953,1588480
1611248253,1588480
1611248553,1588480
1611248853,1588480
1611249153,1588480
1611249453,1588480
1611249753,1588480
1611250053,1588480
1611250353,1588480
1611250653,1588480
1611250953,1588480
1611251253,1588480
1611251553,1588480
1611251853,1588480
1611252153,1588480
1611252453,1588480
1611252753,1588480
1611253053,1588480
1611253353,1588480
1611253653,1588480
1611253953,1588480
1611254253,1588480
1611254553,1588480
1611254853,1588480
1611255153,1588480
1611255453,1588480
1611255753,1588480
1611256053,1588480
1611256353,1588480
1611256653,1588480
1611256953,1588480
1611257253,1588480
1611257553,1588480
1611257853,1588480
1611258153,1588480
1611258453,1588480
1611258753,1588480
1611259053,1588480
1611259353,1588480
1611259653,1588480
1611259953,1588480
1611260253,1588480
1611260553,1588480
1611260853,1588480
1611261153,1588480
1611261453,1588480
1611261753,1588480
1611262053,1588480
1611262353,1588480
1611262653,1588480
1611262953,1588480
1611263253,1588480
1611263553,1588480
1611263853,1588480
1611264153,1588480
1611264453,1588480
1611264753,1588480
1611265053,1588480
1611265353,1588480
1611265653,1588480
1611265953,1588480
1611266253,1588480
1611266553,1588480
1611266853,1588480
1611267153,1588480
1611267453,1588480
1611267753,1588480
1611268053,1588480
1611268353,1588480
1611268653,1588480
1611268953,1588480
1611269253,1588480
1611269553,1588480
1611269853,1588480
1611270153,1588480
1611270453,1588480
1611270753,1588480
1611271053,1588480
1611271353,1588480
1611271653,1588480
1611271953,1588480
1611272253,1588480
1611272553,1588480
1611272853,1588480
1611273153,1588480
1611273453,1588480
1611273753,1588480
1611274054,1588480
1611274353,1588480
1611274653,1588480
1611274953,1588480
1611275253,1588480
1611275553,1588480
1611275853,1588480
1611276153,1588480
1611276453,1588480
1611276753,1588480
1611277053,1588480
1611277353,1588480
1611277653,1588480
1611277953,1588480
1611278253,1588480
1611278553,1588480
1611278853,1588480
1611279153,1588480
1611279453,1588480
1611279753,1588480
1611280053,1588480
1611280353,1588480
1611280653,1588480
1611280953,1588480
1611281253,1588480
1611281553,1588480
1611281853,1588480
1611282153,1588480
1611282453,1588480
1611282753,1588480
1611283053,1588480
1611283353,1588480
1611283653,1588480
1611283953,1588480
1611284253,1588480
1611284553,1588480
1611284853,1588480
1611285153,1588480
1611285453,1588480
1611285753,1588480
1611286053,1588480
1611286353,1588480
1611286653,1588480
1611286953,1588480
1611287253,1588480
1611287553,1588480
1611287853,1588480
1611288153,1588480
1611288453,1588480
1611288753,1588480
1611289053,1588480
1611289353,1588480
1611289653,1588480
1611289953,1588480
1611290253,1588480
1611290553,1588480
1611290853,1588480
1611291153,1588480
1611291453,1588480
1611291753,1588480
1611292053,1588480
1611292353,1588480
1611292653,1588480
1611292953,1588480
1611293253,1588480
1611293553,1588480
1611293853,1588480
1611294153,1588480
1611294453,1588480
1611294753,1588480
1611295053,1588480
1611295353,1588480
1611295653,1588480
1611295953,1588480
1611296253,1588480
1611296553,1588480
1611296853,1588480
1611297153,1588480
1611297453,1588480
1611297753,1588480
1611298053,1588480
1611298353,1588480
1611298653,1588480
1611298953,1588480
1611299253,1588480
1611299553,1588480
1611299853,1588480
1611300153,1588480
1611300453,1588480
1611300753,1588480
1611301053,1588480
1611301353,1588480
1611301653,1588480
1611301953,1588480
1611302253,1588480
1611302553,1588480
1611302853,1588480
1611303153,1588480
1611303453,1588480
1611303753,1588480
1611304053,1588480
1611304353,1588480
1611304653,1588480
1611304953,1588480
1611305253,1588480
1611305553,1588480
1611305853,1588480
1611306153,1588480
1611306453,1588480
1611306753,1588480
1611307053,1588480
1611307353,1588480
1611307653,1588480
1611307953,1588480
1611308253,1588480
1611308553,1588480
1611308853,1588480
1611309153,1588480
1611309454,1588480
1611309753,1588480
1611310053,1588480
1611310353,1588480
1611310653,1588480
1611310953,1588480
1611311253,1588480
1611311553,1588480
1611311853,1588480
1611312153,1588480
1611312453,1588480
1611312753,1588480
1611313053,1588480
1611313353,1588480
1611313653,1588480
1611313953,1588480
1611314253,1588480
1611314553,1588480
1611314853,1588480
1611315153,1588480
1611315453,1588480
1611315753,1588480
1611316053,1588480
1611316353,1588480
1611316653,1588480
1611316953,1588480
1611317253,1588480
1611317553,1588480
1611317853,1588480
1611318153,1588480
1611318453,1588480
1611318753,1588480
1611319053,1588480
1611319353,1588480
1611319655,1588480
1611319953,1588480
1611320253,1588480
1611320553,1588480
1611320853,1588480
1611321153,1588480
1611321453,1588480
1611321753,1588480
1611322053,1588480
1611322353,1588480
1611322653,1588480
1611322953,1588480
1611323253,1588480
1611323553,1588480
1611323853,1588480
1611324153,1588480
1611324453,1588480
1611324753,1588480
1611325053,1588480
1611325353,1588480
1611325653,1588480
1611325953,1588480
1611326253,1588480
1611326553,1588480
1611326853,1588480
1611327153,1588480
1611327453,1588480
1611327753,1588480
1611328053,1588480
1611328353,1588480
1611328653,1588480
1611328953,1588480
1611329253,1588480
1611329553,1588480
1611329853,1588480
1611330153,1588480
1611330453,1588480
1611330753,1588480
1611331053,1588480
1611331353,1588480
1611331653,1588480
1611331953,1588480
1611332253,1588480
1611332553,1588480
1611332853,1588480
1611333153,1588480
1611333453,1588480
1611333753,1588480
1611334053,1588480
1611334353,1588480
1611334653,1588480
1611334953,1588480
1611335253,1588480
1611335553,1588480
1611335853,1588480
1611336153,1588480
1611336453,1588480
1611336753,1588480
1611337053,1588480
1611337353,1588480
1611337653,1588480
1611337953,1588480
1611338253,1588480
1611338553,1588480
1611338853,1588480
1611339153,1588480
1611339453,1588480
1611339753,1588480
1611340053,1588480
1611340353,1588480
1611340653,1588480
1611340953,1588480
1611341253,1588480
1611341553,1588480
1611341853,1588480
1611342153,1588480
1611342453,1588480
1611342753,1588480
1611343053,1588480
1611343353,1588480
1611343653,1588480
1611343953,1588480
1611344253,1588480
1611344553,1588480
1611344853,1588480
1611345153,1588480
1611345453,1588480
1611345753,1588480
1611346053,1588480
1611346353,1588480
1611346653,1588480
1611346953,1588480
1611347253,1588480
1611347553,1588480
1611347853,1588480
1611348153,1588480
1611348453,1588480
1611348753,1588480
1611349055,1588480
