t,value
1616251350,19005440
1616251650,19005440
1616251950,19005440
1616252250,19005440
1616252550,19005440
1616252850,19005440
1616253150,19005440
1616253450,19005440
1616253750,19005440
1616254050,19005440
1616254350,19005440
1616254652,19005440
1616254950,19005440
1616255250,19005440
1616255550,19005440
1616255850,19005440
1616256150,19005440
1616256450,19005440
1616256750,19005440
1616257050,19005440
1616257350,19005440
1616257650,19005440
1616257950,19005440
1616258250,19005440
1616258550,19005440
1616258850,19005440
1616259150,19005440
1616259450,19005440
1616259750,19005440
1616260050,19005440
1616260350,19005440
1616260650,19005440
1616260950,19005440
1616261250,19005440
1616261550,19005440
1616261850,19005440
1616262150,19005440
1616262450,19005440
1616262750,19005440
1616263050,19005440
1616263350,19005440
1616263652,19005440
1616263950,19005440
1616264250,19005440
1616264552,19005440
1616264850,19005440
1616265150,19005440
1616265450,19005440
1616265750,19005440
1616266050,19005440
1616266350,19005440
1616266650,19005440
1616266950,19005440
1616267250,19005440
1616267550,19005440
1616267850,19005440
1616268150,19005440
1616268450,19005440
1616268750,19005440
1616269050,19005440
1616269350,19005440
1616269650,19005440
1616269950,19005440
1616270250,19005440
1616270550,19005440
1616270850,19005440
1616271150,19005440
1616271450,19005440
1616271750,19005440
1616272050,19005440
1616272350,19005440
1616272650,19005440
1616272950,19005440
1616273250,19005440
1616273550,19005440
1616273850,19005440
1616274150,19005440
1616274450,19005440
1616274750,19005440
1616275050,19005440
1616275350,19005440
1616275650,19005440
1616275950,19005440
1616276250,19005440
1616276550,19005440
1616276850,19005440
1616277150,19005440
1616277450,19005440
1616277750,19005440
1616278050,19005440
1616278351,19005440
1616278650,19005440
1616278950,19005440
1616279250,19005440
1616279550,19005440
1616279850,19005440
1616280150,19005440
1616280450,19005440
1616280750,19005440
1616281050,19005440
1616281350,19005440
1616281650,19005440
1616281950,19005440
1616282250,19005440
1616282550,19005440
1616282850,19005440
1616283150,19005440
1616283450,19005440
1616283750,19005440
1616284050,19005440
1616284350,19005440
1616284650,19005440
1616284950,19005440
1616285250,19005440
1616285550,19005440
1616285850,19005440
1616286150,19005440
1616286450,19005440
1616286750,19005440
1616287050,19005440
1616287350,19005440
1616287650,19005440
1616287950,19005440
1616288250,19005440
1616288550,19005440
1616288850,19005440
1616289150,19005440
1616289450,19005440
1616289750,19005440
1616290050,19005440
1616290350,19005440
1616290650,19005440
1616290950,19005440
1616291250,19005440
1616291550,19005440
1616291850,19005440
1616292150,19005440
1616292450,19005440
1616292750,19005440
1616293050,19005440
1616293350,19005440
1616293650,19005440
1616293950,19005440
1616294250,19005440
1616294550,19005440
1616294850,19005440
1616295150,19005440
1616295450,19005440
1616295750,19005440
1616296050,19005440
1616296350,19005440
1616296650,19005440
1616296950,19005440
1616297250,19005440
1616297550,19005440
1616297850,19005440
1616298150,19005440
1616298450,19005440
1616298750,19005440
1616299050,19005440
1616299350,19005440
1616299650,19005440
1616299950,19005440
1616300250,19005440
1616300550,19005440
1616300850,19005440
1616301150,19005440
1616301450,19005440
1616301750,19005440
1616302050,19005440
1616302350,19005440
1616302650,19005440
1616302950,19005440
1616303250,19005440
1616303550,19005440
1616303850,19005440
1616304150,19005440
1616304450,19005440
1616304750,19005440
1616305050,19005440
1616305350,19005440
1616305650,19005440
1616305950,19005440
1616306250,19005440
1616306550,19005440
1616306850,19005440
1616307150,19005440
1616307450,19005440
1616307750,19005440
1616308050,19005440
1616308350,19005440
1616308650,19005440
1616308950,19005440
1616309250,19005440
1616309550,19005440
1616309850,19005440
1616310150,19005440
1616310450,19005440
1616310750,19005440
1616311050,19005440
1616311350,19005440
1616311650,19005440
1616311950,19005440
1616312250,19005440
1616312550,19005440
1616312850,19005440
1616313150,19005440
1616313450,19005440
1616313750,19005440
1616314050,19005440
1616314350,19005440
1616314650,19005440
1616314950,19005440
1616315250,19005440
1616315550,19005440
1616315850,19005440
1616316150,19005440
1616316450,19005440
1616316750,19005440
1616317050,19005440
1616317350,19005440
1616317650,19005440
1616317950,19005440
1616318250,19005440
1616318550,19005440
1616318850,19005440
1616319151,19005440
1616319450,19005440
1616319750,19005440
1616320050,19005440
1616320350,19005440
1616320650,19005440
1616320950,19005440
1616321250,19005440
1616321550,19005440
1616321850,19005440
1616322150,19005440
1616322450,19005440
1616322750,19005440
1616323050,19005440
1616323350,19005440
1616323650,19005440
1616323950,19005440
1616324250,19005440
1616324550,19005440
1616324850,19005440
1616325150,19005440
1616325450,19005440
1616325750,19005440
1616326050,19005440
1616326350,19005440
1616326650,19005440
1616326950,19005440
1616327250,19005440
1616327550,19005440
1616327850,19005440
1616328150,19005440
1616328450,19005440
1616328750,19005440
1616329050,19005440
1616329350,19005440
1616329650,19005440
1616329950,19005440
1616330250,19005440
1616330550,19005440
1616330850,19005440
1616331150,19005440
1616331450,19005440
1616331750,19005440
1616332050,19005440
1616332350,19005440
1616332650,19005440
1616332950,19005440
1616333250,19005440
1616333550,19005440
1616333850,19005440
1616334150,19005440
1616334450,19005440
1616334750,19005440
1616335050,19005440
1616335350,19005440
1616335650,19005440
1616335950,19005440
1616336250,19005440
1616336550,19005440
1616336850,19005440
1616337150,19005440
1616337450,19005440
1616337750,19005440
1616338050,19005440
1616338350,19005440
1616338650,19005440
1616338950,19005440
1616339250,19005440
1616339550,19005440
1616339850,19005440
1616340150,19005440
1616340450,19005440
1616340750,19005440
1616341050,19005440
1616341350,19005440
1616341650,19005440
1616341950,19005440
1616342250,19005440
1616342550,19005440
1616342850,19005440
1616343150,19005440
1616343450,19005440
1616343750,19005440
1616344050,19005440
1616344350,19005440
1616344650,19005440
1616344950,19005440
1616345250,19005440
1616345550,19005440
1616345850,19005440
1616346150,19005440
1616346450,19005440
1616346750,19005440
1616347050,19005440
1616347350,19005440
1616347650,19005440
1616347950,19005440
1616348250,19005440
1616348550,19005440
1616348850,19005440
1616349150,19005440
1616349450,19005440
1616349750,19005440
1616350050,19005440
1616350350,19005440
1616350650,19005440
1616350950,19005440
1616351250,19005440
1616351550,19005440
1616351850,19005440
1616352150,19005440
1616352450,19005440
1616352750,19005440
1616353050,19005440
1616353350,19005440
1616353650,19005440
1616353950,19005440
1616354250,19005440
1616354550,19005440
1616354850,19005440
1616355150,19005440
1616355450,19005440
1616355750,19005440
1616356050,19005440
1616356350,19005440
1616356650,19005440
1616356950,19005440
1616357250,19005440
1616357550,19005440
1616357850,19005440
1616358150,19005440
1616358450,19005440
1616358750,19005440
1616359050,19005440
1616359350,19005440
1616359650,19005440
1616359950,19005440
1616360250,19005440
1616360550,19005440
1616360850,19005440
1616361150,19005440
1616361450,19005440
1616361750,19005440
1616362050,19005440
1616362350,19005440
1616362650,19005440
1616362950,19005440
1616363250,19005440
1616363550,19005440
1616363850,19005440
1616364150,19005440
1616364450,19005440
1616364750,19005440
1616365050,19005440
1616365350,19005440
1616365650,19005440
1616365950,19005440
1616366250,19005440
1616366550,19005440
1616366850,19005440
1616367150,19005440
1616367450,19005440
1616367750,19005440
1616368050,19005440
1616368350,19005440
1616368650,19005440
1616368950,19005440
1616369250,19005440
1616369550,19005440
1616369850,19005440
1616370150,19005440
1616370450,19005440
1616370750,19005440
1616371050,19005440
1616371350,19005440
1616371650,19005440
1616371950,19005440
1616372250,19005440
1616372550,19005440
1616372850,19005440
1616373150,19005440
1616373450,19005440
1616373750,19005440
1616374050,19005440
1616374350,19005440
1616374650,19005440
1616374950,19005440
1616375250,19005440
1616375550,19005440
1616375850,19005440
1616376150,19005440
1616376450,19005440
1616376750,19005440
1616377050,19005440
1616377350,19005440
1616377650,19005440
1616377950,19005440
1616378250,19005440
1616378550,19005440
1616378850,19005440
1616379150,19005440
1616379450,19070976
1616379750,19070976
1616380050,19070976
1616380350,19070976
1616380650,19070976
1616380950,19070976
1616381250,19070976
1616381550,19070976
1616381850,19070976
1616382150,19070976
1616382450,19070976
1616382750,19070976
1616383050,19070976
1616383350,19070976
1616383650,19070976
1616383950,19070976
1616384250,19070976
1616384550,19070976
1616384850,19070976
1616385150,19070976
1616385450,19070976
1616385750,19070976
1616386050,19070976
1616386350,19070976
1616386650,19070976
1616386951,19070976
1616387250,19070976
1616387550,19070976
1616387850,19070976
1616388150,19070976
1616388450,19070976
1616388750,19070976
1616389050,19070976
1616389350,19070976
1616389650,19070976
1616389950,19070976
1616390250,19070976
1616390550,19070976
1616390850,19070976
1616391150,19070976
1616391450,19070976
1616391750,19070976
1616392050,19070976
1616392350,19070976
1616392650,19070976
1616392950,19070976
1616393250,19070976
1616393550,19070976
1616393850,19070976
1616394150,19070976
1616394450,19070976
1616394750,19070976
1616395050,19070976
1616395350,19070976
1616395650,19070976
1616395950,19070976
1616396250,19070976
1616396550,19070976
1616396850,19070976
1616397150,19070976
1616397450,19070976
1616397750,19070976
1616398050,19070976
1616398350,19070976
1616398650,19070976
1616398950,19070976
1616399250,19070976
1616399550,19070976
1616399850,19070976
1616400150,19070976
1616400450,19070976
1616400750,19070976
1616401050,19070976
1616401350,19070976
1616401650,19070976
1616401950,19070976
1616402250,19070976
1616402550,19070976
1616402850,19070976
1616403150,19070976
1616403450,19070976
1616403750,19070976
1616404050,19070976
1616404350,19070976
1616404650,19070976
1616404950,19070976
1616405250,19070976
1616405550,19070976
1616405850,19070976
1616406150,19070976
1616406450,19070976
1616406750,19070976
1616407050,19070976
1616407350,19070976
1616407650,19070976
1616407950,19070976
1616408250,19070976
1616408550,19070976
1616408850,19070976
1616409150,19070976
1616409450,19070976
1616409750,19070976
1616410050,19070976
1616410350,19070976
1616410650,19070976
1616410950,19070976
1616411250,19070976
1616411550,19070976
1616411850,19070976
1616412150,19070976
1616412450,19070976
1616412750,19070976
1616413050,19070976
1616413350,19070976
1616413650,19070976
1616413950,19070976
1616414250,19070976
1616414550,19070976
1616414850,19070976
1616415150,19070976
1616415450,19070976
1616415750,19070976
1616416050,19070976
1616416350,19070976
1616416650,19070976
1616416950,19070976
1616417250,19070976
1616417550,19070976
1616417850,19070976
1616418150,19070976
1616418450,19070976
1616418750,19070976
1616419050,19070976
1616419350,19070976
1616419650,19070976
1616419950,19070976
1616420250,19070976
1616420550,19070976
1616420850,19070976
1616421150,19070976
1616421450,19070976
1616421750,19070976
1616422050,19070976
1616422350,19070976
1616422650,19070976
1616422950,19070976
1616423250,19070976
1616423550,19070976
1616423850,19070976
1616424150,19070976
1616424450,19070976
1616424750,19070976
1616425050,19070976
1616425350,19070976
1616425650,19070976
1616425950,19070976
1616426250,19070976
1616426550,19070976
1616426850,19070976
1616427150,19070976
1616427450,19070976
1616427750,19070976
1616428050,19070976
1616428350,19070976
1616428650,19070976
1616428950,19070976
1616429250,19070976
1616429550,19070976
1616429850,19070976
1616430150,19070976
1616430450,19070976
1616430750,19070976
1616431050,19070976
1616431350,19070976
1616431650,19070976
1616431950,19070976
1616432250,19070976
1616432550,19070976
1616432850,19070976
1616433150,19070976
1616433450,19070976
1616433750,19070976
1616434050,19070976
1616434350,19070976
1616434650,19070976
1616434950,19070976
1616435250,19070976
1616435550,19070976
1616435850,19070976
1616436150,19070976
1616436450,19070976
1616436750,19070976
1616437050,19070976
1616437350,19070976
1616437650,19070976
1616437950,19070976
1616438250,19070976
1616438550,19070976
1616438850,19070976
1616439150,19070976
1616439450,19070976
1616439750,19070976
1616440050,19070976
1616440350,19070976
1616440650,19070976
1616440950,19070976
1616441250,19070976
1616441550,19070976
1616441850,19070976
1616442150,19070976
1616442450,19070976
1616442750,19070976
1616443050,19070976
1616443350,19070976
1616443650,19070976
1616443950,19070976
1616444250,19070976
1616444550,19070976
1616444850,19070976
1616445150,19070976
1616445450,19070976
1616445750,19070976
1616446050,19070976
1616446350,19070976
1616446650,19070976
1616446950,19070976
1616447250,19070976
1616447550,19070976
1616447850,19070976
1616448150,19070976
1616448450,19070976
1616448750,19070976
1616449050,19070976
1616449350,19070976
1616449650,19070976
1616449950,19070976
1616450250,19070976
1616450550,19070976
1616450850,19070976
1616451150,19070976
1616451450,19070976
1616451750,19070976
1616452050,19070976
1616452350,19070976
1616452650,19070976
1616452950,19070976
1616453250,19070976
1616453550,19070976
1616453850,19070976
1616454150,19070976
1616454450,19070976
1616454750,19070976
1616455050,19070976
1616455350,19070976
1616455650,19070976
1616455950,19070976
1616456250,19070976
1616456550,19070976
1616456850,19070976
1616457150,19070976
1616457450,19070976
1616457750,19070976
1616458050,19070976
1616458350,19070976
1616458650,19070976
1616458950,19070976
1616459250,19070976
1616459550,19070976
1616459850,19070976
1616460150,19070976
1616460450,19070976
1616460750,19070976
1616461050,19070976
1616461350,19070976
1616461650,19070976
1616461950,19070976
1616462250,19070976
1616462550,19070976
1616462850,19070976
1616463150,19070976
1616463450,19070976
1616463750,19070976
1616464050,19070976
1616464350,19070976
1616464650,19070976
1616464950,19070976
1616465250,19070976
1616465550,19070976
1616465850,19070976
1616466150,19070976
1616466450,19070976
1616466750,19070976
1616467050,19070976
1616467350,19070976
1616467650,19070976
1616467950,19070976
1616468250,19070976
1616468550,19070976
1616468850,19070976
1616469150,19070976
1616469450,19070976
1616469750,19070976
1616470050,19070976
1616470350,19070976
1616470650,19070976
1616470950,19070976
1616471250,19070976
1616471550,19070976
1616471850,19070976
1616472150,19070976
1616472450,19070976
1616472750,19070976
1616473050,19070976
1616473350,19070976
1616473650,19070976
1616473950,19070976
1616474250,19070976
1616474550,19070976
1616474850,19070976
1616475150,19070976
1616475450,19070976
1616475750,19070976
1616476050,19070976
1616476350,19070976
1616476650,19070976
1616476950,19070976
1616477250,19070976
1616477550,19070976
1616477850,19070976
1616478150,19070976
1616478450,19070976
1616478750,19070976
1616479050,19070976
1616479350,19070976
1616479650,19070976
1616479950,19070976
1616480250,19070976
1616480550,19070976
1616480850,19070976
1616481150,19070976
1616481450,19070976
1616481750,19070976
1616482050,19070976
1616482350,19070976
1616482650,19070976
1616482950,19070976
1616483250,19070976
1616483550,19070976
1616483850,19070976
1616484150,19070976
1616484450,19070976
1616484750,19070976
1616485050,19070976
1616485350,19070976
1616485650,19070976
1616485950,19070976
1616486250,19070976
1616486550,19070976
1616486850,19070976
1616487150,19070976
1616487450,19070976
1616487750,19070976
1616488050,19070976
1616488350,19070976
1616488650,19070976
1616488950,19070976
1616489250,19070976
1616489550,19070976
1616489850,19070976
1616490150,19070976
1616490450,19070976
1616490750,19070976
1616491050,19070976
1616491350,19070976
1616491650,19070976
1616491950,19070976
1616492250,19070976
1616492550,19070976
1616492850,19070976
1616493150,19070976
1616493450,19070976
1616493750,19070976
1616494050,19070976
1616494350,19070976
1616494650,19070976
1616494950,19070976
1616495250,19070976
1616495550,19070976
1616495850,19070976
1616496150,19070976
1616496450,19070976
1616496750,19070976
1616497050,19070976
1616497350,19070976
1616497650,19070976
1616497950,19070976
1616498250,19070976
1616498550,19070976
1616498850,19070976
1616499150,19070976
1616499450,19070976
1616499750,19070976
1616500050,19070976
1616500350,19070976
1616500650,19070976
1616500950,19070976
1616501250,19070976
1616501550,19070976
1616501850,19070976
1616502150,19070976
1616502450,19070976
1616502750,19070976
1616503050,19070976
1616503350,19070976
1616503650,19070976
1616503950,19070976
1616504250,19070976
1616504550,19070976
1616504850,19070976
1616505150,19070976
1616505450,19070976
1616505750,19070976
1616506050,19070976
1616506350,19070976
1616506650,19070976
1616506950,19070976
1616507250,19070976
1616507550,19070976
1616507850,19070976
1616508150,19070976
1616508450,19070976
1616508750,19070976
1616509050,19070976
1616509350,19070976
1616509650,19070976
1616509950,19070976
1616510250,19070976
1616510550,19070976
1616510850,19070976
1616511150,19070976
1616511450,19070976
1616511750,19070976
1616512050,19070976
1616512350,19070976
1616512650,19070976
1616512950,19070976
1616513250,19070976
1616513550,19070976
1616513850,19070976
1616514150,19070976
1616514450,19070976
1616514750,19070976
1616515050,19070976
1616515350,19070976
1616515650,19070976
1616515950,19070976
1616516250,19070976
1616516550,19070976
1616516850,19070976
1616517150,19070976
1616517450,19070976
1616517750,19070976
1616518050,19070976
1616518350,19070976
1616518650,19070976
1616518950,19070976
1616519250,19070976
1616519550,19070976
1616519850,19070976
1616520150,19070976
1616520450,19070976
1616520750,19070976
1616521050,19070976
1616521350,19070976
1616521650,19070976
1616521950,19070976
1616522250,19070976
1616522550,19070976
1616522850,19070976
1616523150,19070976
1616523450,19070976
1616523750,19070976
1616524050,19070976
1616524350,19070976
1616524650,19070976
1616524950,19070976
1616525250,19070976
1616525550,19070976
1616525850,19070976
1616526150,19070976
1616526450,19070976
1616526750,19070976
1616527050,19070976
1616527350,19070976
1616527650,19070976
1616527950,19070976
1616528250,19070976
1616528550,19070976
1616528850,19070976
1616529150,19070976
1616529450,19070976
1616529750,19070976
1616530050,19070976
1616530350,19070976
1616530650,19070976
1616530950,19070976
1616531250,19070976
1616531550,19070976
1616531850,19070976
1616532150,19070976
1616532450,19070976
1616532750,19070976
1616533050,19070976
1616533350,19070976
1616533650,19070976
1616533950,19070976
1616534250,19070976
1616534550,19070976
1616534850,19070976
1616535150,19070976
1616535450,19070976
1616535750,19070976
1616536050,19070976
1616536350,19070976
1616536650,19070976
1616536950,19070976
1616537250,19070976
1616537550,19070976
1616537850,19070976
1616538150,19070976
1616538450,19070976
1616538750,19070976
1616539050,19070976
1616539350,19070976
1616539650,19070976
1616539950,19070976
1616540250,19070976
1616540550,19070976
1616540850,19070976
1616541150,19070976
1616541450,19070976
1616541750,19070976
1616542050,19070976
1616542350,19070976
1616542650,19070976
1616542950,19070976
1616543250,19070976
1616543550,19070976
1616543850,19070976
1616544150,19070976
1616544450,19070976
1616544750,19070976
1616545050,19070976
1616545350,19070976
1616545650,19070976
1616545950,19070976
1616546250,19070976
1616546550,19070976
1616546850,19070976
1616547150,19070976
1616547450,19070976
1616547750,19070976
1616548050,19070976
1616548350,19070976
1616548650,19070976
1616548950,19070976
1616549250,19070976
1616549550,19070976
1616549850,19070976
1616550150,19070976
1616550450,19070976
1616550750,19070976
1616551050,19070976
1616551350,19070976
1616551650,19070976
1616551950,19070976
1616552250,19070976
1616552550,19070976
1616552850,19070976
1616553150,19070976
1616553450,19070976
1616553750,19070976
1616554050,19070976
1616554350,19070976
1616554650,19070976
1616554950,19070976
1616555250,19070976
1616555550,19070976
1616555850,19070976
1616556150,19070976
1616556450,19070976
1616556750,19070976
1616557050,19070976
1616557350,19070976
1616557650,19070976
1616557950,19070976
1616558250,19070976
1616558550,19070976
1616558850,19070976
1616559150,19070976
1616559450,19070976
1616559750,19070976
1616560050,19070976
1616560350,19070976
1616560650,19070976
1616560950,19070976
1616561250,19070976
1616561550,19070976
1616561850,19070976
1616562150,19070976
1616562450,19070976
1616562750,19070976
1616563050,19070976
1616563350,19070976
1616563650,19070976
1616563950,19070976
1616564250,19070976
1616564550,19070976
1616564850,19070976
1616565150,19070976
1616565450,19070976
1616565750,19070976
1616566050,19070976
1616566350,19070976
1616566650,19070976
1616566950,19070976
1616567250,19070976
1616567550,19070976
1616567850,19070976
1616568150,19070976
1616568450,19070976
1616568750,19070976
1616569050,19070976
1616569350,19070976
1616569650,19070976
1616569950,19070976
1616570250,19070976
1616570550,19070976
1616570850,19070976
1616571150,19070976
1616571450,19070976
1616571750,19070976
1616572050,19070976
1616572350,19070976
1616572650,19070976
1616572950,19070976
1616573250,19070976
1616573550,19070976
1616573850,19070976
1616574150,19070976
1616574450,19070976
1616574750,19070976
1616575050,19070976
1616575350,19070976
1616575650,19070976
1616575950,19070976
1616576250,19070976
1616576550,19070976
1616576850,19070976
1616577150,19070976
1616577450,19070976
1616577750,19070976
1616578050,19070976
1616578350,19070976
1616578650,19070976
1616578950,19070976
1616579250,19070976
1616579550,19070976
1616579850,19070976
1616580150,19070976
1616580450,19070976
1616580750,19070976
1616581050,19070976
1616581350,19070976
1616581650,19070976
1616581950,19070976
1616582250,19070976
1616582550,19070976
1616582850,19070976
1616583150,19070976
1616583450,19070976
1616583750,19070976
1616584050,19070976
1616584350,19070976
1616584650,19070976
1616584950,19070976
1616585250,19070976
1616585550,19070976
1616585850,19070976
1616586150,19070976
1616586450,19070976
1616586750,19070976
1616587050,19070976
1616587350,19070976
1616587650,19070976
1616587950,19070976
1616588250,19070976
1616588550,19070976
1616588850,19070976
1616589150,19070976
1616589450,19070976
1616589750,19070976
1616590050,19070976
1616590350,19070976
1616590650,19070976
1616590950,19070976
1616591250,19070976
1616591550,19070976
1616591850,19070976
1616592150,19070976
1616592450,19070976
1616592750,19070976
1616593050,19070976
1616593350,19070976
1616593650,19070976
1616593950,19070976
1616594250,19070976
1616594550,19070976
1616594850,19070976
1616595150,19070976
1616595450,19070976
1616595750,19070976
1616596050,19070976
1616596350,19070976
1616596650,19070976
1616596950,19070976
1616597250,19070976
1616597550,19070976
1616597850,19070976
1616598150,19070976
1616598450,19070976
1616598750,19070976
1616599050,19070976
1616599350,19070976
1616599650,19070976
1616599950,19070976
1616600250,19070976
1616600550,19070976
1616600850,19070976
1616601150,19070976
1616601450,19070976
1616601750,19070976
1616602050,19070976
1616602350,19070976
1616602650,19070976
1616602950,19070976
1616603250,19070976
1616603550,19070976
1616603850,19070976
1616604150,19070976
1616604450,19070976
1616604750,19070976
1616605050,19070976
1616605350,19070976
1616605650,19070976
1616605950,19070976
1616606250,19070976
1616606550,19070976
1616606850,19070976
1616607150,19070976
1616607450,19070976
1616607750,19070976
1616608050,19070976
1616608350,19070976
1616608650,19070976
1616608950,19070976
1616609250,19070976
1616609550,19070976
1616609850,19070976
