t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1607950726,857,4.837676,0.100269,0.001517,0.167979,0.087770,0.087770,0.099963,0.099963,0.099963,2.161019,0.018080,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951026,862,4.837676,0.062002,0.001517,0.029425,0.043192,0.085397,0.100329,0.100329,0.100329,0.100329,0.018071,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951326,867,4.837676,0.090650,0.001517,0.004730,0.091090,0.091090,0.093156,0.093156,0.093156,0.100329,0.018062,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951626,872,4.837676,0.080557,0.001517,0.012303,0.085293,0.085293,0.085293,0.085293,0.087036,0.093156,0.018054,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951926,877,4.837676,0.093345,0.001517,0.008037,0.097186,0.097186,0.097186,0.097186,0.097186,0.097186,0.018045,0.023275,0.017935,0.017085,calls/second,milliseconds
1607952226,882,4.837676,0.091714,0.001517,0.005167,0.089186,0.090403,0.104293,0.104293,0.106646,0.106646,0.018037,0.023275,0.017935,0.017085,calls/second,milliseconds
1607952526,887,4.837676,0.086668,0.001517,0.003909,0.088106,0.088106,0.092213,0.092213,0.092780,0.104293,0.018028,0.023275,0.017935,0.017085,calls/second,milliseconds
1607952826,892,4.837676,0.078009,0.001517,0.005606,0.078880,0.078880,0.086997,0.094246,0.094246,0.094246,0.018020,0.023275,0.017935,0.017085,calls/second,milliseconds
1607953126,897,4.837676,0.100936,0.001517,0.009212,0.105007,0.105007,0.105007,0.105007,0.105007,0.105007,0.018012,0.023275,0.017935,0.017085,calls/second,milliseconds
1607953426,902,4.837676,0.051947,0.001517,0.006047,0.049883,0.056130,0.056130,0.056130,0.081007,0.105007,0.018004,0.023275,0.017935,0.017085,calls/second,milliseconds
1607953726,907,4.837676,0.072944,0.001517,0.027315,0.088879,0.088879,0.101857,0.101857,0.101857,0.101857,0.017996,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954026,912,4.837676,0.086227,0.001517,0.004501,0.087036,0.087036,0.094053,0.094053,0.102730,0.102730,0.017988,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954326,917,6.850948,0.226234,0.004906,0.851428,0.099366,0.143860,0.287459,0.287459,6.850948,6.850948,0.017980,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954626,922,6.850948,0.095537,0.004906,0.091967,0.104699,0.104699,0.104699,0.104699,0.104699,0.143860,0.017973,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954926,927,6.850948,0.086471,0.004906,0.010605,0.089033,0.089033,0.089513,0.093467,0.093467,0.104699,0.017965,0.023275,0.017935,0.017085,calls/second,milliseconds
1607955226,932,6.850948,0.084265,0.004906,0.002431,0.082820,0.086626,0.088217,0.088217,0.088217,0.089033,0.017958,0.023275,0.017935,0.017085,calls/second,milliseconds
1607955526,937,6.850948,0.049801,0.004906,0.030605,0.027903,0.098673,0.099660,0.099660,0.099660,0.099660,0.017950,0.023275,0.017935,0.017085,calls/second,milliseconds
1607955826,942,6.850948,0.086871,0.004906,0.021037,0.100500,0.100500,0.103440,0.103440,0.108593,0.108593,0.017943,0.023275,0.017935,0.017085,calls/second,milliseconds
1607956126,947,6.850948,0.075474,0.004906,0.010278,0.067324,0.085943,0.092543,0.095727,0.095727,0.100500,0.017936,0.023275,0.017935,0.017085,calls/second,milliseconds
1607956426,952,6.850948,0.087181,0.004906,0.016217,0.096573,0.096573,0.096573,0.096573,0.096573,0.096573,0.017928,0.023275,0.017935,0.017085,calls/second,milliseconds
1607956726,957,6.850948,0.100396,0.004906,0.007324,0.106003,0.106003,0.106003,0.106003,0.106003,0.106003,0.017921,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957026,962,6.850948,0.092045,0.004906,0.001538,0.092106,0.092106,0.093717,0.095460,0.095460,0.106003,0.017914,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957326,967,6.850948,0.092809,0.004906,0.002527,0.091294,0.092953,0.098180,0.099423,0.099423,0.099423,0.017907,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957626,972,6.850948,0.096545,0.004906,0.002455,0.096500,0.096500,0.098393,0.098393,0.113933,0.113933,0.017901,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957926,977,6.850948,0.153530,0.004930,0.321914,0.096670,0.096670,0.096670,1.731134,1.731134,1.731134,0.017894,0.023275,0.017935,0.017085,calls/second,milliseconds
1607958226,982,6.850948,0.092739,0.004930,0.034819,0.088464,0.097643,0.097643,0.099092,0.099092,0.099092,0.017887,0.023275,0.017935,0.017085,calls/second,milliseconds
1607958526,987,6.850948,0.087627,0.004930,0.003740,0.087517,0.087517,0.088720,0.090646,0.090646,0.097643,0.017880,0.023275,0.017935,0.017085,calls/second,milliseconds
1607958826,992,6.850948,0.062367,0.004930,0.015859,0.049273,0.080747,0.083937,0.085667,0.087313,0.087540,0.017874,0.023275,0.017935,0.017085,calls/second,milliseconds
1607959126,997,6.850948,0.091953,0.004930,0.006646,0.092260,0.092260,0.098220,0.098220,0.098220,0.098220,0.017867,0.023275,0.017935,0.017085,calls/second,milliseconds
1607959426,1002,6.850948,0.091877,0.004930,0.003809,0.093737,0.093737,0.093737,0.093737,0.096316,0.098220,0.017861,0.023275,0.017935,0.017085,calls/second,milliseconds
1607959726,1007,6.850948,0.089616,0.004930,0.006004,0.092863,0.092863,0.094457,0.094457,0.094457,0.094457,0.017855,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960026,1012,6.850948,0.067984,0.004930,0.015464,0.059536,0.086666,0.086666,0.092863,0.101433,0.101433,0.017848,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960326,1017,6.850948,0.054732,0.004930,0.011197,0.053498,0.053498,0.096960,0.099636,0.099636,0.099636,0.017842,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960626,1022,6.850948,0.120321,0.004930,0.029954,0.142839,0.142839,0.142839,0.142839,0.142839,0.142839,0.017836,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960926,1027,6.850948,0.054987,0.004930,0.008552,0.055609,0.055609,0.061580,0.061580,0.085740,0.142839,0.017830,0.023275,0.017935,0.017085,calls/second,milliseconds
1607961226,1032,6.850948,0.047901,0.004930,0.004879,0.043973,0.053453,0.054100,0.055609,0.057616,0.061580,0.017824,0.023275,0.017935,0.017085,calls/second,milliseconds
1607961526,1037,6.850948,0.191966,0.004930,0.421822,0.064896,0.064896,1.470081,1.470081,1.470081,1.470081,0.017818,0.023275,0.017935,0.017085,calls/second,milliseconds
1607961826,1042,6.850948,0.036610,0.007336,0.048543,0.031149,0.031149,0.054153,0.071697,0.071697,1.470081,0.017812,0.023275,0.017935,0.017085,calls/second,milliseconds
1607962126,1047,6.850948,0.037730,0.007336,0.014916,0.049020,0.049020,0.049020,0.049020,0.049020,0.054153,0.017806,0.023275,0.017935,0.017085,calls/second,milliseconds
1607962426,1052,6.850948,0.047066,0.007336,0.003988,0.045974,0.052223,0.052223,0.052223,0.053050,0.053050,0.017800,0.023275,0.017935,0.017085,calls/second,milliseconds
1607962536,1054,6.850948,0.038098,0.007336,0.004381,0.036770,0.036770,0.045974,0.052223,0.052223,0.053050,0.017801,0.010994,0.015437,0.016252,calls/second,milliseconds
1607962536,1054,6.850948,0.038098,0.007336,0.004381,0.036770,0.036770,0.045974,0.052223,0.052223,0.053050,0.017801,0.010994,0.015437,0.016252,calls/second,milliseconds
