t,value
1616610150,16247806
1616610450,16247889
1616610750,16247889
1616611050,16247889
1616611350,16247889
1616611650,16247889
1616611950,16247948
1616612250,16247948
1616612550,16247948
1616612850,16247948
1616613150,16247948
1616613450,16248038
1616613750,16248038
1616614050,16248038
1616614350,16248038
1616614650,16248117
1616614950,16248117
1616615250,16248117
1616615550,16248117
1616615850,16248117
1616616150,16248195
1616616450,16248195
1616616750,16248195
1616617050,16248195
1616617350,16248195
1616617650,16248262
1616617950,16248262
1616618250,16248262
1616618550,16248262
1616618850,16248262
1616619150,16248322
1616619450,16248322
1616619750,16248322
1616620050,16248322
1616620350,16248322
1616620650,16248402
1616620950,16248402
1616621250,16248402
1616621550,16248402
1616621850,16248402
1616622150,16248490
1616622450,16248490
1616622750,16248490
1616623050,16248490
1616623350,16248490
1616623650,16248555
1616623950,16248555
1616624250,16248555
1616624550,16248555
1616624850,16248555
1616625150,16248637
1616625450,16248637
1616625750,16248637
1616626050,16248637
1616626350,16248637
1616626650,16248724
1616626950,16248724
1616627250,16248724
1616627550,16248724
1616627850,16248803
1616628150,16248803
1616628450,16248803
1616628750,16248803
1616629050,16248803
1616629350,16248879
1616629650,16248879
1616629950,16248879
1616630250,16248879
1616630550,16248879
1616630850,16248965
1616631150,16248965
1616631450,16248965
1616631750,16248965
1616632050,16248965
1616632350,16249060
1616632650,16249060
1616632950,16249060
1616633250,16249060
1616633550,16249060
1616633850,16249146
1616634150,16249146
1616634450,16249146
1616634750,16249146
1616635050,16249146
1616635350,16249239
1616635650,16249239
1616635950,16249239
1616636250,16249239
1616636550,16249318
1616636850,16249318
1616637150,16249318
1616637450,16249318
1616637750,16249318
1616638050,16249393
1616638350,16249393
1616638650,16249393
1616638950,16249393
1616639250,16249393
1616639550,16249478
1616639850,16249478
1616640150,16249478
1616640450,16249478
1616640750,16249478
1616641050,16249571
1616641350,16249571
1616641650,16249571
1616641950,16249571
1616642250,16249571
1616642550,16249639
1616642850,16249639
1616643150,16249639
1616643450,16249639
1616643750,16249639
1616644050,16249723
1616644350,16249723
1616644650,16249723
1616644950,16249723
1616645250,16249723
1616645550,16249809
1616645850,16249809
1616646150,16249809
1616646450,16249809
1616646750,16249809
1616647050,16249866
1616647350,16249866
1616647650,16249866
1616647950,16249866
1616648250,16249950
1616648550,16249950
1616648850,16249950
1616649150,16249950
1616649450,16249950
1616649750,16250014
1616650050,16250014
1616650350,16250014
1616650650,16250014
1616650950,16250014
1616651250,16250097
1616651550,16250097
1616651850,16250097
1616652150,16250097
1616652450,16250097
1616652750,16250216
1616653050,16250216
1616653350,16250216
1616653650,16250216
1616653950,16250216
1616654250,16250297
1616654550,16250297
1616654850,16250297
1616655150,16250297
1616655450,16250297
1616655750,16250369
1616656050,16250369
1616656350,16250369
1616656650,16250369
1616656950,16250369
1616657250,16250444
1616657550,16250444
1616657850,16250444
1616658150,16250444
1616658450,16250444
1616658750,16250518
1616659050,16250518
1616659350,16250518
1616659650,16250518
1616659950,16250569
1616660250,16250569
1616660550,16250569
1616660850,16250569
1616661150,16250569
1616661450,16250623
1616661750,16250623
1616662050,16250623
1616662350,16250623
1616662650,16250623
1616662950,16250710
1616663250,16250710
1616663550,16250710
1616663850,16250710
1616664150,16250710
1616664450,16250789
1616664750,16250789
1616665050,16250789
1616665350,16250789
1616665650,16250789
1616665950,16250890
1616666250,16250890
1616666550,16250890
1616666850,16250890
1616667150,16250890
1616667450,16250964
1616667750,16250964
1616668050,16250964
1616668350,16250964
1616668650,16251014
1616668950,16251014
1616669250,16251014
1616669550,16251014
1616669850,16251014
1616670150,16251070
1616670450,16251070
1616670750,16251070
1616671050,16251070
1616671350,16251070
1616671650,16251153
1616671950,16251153
1616672250,16251153
1616672550,16251153
1616672850,16251153
1616673150,16251220
1616673450,16251220
1616673750,16251220
1616674050,16251220
1616674350,16251220
1616674650,16251303
1616674950,16251303
1616675250,16251303
1616675550,16251303
1616675850,16251303
1616676150,16251351
1616676450,16251351
1616676750,16251351
1616677050,16251351
1616677350,16251351
1616677650,16251414
1616677950,16251414
1616678250,16251414
1616678550,16251414
1616678850,16251414
1616679150,16251493
1616679450,16251493
1616679750,16251493
1616680050,16251493
1616680350,16251566
1616680650,16251566
1616680950,16251566
1616681250,16251566
1616681550,16251566
1616681850,16251612
1616682150,16251612
1616682450,16251612
1616682750,16251612
1616683050,16251612
1616683350,16251691
1616683650,16251691
1616683950,16251691
1616684250,16251691
1616684550,16251691
1616684850,16251773
1616685150,16251773
1616685450,16251773
1616685750,16251773
1616686050,16251773
1616686350,16251824
1616686650,16251824
1616686950,16251824
1616687250,16251824
1616687550,16251824
1616687850,16251913
1616688150,16251913
1616688450,16251913
1616688750,16251913
1616689050,16251913
1616689350,16251997
1616689650,16251997
1616689950,16251997
1616690250,16251997
1616690550,16251997
1616690850,16252053
1616691150,16252053
1616691450,16252053
1616691750,16252053
1616692050,16252133
1616692350,16252133
1616692650,16252133
1616692950,16252133
1616693250,16252133
1616693550,16252194
1616693850,16252194
1616694150,16252194
1616694450,16252194
1616694750,16252194
1616695050,16252254
1616695350,16252254
1616695650,16252254
1616695950,16252254
1616696250,16252254
1616696550,16252348
1616696850,16252348
1616697150,16252348
1616697450,16252348
1616697750,16252348
1616698050,16252408
1616698350,16252408
1616698650,16252408
1616698950,16252408
1616699250,16252408
1616699550,16252483
1616699850,16252483
1616700150,16252483
1616700450,16252483
1616700750,16252483
1616701050,16252562
1616701350,16252562
1616701650,16252562
1616701950,16252562
1616702250,16252646
1616702550,16252646
1616702850,16252646
1616703150,16252646
1616703450,16252646
1616703750,16252730
1616704050,16252730
1616704350,16252730
1616704650,16252730
1616704950,16252730
1616705250,16252813
1616705550,16252813
1616705850,16252813
1616706150,16252813
1616706450,16252813
1616706750,16252884
1616707050,16252884
1616707350,16252884
1616707650,16252884
1616707950,16252884
1616708250,16252953
1616708550,16252953
1616708850,16252953
1616709150,16252953
1616709450,16252953
1616709750,16253033
1616710050,16253033
1616710350,16253033
1616710650,16253033
1616710950,16253033
1616711250,16253100
1616711550,16253100
1616711850,16253100
1616712150,16253100
1616712450,16253100
1616712750,16253182
1616713050,16253182
1616713350,16253182
1616713650,16253182
1616713950,16253248
1616714250,16253248
1616714550,16253248
1616714850,16253248
1616715150,16253248
1616715450,16253310
1616715750,16253310
1616716050,16253310
1616716350,16253310
1616716650,16253310
1616716950,16253356
1616717250,16253356
1616717550,16253356
1616717850,16253356
1616718150,16253356
1616718450,16253408
1616718750,16253408
1616719050,16253408
1616719350,16253408
1616719650,16253408
1616719950,16253487
1616720250,16253487
1616720550,16253487
1616720850,16253487
1616721150,16253487
1616721450,16253564
1616721750,16253564
1616722050,16253564
1616722350,16253564
1616722650,16253564
1616722950,16253648
1616723250,16253648
1616723550,16253648
1616723850,16253648
1616724150,16253722
1616724450,16253722
1616724750,16253722
1616725050,16253722
1616725350,16253722
1616725650,16253798
1616725950,16253798
1616726250,16253798
1616726550,16253798
1616726850,16253798
1616727150,16253879
1616727450,16253879
1616727750,16253879
1616728050,16253879
1616728350,16253879
1616728650,16253941
1616728950,16253941
1616729250,16253941
1616729550,16253941
1616729850,16253941
1616730150,16254006
1616730450,16254006
1616730750,16254006
1616731050,16254006
1616731350,16254006
1616731650,16254064
1616731950,16254064
1616732250,16254064
1616732550,16254064
1616732850,16254064
1616733150,16254103
1616733450,16254103
1616733750,16254103
1616734050,16254103
1616734350,16254165
1616734650,16254165
1616734950,16254165
1616735250,16254165
1616735550,16254165
1616735850,16254246
1616736150,16254246
1616736450,16254246
1616736750,16254246
1616737050,16254246
1616737350,16254322
1616737650,16254322
1616737950,16254322
1616738250,16254322
1616738550,16254322
1616738850,16254403
1616739150,16254403
1616739450,16254403
1616739750,16254403
1616740050,16254403
1616740350,16254484
1616740650,16254484
1616740950,16254484
1616741250,16254484
1616741550,16254484
1616741850,16254537
1616742150,16254537
1616742450,16254537
1616742750,16254537
1616743050,16254537
1616743350,16254620
1616743650,16254620
1616743950,16254620
1616744250,16254620
1616744550,16254620
1616744850,16254691
1616745150,16254691
1616745450,16254691
1616745750,16254691
1616746050,16254769
1616746350,16254769
1616746650,16254769
1616746950,16254769
1616747250,16254769
1616747550,16254855
1616747850,16254855
1616748150,16254855
1616748450,16254855
1616748750,16254855
1616749050,16254942
1616749350,16254942
1616749650,16254942
1616749950,16254942
1616750250,16254942
1616750550,16255002
1616750850,16255002
1616751150,16255002
1616751450,16255002
1616751750,16255002
1616752050,16255086
1616752350,16255086
1616752650,16255086
1616752950,16255086
1616753250,16255086
1616753550,16255164
1616753850,16255164
1616754150,16255164
1616754450,16255164
1616754750,16255214
1616755050,16255214
1616755350,16255214
1616755650,16255214
1616755950,16255214
1616756250,16255293
1616756550,16255293
1616756850,16255293
1616757150,16255293
1616757450,16255293
1616757750,16255371
1616758050,16255371
1616758350,16255371
1616758650,16255371
1616758950,16255371
1616759250,16255417
1616759550,16255417
1616759850,16255417
1616760150,16255417
1616760450,16255417
1616760750,16255499
1616761050,16255499
1616761350,16255499
1616761650,16255499
1616761950,16255499
1616762250,16255581
1616762550,16255581
1616762850,16255581
1616763150,16255581
1616763450,16255581
1616763750,16255637
1616764050,16255637
1616764350,16255637
1616764650,16255637
1616764950,16255637
1616765250,16255684
1616765550,16255684
1616765850,16255684
1616766150,16255684
1616766450,16255757
1616766750,16255757
1616767050,16255757
1616767350,16255757
1616767650,16255757
1616767950,16255829
1616768250,16255829
1616768550,16255829
1616768850,16255829
1616769150,16255829
1616769450,16255890
1616769750,16255890
1616770050,16255890
1616770350,16255890
1616770650,16255890
1616770950,16255937
1616771250,16255937
1616771550,16255937
1616771850,16255937
1616772150,16255937
1616772450,16255993
1616772750,16255993
1616773050,16255993
1616773350,16255993
1616773650,16255993
1616773950,16256073
1616774250,16256073
1616774550,16256073
1616774850,16256073
1616775150,16256073
1616775450,16256152
1616775750,16256152
1616776050,16256152
1616776350,16256152
1616776650,16256152
1616776950,16256204
1616777250,16256204
1616777550,16256204
1616777850,16256204
1616778150,16256252
1616778450,16256252
1616778750,16256252
1616779050,16256252
1616779350,16256252
1616779650,16256302
1616779950,16256302
1616780250,16256302
1616780550,16256302
1616780850,16256302
1616781150,16256341
1616781450,16256341
1616781750,16256341
1616782050,16256341
1616782350,16256341
1616782650,16256421
1616782950,16256421
1616783250,16256421
1616783550,16256421
1616783850,16256421
1616784150,16256497
1616784450,16256497
1616784750,16256497
1616785050,16256497
1616785350,16256497
1616785650,16256565
1616785950,16256565
1616786250,16256565
1616786550,16256565
1616786850,16256565
1616787150,16256637
1616787450,16256637
1616787750,16256637
1616788050,16256637
1616788350,16256711
1616788650,16256711
1616788950,16256711
1616789250,16256711
1616789550,16256711
1616789850,16256758
1616790150,16256758
1616790450,16256758
1616790750,16256758
1616791050,16256758
1616791350,16256799
1616791650,16256799
1616791950,16256799
1616792250,16256799
1616792550,16256799
1616792850,16256875
1616793150,16256875
1616793450,16256875
1616793750,16256875
1616794050,16256875
1616794350,16256933
1616794650,16256933
1616794950,16256933
1616795250,16256933
1616795550,16256933
1616795850,16257007
1616796150,16257007
1616796450,16257007
1616796750,16257007
1616797050,16257007
1616797350,16257051
1616797650,16257051
1616797950,16257051
1616798250,16257051
1616798550,16257051
1616798850,16257127
1616799150,16257127
1616799450,16257127
1616799750,16257127
1616800050,16257127
1616800350,16257191
1616800650,16257191
1616800950,16257191
1616801250,16257191
1616801550,16257250
1616801850,16257250
1616802150,16257250
1616802450,16257250
1616802750,16257250
1616803050,16257331
1616803350,16257331
1616803650,16257331
1616803950,16257331
1616804250,16257331
1616804550,16257380
1616804850,16257380
1616805150,16257380
1616805450,16257380
1616805750,16257380
1616806050,16257441
1616806350,16257441
1616806650,16257441
1616806950,16257441
1616807250,16257441
1616807550,16257517
1616807850,16257517
1616808150,16257517
1616808450,16257517
1616808750,16257595
1616809050,16257595
1616809350,16257595
1616809650,16257595
1616809950,16257595
1616810250,16257675
1616810550,16257675
1616810850,16257675
1616811150,16257675
1616811450,16257675
1616811750,16257754
1616812050,16257754
1616812350,16257754
1616812650,16257754
1616812950,16257754
1616813250,16257849
1616813550,16257849
1616813850,16257849
1616814150,16257849
1616814450,16257849
1616814750,16257925
1616815050,16257925
1616815350,16257925
1616815650,16257925
1616815950,16257925
1616816250,16257999
1616816550,16257999
1616816850,16257999
1616817150,16257999
1616817450,16257999
1616817750,16258057
1616818050,16258057
1616818350,16258057
1616818650,16258057
1616818950,16258099
1616819250,16258099
1616819550,16258099
1616819850,16258099
1616820150,16258099
1616820450,16258162
1616820750,16258162
1616821050,16258162
1616821350,16258162
1616821650,16258162
1616821950,16258244
1616822250,16258244
1616822550,16258244
1616822850,16258244
1616823150,16258244
1616823450,16258330
1616823750,16258330
1616824050,16258330
1616824350,16258330
1616824650,16258330
1616824950,16258407
1616825250,16258407
1616825550,16258407
1616825850,16258407
1616826150,16258407
1616826450,16258492
1616826750,16258492
1616827050,16258492
1616827350,16258492
1616827650,16258572
1616827950,16258572
1616828250,16258572
1616828550,16258572
1616828850,16258572
1616829150,16258644
1616829450,16258644
1616829750,16258644
1616830050,16258644
1616830350,16258644
1616830650,16258715
1616830950,16258715
1616831250,16258715
1616831550,16258715
1616831850,16258715
1616832150,16258787
1616832450,16258787
1616832750,16258787
1616833050,16258787
1616833350,16258787
1616833650,16258845
1616833950,16258845
1616834250,16258845
1616834550,16258845
1616834850,16258845
1616835150,16258901
1616835450,16258901
1616835750,16258901
1616836050,16258901
1616836350,16258901
1616836650,16258974
1616836950,16258974
1616837250,16258974
1616837550,16258974
1616837850,16259037
1616838150,16259037
1616838450,16259037
1616838750,16259037
1616839050,16259037
1616839350,16259116
1616839650,16259116
1616839950,16259116
1616840250,16259116
1616840550,16259116
1616840850,16259193
1616841150,16259193
1616841450,16259193
1616841750,16259193
1616842050,16259193
1616842350,16259252
1616842650,16259252
1616842950,16259252
1616843250,16259252
1616843550,16259252
1616843850,16259336
1616844150,16259336
1616844450,16259336
1616844750,16259336
1616845050,16259336
1616845350,16259381
1616845650,16259381
1616845950,16259381
1616846250,16259381
1616846550,16259427
1616846850,16259427
1616847150,16259427
1616847450,16259427
1616847750,16259427
1616848050,16259496
1616848350,16259496
1616848650,16259496
1616848950,16259496
1616849250,16259496
1616849550,16259563
1616849850,16259563
1616850150,16259563
1616850450,16259563
1616850750,16259563
1616851050,16259615
1616851350,16259615
1616851650,16259615
1616851950,16259615
1616852250,16259615
1616852550,16259709
1616852850,16259709
1616853150,16259709
1616853450,16259709
1616853750,16259709
1616854050,16259753
1616854350,16259753
1616854650,16259753
1616854950,16259753
1616855250,16259753
1616855550,16259832
1616855850,16259832
1616856150,16259832
1616856450,16259832
1616856750,16259882
1616857050,16259882
1616857350,16259882
1616857650,16259882
1616857950,16259882
1616858250,16259951
1616858550,16259951
1616858850,16259951
1616859150,16259951
1616859450,16259951
1616859750,16260033
1616860050,16260033
1616860350,16260033
1616860650,16260033
1616860950,16260033
1616861250,16260093
1616861550,16260093
1616861850,16260093
1616862150,16260093
1616862450,16260093
1616862750,16260158
1616863050,16260158
1616863350,16260158
1616863650,16260158
1616863950,16260158
1616864250,16260237
1616864550,16260237
1616864850,16260237
1616865150,16260237
1616865450,16260317
1616865750,16260317
1616866050,16260317
1616866350,16260317
1616866650,16260317
1616866950,16260397
1616867250,16260397
1616867550,16260397
1616867850,16260397
1616868150,16260397
1616868450,16260474
1616868750,16260474
1616869050,16260474
1616869350,16260474
1616869650,16260474
1616869950,16260526
1616870250,16260526
1616870550,16260526
1616870850,16260526
1616871150,16260526
1616871450,16260588
1616871750,16260588
1616872050,16260588
1616872350,16260588
1616872650,16260588
1616872950,16260663
1616873250,16260663
1616873550,16260663
1616873850,16260663
1616874150,16260715
1616874450,16260715
1616874750,16260715
1616875050,16260715
1616875350,16260715
1616875650,16260790
1616875950,16260790
1616876250,16260790
1616876550,16260790
1616876850,16260790
1616877150,16260874
1616877450,16260874
1616877750,16260874
1616878050,16260874
1616878350,16260874
1616878650,16260950
1616878950,16260950
1616879250,16260950
1616879550,16260950
1616879850,16260950
1616880150,16260999
1616880450,16260999
1616880750,16260999
1616881050,16260999
1616881350,16260999
1616881650,16261078
1616881950,16261078
1616882250,16261078
1616882550,16261078
1616882850,16261143
1616883150,16261143
1616883450,16261143
1616883750,16261143
1616884050,16261143
1616884350,16261224
1616884650,16261224
1616884950,16261224
1616885250,16261224
1616885550,16261224
1616885850,16261303
1616886150,16261303
1616886450,16261303
1616886750,16261303
1616887050,16261303
1616887350,16261360
1616887650,16261360
1616887950,16261360
1616888250,16261360
1616888550,16261360
1616888850,16261405
1616889150,16261405
1616889450,16261405
1616889750,16261405
1616890050,16261405
1616890350,16261458
1616890650,16261458
1616890950,16261458
1616891250,16261458
1616891550,16261458
1616891850,16261534
1616892150,16261534
1616892450,16261534
1616892750,16261534
1616893050,16261534
1616893350,16261592
1616893650,16261592
1616893950,16261592
1616894250,16261592
1616894550,16261641
1616894850,16261641
1616895150,16261641
1616895450,16261641
1616895750,16261641
1616896050,16261724
1616896350,16261724
1616896650,16261724
1616896950,16261724
1616897250,16261724
1616897550,16261806
1616897850,16261806
1616898150,16261806
1616898450,16261806
1616898750,16261806
1616899050,16261884
1616899350,16261884
1616899650,16261884
1616899950,16261884
1616900250,16261884
1616900550,16261960
1616900850,16261960
1616901150,16261960
1616901450,16261960
1616901750,16261960
1616902050,16262021
1616902350,16262021
1616902650,16262021
1616902950,16262021
1616903250,16262085
1616903550,16262085
1616903850,16262085
1616904150,16262085
1616904450,16262085
1616904750,16262130
1616905050,16262130
1616905350,16262130
1616905650,16262130
1616905950,16262130
1616906250,16262189
1616906550,16262189
1616906850,16262189
1616907150,16262189
1616907450,16262189
1616907750,16262251
1616908050,16262251
1616908350,16262251
1616908650,16262251
1616908950,16262251
1616909250,16262331
1616909550,16262331
1616909850,16262331
1616910150,16262331
1616910450,16262331
1616910750,16262409
1616911050,16262409
1616911350,16262409
1616911650,16262409
1616911950,16262469
1616912250,16262469
1616912550,16262469
1616912850,16262469
1616913150,16262469
1616913450,16262512
1616913750,16262512
1616914050,16262512
1616914350,16262512
1616914650,16262512
1616914950,16262588
1616915250,16262588
1616915550,16262588
1616915850,16262588
1616916150,16262588
1616916450,16262644
1616916750,16262644
1616917050,16262644
1616917350,16262644
1616917650,16262644
1616917950,16262722
1616918250,16262722
1616918550,16262722
1616918850,16262722
1616919150,16262722
1616919450,16262801
1616919750,16262801
1616920050,16262801
1616920350,16262801
1616920650,16262850
1616920950,16262850
1616921250,16262850
1616921550,16262850
1616921850,16262850
1616922150,16262932
1616922450,16262932
1616922750,16262932
1616923050,16262932
1616923350,16262932
1616923650,16262986
1616923950,16262986
1616924250,16262986
1616924550,16262986
1616924850,16262986
1616925150,16263073
1616925450,16263073
1616925750,16263073
1616926050,16263073
1616926350,16263073
1616926650,16263119
1616926950,16263119
1616927250,16263119
1616927550,16263119
1616927850,16263119
1616928150,16263194
1616928450,16263194
1616928750,16263194
1616929050,16263194
1616929350,16263252
1616929650,16263252
1616929950,16263252
1616930250,16263252
1616930550,16263252
1616930850,16263326
1616931150,16263326
1616931450,16263326
1616931750,16263326
