t,value
1616249850,175336
1616250150,175336
1616250450,175336
1616250750,175336
1616251050,175336
1616251350,175336
1616251650,175336
1616251950,175336
1616252250,175336
1616252550,175336
1616252850,175336
1616253150,175336
1616253450,175336
1616253750,175336
1616254050,175336
1616254350,175336
1616254652,175336
1616254950,175336
1616255250,175336
1616255550,175336
1616255850,175336
1616256150,175336
1616256450,175336
1616256750,175336
1616257050,175336
1616257350,175336
1616257650,175336
1616257950,175336
1616258250,175336
1616258550,175336
1616258850,175336
1616259150,175336
1616259450,175336
1616259750,175336
1616260050,175336
1616260350,175336
1616260650,175336
1616260950,175336
1616261250,175336
1616261550,175336
1616261850,175336
1616262150,175336
1616262450,175336
1616262750,175336
1616263050,175336
1616263350,175336
1616263652,175336
1616263950,175336
1616264250,175336
1616264552,175336
1616264850,175336
1616265150,175336
1616265450,175336
1616265750,175336
1616266050,175336
1616266350,175336
1616266650,175336
1616266950,175336
1616267250,175336
1616267550,175336
1616267850,175336
1616268150,175336
1616268450,175336
1616268750,175336
1616269050,175336
1616269350,175336
1616269650,175336
1616269950,175336
1616270250,175336
1616270550,175336
1616270850,175336
1616271150,175336
1616271450,175336
1616271750,175336
1616272050,175336
1616272350,175336
1616272650,175336
1616272950,175336
1616273250,175336
1616273550,175336
1616273850,175336
1616274150,175336
1616274450,175336
1616274750,175336
1616275050,175336
1616275350,175336
1616275650,175336
1616275950,175336
1616276250,175336
1616276550,175336
1616276850,175336
1616277150,175336
1616277450,175336
1616277750,175336
1616278050,175336
1616278351,175336
1616278650,175336
1616278950,175336
1616279250,175336
1616279550,175336
1616279850,175336
1616280150,175336
1616280450,175336
1616280750,175336
1616281050,175336
1616281350,175336
1616281650,175336
1616281950,175336
1616282250,175336
1616282550,175336
1616282850,175336
1616283150,175336
1616283450,175336
1616283750,175336
1616284050,175336
1616284350,175336
1616284650,175336
1616284950,175336
1616285250,175336
1616285550,175336
1616285850,175336
1616286150,175336
1616286450,175336
1616286750,175336
1616287050,175336
1616287350,175336
1616287650,175336
1616287950,175336
1616288250,175336
1616288550,175336
1616288850,175336
1616289150,175336
1616289450,175336
1616289750,175336
1616290050,175336
1616290350,175336
1616290650,175336
1616290950,175336
1616291250,175336
1616291550,175336
1616291850,175336
1616292150,175336
1616292450,175336
1616292750,175336
1616293050,175336
1616293350,175336
1616293650,175336
1616293950,175336
1616294250,175336
1616294550,175336
1616294850,175336
1616295150,175336
1616295450,175336
1616295750,175336
1616296050,175336
1616296350,175336
1616296650,175336
1616296950,175336
1616297250,175336
1616297550,175336
1616297850,175336
1616298150,175336
1616298450,175336
1616298750,175336
1616299050,175336
1616299350,175336
1616299650,175336
1616299950,175336
1616300250,175336
1616300550,175336
1616300850,175336
1616301150,175336
1616301450,175336
1616301750,175336
1616302050,175336
1616302350,175336
1616302650,175336
1616302950,175336
1616303250,175336
1616303550,175336
1616303850,175336
1616304150,175336
1616304450,175336
1616304750,175336
1616305050,175336
1616305350,175336
1616305650,175336
1616305950,175336
1616306250,175336
1616306550,175336
1616306850,175336
1616307150,175336
1616307450,175336
1616307750,175336
1616308050,175336
1616308350,175336
1616308650,175336
1616308950,175336
1616309250,175336
1616309550,175336
1616309850,175336
1616310150,175336
1616310450,175336
1616310750,175336
1616311050,175336
1616311350,175336
1616311650,175336
1616311950,175336
1616312250,175336
1616312550,175336
1616312850,175336
1616313150,175336
1616313450,175336
1616313750,175336
1616314050,175336
1616314350,175336
1616314650,175336
1616314950,175336
1616315250,175336
1616315550,175336
1616315850,175336
1616316150,175336
1616316450,175336
1616316750,175336
1616317050,175336
1616317350,175336
1616317650,175336
1616317950,175336
1616318250,175336
1616318550,175336
1616318850,175336
1616319151,175336
1616319450,175336
1616319750,175336
1616320050,175336
1616320350,175336
1616320650,175336
1616320950,175336
1616321250,175336
1616321550,175336
1616321850,175336
1616322150,175336
1616322450,175336
1616322750,175336
1616323050,175336
1616323350,175336
1616323650,175336
1616323950,175336
1616324250,175336
1616324550,175336
1616324850,175336
1616325150,175336
1616325450,175336
1616325750,175336
1616326050,175336
1616326350,175336
1616326650,175336
1616326950,175336
1616327250,175336
1616327550,175336
1616327850,175336
1616328150,175336
1616328450,175336
1616328750,175336
1616329050,175336
1616329350,175336
1616329650,175336
1616329950,175336
1616330250,175336
1616330550,175336
1616330850,175336
1616331150,175336
1616331450,175336
1616331750,175336
1616332050,175336
1616332350,175336
1616332650,175336
1616332950,175336
1616333250,175336
1616333550,175336
1616333850,175336
1616334150,175336
1616334450,175336
1616334750,175336
1616335050,175336
1616335350,175336
1616335650,175336
1616335950,175336
1616336250,175336
1616336550,175336
1616336850,175336
1616337150,175336
1616337450,175336
1616337750,175336
1616338050,175336
1616338350,175336
1616338650,175336
1616338950,175336
1616339250,175336
1616339550,175336
1616339850,175336
1616340150,175336
1616340450,175336
1616340750,175336
1616341050,175336
1616341350,175336
1616341650,175336
1616341950,175336
1616342250,175336
1616342550,175336
1616342850,175336
1616343150,175336
1616343450,175336
1616343750,175336
1616344050,175336
1616344350,175336
1616344650,175336
1616344950,175336
1616345250,175336
1616345550,175336
1616345850,175336
1616346150,175336
1616346450,175336
1616346750,175336
1616347050,175336
1616347350,175336
1616347650,175336
1616347950,175336
1616348250,175336
1616348550,175336
1616348850,175336
1616349150,175336
1616349450,175336
1616349750,175336
1616350050,175336
1616350350,175336
1616350650,175336
1616350950,175336
1616351250,175336
1616351550,175336
1616351850,175336
1616352150,175336
1616352450,175336
1616352750,175336
1616353050,175336
1616353350,175336
1616353650,175336
1616353950,175336
1616354250,175336
1616354550,175336
1616354850,175336
1616355150,175336
1616355450,175336
1616355750,175336
1616356050,175336
1616356350,175336
1616356650,175336
1616356950,175336
1616357250,175336
1616357550,175336
1616357850,175336
1616358150,175336
1616358450,175336
1616358750,175336
1616359050,175336
1616359350,175336
1616359650,175336
1616359950,175336
1616360250,175336
1616360550,175336
1616360850,175336
1616361150,175336
1616361450,175336
1616361750,175336
1616362050,175336
1616362350,175336
1616362650,175336
1616362950,175336
1616363250,175336
1616363550,175336
1616363850,175336
1616364150,175336
1616364450,175336
1616364750,175336
1616365050,175336
1616365350,175336
1616365650,175336
1616365950,175336
1616366250,175336
1616366550,175336
1616366850,175336
1616367150,175336
1616367450,175336
1616367750,175336
1616368050,175336
1616368350,175336
1616368650,175336
1616368950,175336
1616369250,175336
1616369550,175336
1616369850,175336
1616370150,175336
1616370450,175336
1616370750,175336
1616371050,175336
1616371350,175336
1616371650,175336
1616371950,175336
1616372250,175336
1616372550,175336
1616372850,175336
1616373150,175336
1616373450,175336
1616373750,175336
1616374050,175336
1616374350,175336
1616374650,175336
1616374950,175336
1616375250,175336
1616375550,175336
1616375850,175336
1616376150,175336
1616376450,175336
1616376750,175336
1616377050,175336
1616377350,175336
1616377650,175336
1616377950,175336
1616378250,175336
1616378550,175336
1616378850,175336
1616379150,175336
1616379450,175336
1616379750,175336
1616380050,175336
1616380350,175336
1616380650,175336
1616380950,175336
1616381250,175336
1616381550,175336
1616381850,175336
1616382150,175336
1616382450,175336
1616382750,175336
1616383050,175336
1616383350,175336
1616383650,175336
1616383950,175336
1616384250,175336
1616384550,175336
1616384850,175336
1616385150,175336
1616385450,175336
1616385750,175336
1616386050,175336
1616386350,175336
1616386650,175336
1616386951,175336
1616387250,175336
1616387550,175336
1616387850,175336
1616388150,175336
1616388450,175336
1616388750,175336
1616389050,175336
1616389350,175336
1616389650,175336
1616389950,175336
1616390250,175336
1616390550,175336
1616390850,175336
1616391150,175336
1616391450,175336
1616391750,175336
1616392050,175336
1616392350,175336
1616392650,175336
1616392950,175336
1616393250,175336
1616393550,175336
1616393850,175336
1616394150,175336
1616394450,175336
1616394750,175336
1616395050,175336
1616395350,175336
1616395650,175336
1616395950,175336
1616396250,175336
1616396550,175336
1616396850,175336
1616397150,175336
1616397450,175336
1616397750,175336
1616398050,175336
1616398350,175336
1616398650,175336
1616398950,175336
1616399250,175336
1616399550,175336
1616399850,175336
1616400150,175336
1616400450,175336
1616400750,175336
1616401050,175336
1616401350,175336
1616401650,175336
1616401950,175336
1616402250,175336
1616402550,175336
1616402850,175336
1616403150,175336
1616403450,175336
1616403750,175336
1616404050,175336
1616404350,175336
1616404650,175336
1616404950,175336
1616405250,175336
1616405550,175336
1616405850,175336
1616406150,175336
1616406450,175336
1616406750,175336
1616407050,175336
1616407350,175336
1616407650,175336
1616407950,175336
1616408250,175336
1616408550,175336
1616408850,175336
1616409150,175336
1616409450,175336
1616409750,175336
1616410050,175336
1616410350,175336
1616410650,175336
1616410950,175336
1616411250,175336
1616411550,175336
1616411850,175336
1616412150,175336
1616412450,175336
1616412750,175336
1616413050,175336
1616413350,175336
1616413650,175336
1616413950,175336
1616414250,175336
1616414550,175336
1616414850,175336
1616415150,175336
1616415450,175336
1616415750,175336
1616416050,175336
1616416350,175336
1616416650,175336
1616416950,175336
1616417250,175336
1616417550,175336
1616417850,175336
1616418150,175336
1616418450,175336
1616418750,175336
1616419050,175336
1616419350,175336
1616419650,175336
1616419950,175336
1616420250,175336
1616420550,175336
1616420850,175336
1616421150,175336
1616421450,175336
1616421750,175336
1616422050,175336
1616422350,175336
1616422650,175336
1616422950,175336
1616423250,175336
1616423550,175336
1616423850,175336
1616424150,175336
1616424450,175336
1616424750,175336
1616425050,175336
1616425350,175336
1616425650,175336
1616425950,175336
1616426250,175336
1616426550,175336
1616426850,175336
1616427150,175336
1616427450,175336
1616427750,175336
1616428050,175336
1616428350,175336
1616428650,175336
1616428950,175336
1616429250,175336
1616429550,175336
1616429850,175336
1616430150,175336
1616430450,175336
1616430750,175336
1616431050,175336
1616431350,175336
1616431650,175336
1616431950,175336
1616432250,175336
1616432550,175336
1616432850,175336
1616433150,175336
1616433450,175336
1616433750,175336
1616434050,175336
1616434350,175336
1616434650,175336
1616434950,175336
1616435250,175336
1616435550,175336
1616435850,175336
1616436150,175336
1616436450,175336
1616436750,175336
1616437050,175336
1616437350,175336
1616437650,175336
1616437950,175336
1616438250,175336
1616438550,175336
1616438850,175336
1616439150,175336
1616439450,175336
1616439750,175336
1616440050,175336
1616440350,175336
1616440650,175336
1616440950,175336
1616441250,175336
1616441550,175336
1616441850,175336
1616442150,175336
1616442450,175336
1616442750,175336
1616443050,175336
1616443350,175336
1616443650,175336
1616443950,175336
1616444250,175336
1616444550,175336
1616444850,175336
1616445150,175336
1616445450,175336
1616445750,175336
1616446050,175336
1616446350,175336
1616446650,175336
1616446950,175336
1616447250,175336
1616447550,175336
1616447850,175336
1616448150,175336
1616448450,175336
1616448750,175336
1616449050,175336
1616449350,175336
1616449650,175336
1616449950,175336
1616450250,175336
1616450550,175336
1616450850,175336
1616451150,175336
1616451450,175336
1616451750,175336
1616452050,175336
1616452350,175336
1616452650,175336
1616452950,175336
1616453250,175336
1616453550,175336
1616453850,175336
1616454150,175336
1616454450,175336
1616454750,175336
1616455050,175336
1616455350,175336
1616455650,175336
1616455950,175336
1616456250,175336
1616456550,175336
1616456850,175336
1616457150,175336
1616457450,175336
1616457750,175336
1616458050,175336
1616458350,175336
1616458650,175336
1616458950,175336
1616459250,175336
1616459550,175336
1616459850,175336
1616460150,175336
1616460450,175336
1616460750,175336
1616461050,175336
1616461350,175336
1616461650,175336
1616461950,175336
1616462250,175336
1616462550,175336
1616462850,175336
1616463150,175336
1616463450,175336
1616463750,175336
1616464050,175336
1616464350,175336
1616464650,175336
1616464950,175336
1616465250,175336
1616465550,175336
1616465850,175336
1616466150,175336
1616466450,175336
1616466750,175336
1616467050,175336
1616467350,175336
1616467650,175336
1616467950,175336
1616468250,175336
1616468550,175336
1616468850,175336
1616469150,175336
1616469450,175336
1616469750,175336
1616470050,175336
1616470350,175336
1616470650,175336
1616470950,175336
1616471250,175336
1616471550,175336
1616471850,175336
1616472150,175336
1616472450,175336
1616472750,175336
1616473050,175336
1616473350,175336
1616473650,175336
1616473950,175336
1616474250,175336
1616474550,175336
1616474850,175336
1616475150,175336
1616475450,175336
1616475750,175336
1616476050,175336
1616476350,175336
1616476650,175336
1616476950,175336
1616477250,175336
1616477550,175336
1616477850,175336
1616478150,175336
1616478450,175336
1616478750,175336
1616479050,175336
1616479350,175336
1616479650,175336
1616479950,175336
1616480250,175336
1616480550,175336
1616480850,175336
1616481150,175336
1616481450,175336
1616481750,175336
1616482050,175336
1616482350,175336
1616482650,175336
1616482950,175336
1616483250,175336
1616483550,175336
1616483850,175336
1616484150,175336
1616484450,175336
1616484750,175336
1616485050,175336
1616485350,175336
1616485650,175336
1616485950,175336
1616486250,175336
1616486550,175336
1616486850,175336
1616487150,175336
1616487450,175336
1616487750,175336
1616488050,175336
1616488350,175336
1616488650,175336
1616488950,175336
1616489250,175336
1616489550,175336
1616489850,175336
1616490150,175336
1616490450,175336
1616490750,175336
1616491050,175336
1616491350,175336
1616491650,175336
1616491950,175336
1616492250,175336
1616492550,175336
1616492850,175336
1616493150,175336
1616493450,175336
1616493750,175336
1616494050,175336
1616494350,175336
1616494650,175336
1616494950,175336
1616495250,175336
1616495550,175336
1616495850,175336
1616496150,175336
1616496450,175336
1616496750,175336
1616497050,175336
1616497350,175336
1616497650,175336
1616497950,175336
1616498250,175336
1616498550,175336
1616498850,175336
1616499150,175336
1616499450,175336
1616499750,175336
1616500050,175336
1616500350,175336
1616500650,175336
1616500950,175336
1616501250,175336
1616501550,175336
1616501850,175336
1616502150,175336
1616502450,175336
1616502750,175336
1616503050,175336
1616503350,175336
1616503650,175336
1616503950,175336
1616504250,175336
1616504550,175336
1616504850,175336
1616505150,175336
1616505450,175336
1616505750,175336
1616506050,175336
1616506350,175336
1616506650,175336
1616506950,175336
1616507250,175336
1616507550,175336
1616507850,175336
1616508150,175336
1616508450,175336
1616508750,175336
1616509050,175336
1616509350,175336
1616509650,175336
1616509950,175336
1616510250,175336
1616510550,175336
1616510850,175336
1616511150,175336
1616511450,175336
1616511750,175336
1616512050,175336
1616512350,175336
1616512650,175336
1616512950,175336
1616513250,175336
1616513550,175336
1616513850,175336
1616514150,175336
1616514450,175336
1616514750,175336
1616515050,175336
1616515350,175336
1616515650,175336
1616515950,175336
1616516250,175336
1616516550,175336
1616516850,175336
1616517150,175336
1616517450,175336
1616517750,175336
1616518050,175336
1616518350,175336
1616518650,175336
1616518950,175336
1616519250,175336
1616519550,175336
1616519850,175336
1616520150,175336
1616520450,175336
1616520750,175336
1616521050,175336
1616521350,175336
1616521650,175336
1616521950,175336
1616522250,175336
1616522550,175336
1616522850,175336
1616523150,175336
1616523450,175336
1616523750,175336
1616524050,175336
1616524350,175336
1616524650,175336
1616524950,175336
1616525250,175336
1616525550,175336
1616525850,175336
1616526150,175336
1616526450,175336
1616526750,175336
1616527050,175336
1616527350,175336
1616527650,175336
1616527950,175336
1616528250,175336
1616528550,175336
1616528850,175336
1616529150,175336
1616529450,175336
1616529750,175336
1616530050,175336
1616530350,175336
1616530650,175336
1616530950,175336
1616531250,175336
1616531550,175336
1616531850,175336
1616532150,175336
1616532450,175336
1616532750,175336
1616533050,175336
1616533350,175336
1616533650,175336
1616533950,175336
1616534250,175336
1616534550,175336
1616534850,175336
1616535150,175336
1616535450,175336
1616535750,175336
1616536050,175336
1616536350,175336
1616536650,175336
1616536950,175336
1616537250,175336
1616537550,175336
1616537850,175336
1616538150,175336
1616538450,175336
1616538750,175336
1616539050,175336
1616539350,175336
1616539650,175336
1616539950,175336
1616540250,175336
1616540550,175336
1616540850,175336
1616541150,175336
1616541450,175336
1616541750,175336
1616542050,175336
1616542350,175336
1616542650,175336
1616542950,175336
1616543250,175336
1616543550,175336
1616543850,175336
1616544150,175336
1616544450,175336
1616544750,175336
1616545050,175336
1616545350,175336
1616545650,175336
1616545950,175336
1616546250,175336
1616546550,175336
1616546850,175336
1616547150,175336
1616547450,175336
1616547750,175336
1616548050,175336
1616548350,175336
1616548650,175336
1616548950,175336
1616549250,175336
1616549550,175336
1616549850,175336
1616550150,175336
1616550450,175336
1616550750,175336
1616551050,175336
1616551350,175336
1616551650,175336
1616551950,175336
1616552250,175336
1616552550,175336
1616552850,175336
1616553150,175336
1616553450,175336
1616553750,175336
1616554050,175336
1616554350,175336
1616554650,175336
1616554950,175336
1616555250,175336
1616555550,175336
1616555850,175336
1616556150,175336
1616556450,175336
1616556750,175336
1616557050,175336
1616557350,175336
1616557650,175336
1616557950,175336
1616558250,175336
1616558550,175336
1616558850,175336
1616559150,175336
1616559450,175336
1616559750,175336
1616560050,175336
1616560350,175336
1616560650,175336
1616560950,175336
1616561250,175336
1616561550,175336
1616561850,175336
1616562150,175336
1616562450,175336
1616562750,175336
1616563050,175336
1616563350,175336
1616563650,175336
1616563950,175336
1616564250,175336
1616564550,175336
1616564850,175336
1616565150,175336
1616565450,175336
1616565750,175336
1616566050,175336
1616566350,175336
1616566650,175336
1616566950,175336
1616567250,175336
1616567550,175336
1616567850,175336
1616568150,175336
1616568450,175336
1616568750,175336
1616569050,175336
1616569350,175336
1616569650,175336
1616569950,175336
1616570250,175336
1616570550,175336
1616570850,175336
1616571150,175336
1616571450,175336
1616571750,175336
1616572050,175336
1616572350,175336
1616572650,175336
1616572950,175336
1616573250,175336
1616573550,175336
1616573850,175336
1616574150,175336
1616574450,175336
1616574750,175336
1616575050,175336
1616575350,175336
1616575650,175336
1616575950,175336
1616576250,175336
1616576550,175336
1616576850,175336
1616577150,175336
1616577450,175336
1616577750,175336
1616578050,175336
1616578350,175336
1616578650,175336
1616578950,175336
1616579250,175336
1616579550,175336
1616579850,175336
1616580150,175336
1616580450,175336
1616580750,175336
1616581050,175336
1616581350,175336
1616581650,175336
1616581950,175336
1616582250,175336
1616582550,175336
1616582850,175336
1616583150,175336
1616583450,175336
1616583750,175336
1616584050,175336
1616584350,175336
1616584650,175336
1616584950,175336
1616585250,175336
1616585550,175336
1616585850,175336
1616586150,175336
1616586450,175336
1616586750,175336
1616587050,175336
1616587350,175336
1616587650,175336
1616587950,175336
1616588250,175336
1616588550,175336
1616588850,175336
1616589150,175336
1616589450,175336
1616589750,175336
1616590050,175336
1616590350,175336
1616590650,175336
1616590950,175336
1616591250,175336
1616591550,175336
1616591850,175336
1616592150,175336
1616592450,175336
1616592750,175336
1616593050,175336
1616593350,175336
1616593650,175336
1616593950,175336
1616594250,175336
1616594550,175336
1616594850,175336
1616595150,175336
1616595450,175336
1616595750,175336
1616596050,175336
1616596350,175336
1616596650,175336
1616596950,175336
1616597250,175336
1616597550,175336
1616597850,175336
1616598150,175336
1616598450,175336
1616598750,175336
1616599050,175336
1616599350,175336
1616599650,175336
1616599950,175336
1616600250,175336
1616600550,175336
1616600850,175336
1616601150,175336
1616601450,175336
1616601750,175336
1616602050,175336
1616602350,175336
1616602650,175336
1616602950,175336
1616603250,175336
1616603550,175336
1616603850,175336
1616604150,175336
1616604450,175336
1616604750,175336
1616605050,175336
1616605350,175336
1616605650,175336
1616605950,175336
1616606250,175336
1616606550,175336
1616606850,175336
1616607150,175336
1616607450,175336
1616607750,175336
1616608050,175336
1616608350,175336
1616608650,175336
1616608950,175336
1616609250,175336
1616609550,175336
1616609850,175336
1616610150,175336
1616610450,175336
1616610750,175336
1616611050,175336
1616611350,175336
1616611650,175336
1616611950,175336
1616612250,175336
1616612550,175336
1616612850,175336
1616613150,175336
1616613450,175336
1616613750,175336
1616614050,175336
1616614350,175336
1616614650,175336
1616614950,175336
1616615250,175336
1616615550,175336
1616615850,175336
1616616150,175336
1616616450,175336
1616616750,175336
1616617050,175336
1616617350,175336
1616617650,175336
1616617950,175336
1616618250,175336
1616618550,175336
1616618850,175336
1616619150,175336
1616619450,175336
1616619750,175336
1616620050,175336
1616620350,175336
1616620650,175336
1616620950,175336
1616621250,175336
1616621550,175336
1616621850,175336
1616622150,175336
1616622450,175336
1616622750,175336
1616623050,175336
1616623350,175336
1616623650,175336
1616623950,175336
1616624250,175336
1616624550,175336
1616624850,175336
1616625150,175336
1616625450,175336
1616625750,175336
1616626050,175336
1616626350,175336
1616626650,175336
1616626950,175336
1616627250,175336
1616627550,175336
1616627850,175336
1616628150,175336
1616628450,175336
1616628750,175336
1616629050,175336
1616629350,175336
1616629650,175336
1616629950,175336
1616630250,175336
1616630550,175336
1616630850,175336
1616631150,175336
1616631450,175336
1616631750,175336
1616632050,175336
1616632350,175336
1616632650,175336
1616632950,175336
1616633250,175336
1616633550,175336
1616633850,175336
1616634150,175336
1616634450,175336
1616634750,175336
1616635050,175336
1616635350,175336
1616635650,175336
1616635950,175336
1616636250,175336
1616636550,175336
1616636850,175336
1616637150,175336
1616637450,175336
1616637750,175336
1616638050,175336
1616638350,175336
1616638650,175336
1616638950,175336
1616639250,175336
1616639550,175336
1616639850,175336
1616640150,175336
1616640450,175336
1616640750,175336
1616641050,175336
1616641350,175336
1616641650,175336
1616641950,175336
1616642250,175336
1616642550,175336
1616642850,175336
1616643150,175336
1616643450,175336
1616643750,175336
1616644050,175336
1616644350,175336
1616644650,175336
1616644950,175336
1616645250,175336
1616645550,175336
1616645850,175336
1616646150,175336
1616646450,175336
1616646750,175336
1616647050,175336
1616647350,175336
1616647650,175336
1616647950,175336
1616648250,175336
1616648550,175336
1616648850,175336
1616649150,175336
1616649450,175336
1616649750,175336
1616650050,175336
1616650350,175336
1616650650,175336
1616650950,175336
1616651250,175336
1616651550,175336
1616651850,175336
1616652150,175336
1616652450,175336
1616652750,175336
1616653050,175336
1616653350,175336
1616653650,175336
1616653950,175336
1616654250,175336
1616654550,175336
1616654850,175336
1616655150,175336
1616655450,175336
1616655750,175336
1616656050,175336
1616656350,175336
1616656650,175336
1616656950,175336
1616657250,175336
1616657550,175336
1616657850,175336
1616658150,175336
1616658450,175336
1616658750,175336
1616659050,175336
1616659350,175336
1616659650,175336
1616659950,175336
1616660250,175336
1616660550,175336
1616660850,175336
1616661150,175336
1616661450,175336
1616661750,175336
1616662050,175336
1616662350,175336
1616662650,175336
1616662950,175336
1616663250,175336
1616663550,175336
1616663850,175336
1616664150,175336
1616664450,175336
1616664750,175336
1616665050,175336
1616665350,175336
1616665650,175336
1616665950,175336
1616666250,175336
1616666550,175336
1616666850,175336
1616667150,175336
1616667450,175336
1616667750,175336
1616668050,175336
1616668350,175336
