t,value
1610730437,0.5328947368421053
1610730737,0.805921052631579
1610731037,0.13157894736842105
1610731337,0.4098360655737705
1610731637,0.670846394984326
1610731937,0.8453947368421053
1610732237,0.12828947368421054
1610732537,0.3815789473684211
1610732837,0.6743421052631579
1610733137,0.8947368421052632
1610733437,0.06309148264984227
1610733737,0.27631578947368424
1610734037,0.5263157894736842
1610734337,0.7927631578947368
1610734637,0.10197368421052631
1610734937,0.39144736842105265
1610735237,0.6776315789473685
1610735537,0.8848684210526315
1610735837,0.10855263157894737
1610736137,0.41118421052631576
1610736437,0.7039473684210527
1610736737,0.930921052631579
1610737037,0.23026315789473684
1610737337,0.5361842105263158
1610737637,0.8322368421052632
1610737938,0.0
1610738237,0.2565789473684211
1610738537,0.555921052631579
1610738837,0.8157894736842105
1610739137,0.14426229508196722
1610739437,0.3684210526315789
1610739737,0.6546052631578947
1610740037,0.9078947368421053
1610740337,0.19407894736842105
1610740637,0.4868421052631579
1610740937,0.75
1610741237,0.0756578947368421
1610741537,0.39473684210526316
1610741837,0.6842105263157895
1610742137,0.9375
1610742437,0.8388157894736842
1610742737,0.12171052631578948
1610743037,0.33223684210526316
1610743337,0.6052631578947368
1610743637,0.8388157894736842
1610743937,0.13114754098360656
1610744237,0.4473684210526316
1610744537,0.6513157894736842
1610744838,0.0
1610745137,0.27960526315789475
1610745437,0.569078947368421
1610745737,0.9177631578947368
1610746037,0.3092105263157895
1610746337,0.5888157894736842
1610746637,0.6834319526627219
1610746937,0.9342105263157895
1610747237,0.24342105263157895
1610747537,0.5032894736842105
1610747837,0.7697368421052632
1610748137,0.023026315789473683
1610748437,0.3256578947368421
1610748737,0.618421052631579
1610749037,0.8453947368421053
1610749337,0.18421052631578946
1610749637,0.45751633986928103
1610749937,0.7401315789473685
1610750237,0.10855263157894737
1610750537,0.3717105263157895
1610750837,0.42105263157894735
1610751137,0.6578947368421053
1610751437,0.9276315789473685
1610751737,0.19078947368421054
1610752037,0.4309210526315789
1610752337,0.7467105263157895
1610752637,0.049342105263157895
1610752937,0.46381578947368424
1610753237,0.7269736842105263
1610753537,0.05921052631578947
1610753837,0.34210526315789475
1610754137,0.6381578947368421
1610754437,0.0
1610754737,0.3190789473684211
1610755037,0.01644736842105263
1610755337,0.2894736842105263
1610755637,0.5328947368421053
1610755937,0.756578947368421
1610756237,0.07894736842105263
1610756537,0.375
1610756837,0.6085526315789473
1610757138,0.0
1610757437,0.29605263157894735
1610757737,0.5921052631578947
1610758037,0.9342105263157895
1610758337,0.3618421052631579
1610758637,0.6776315789473685
1610758937,0.006578947368421052
1610759237,0.09539473684210527
1610759537,0.3881578947368421
1610759837,0.6743421052631579
1610760137,0.9243421052631579
1610760437,0.3092105263157895
1610760737,0.6085526315789473
1610761037,0.8947368421052632
1610761337,0.22039473684210525
1610761637,0.506578947368421
1610761937,0.8026315789473685
1610762237,0.1611842105263158
1610762537,0.48355263157894735
1610762837,0.7697368421052632
1610763137,0.009836065573770493
1610763437,0.24013157894736842
1610763737,0.506578947368421
1610764037,0.805921052631579
1610764337,0.18421052631578946
1610764637,0.5197368421052632
1610764937,0.8125
1610765237,0.15460526315789475
1610765537,0.46381578947368424
1610765837,0.7171052631578947
1610766137,0.1118421052631579
1610766437,0.3717105263157895
1610766737,0.6005917159763313
1610767037,0.6842105263157895
1610767337,0.7006578947368421
1610767637,0.6842105263157895
1610767937,0.5526315789473685
1610768237,0.22697368421052633
1610768537,0.9408284023668639
1610768837,0.742603550295858
1610769137,0.5
1610769437,0.3076923076923077
1610769737,0.07988165680473373
1610770037,0.8486842105263158
1610770337,0.569078947368421
1610770637,0.3125
1610770937,0.05921052631578947
1610771237,0.8047337278106509
1610771537,0.5857988165680473
1610771837,0.363905325443787
1610772137,0.1301775147928994
1610772437,0.8881578947368421
1610772737,0.6151315789473685
1610773037,0.3684210526315789
1610773337,0.10855263157894737
1610773637,0.8106508875739645
1610773937,0.6153846153846154
1610774237,0.3520710059171598
1610774537,0.1390532544378698
1610774837,0.8388157894736842
1610775137,0.555921052631579
1610775437,0.3355263157894737
1610775737,0.09539473684210527
1610776037,0.8136094674556213
1610776337,0.6153846153846154
1610776637,0.3875739644970414
1610776937,0.20118343195266272
1610777238,0.0
1610777537,0.7039473684210527
1610777837,0.4605263157894737
1610778137,0.21710526315789475
1610778437,0.9201183431952663
1610778737,0.6923076923076923
1610779037,0.4911242603550296
1610779337,0.21893491124260356
1610779637,0.05325443786982249
1610779937,0.8157894736842105
1610780237,0.5493421052631579
1610780537,0.4243421052631579
1610780837,0.20394736842105263
1610781137,0.9230769230769231
1610781437,0.6923076923076923
1610781737,0.5029585798816568
1610782037,0.2869822485207101
1610782337,0.13609467455621302
1610782637,0.9276315789473685
1610782937,0.694078947368421
1610783237,0.39144736842105265
1610783537,0.22697368421052633
1610783837,0.003289473684210526
1610784137,0.8136094674556213
1610784437,0.47928994082840237
1610784737,0.28106508875739644
1610785037,0.07692307692307693
1610785337,0.9013157894736842
1610785637,0.6743421052631579
1610785937,0.48026315789473684
1610786237,0.18092105263157895
1610786537,0.9378698224852071
1610786837,0.6982248520710059
1610787137,0.5059171597633136
1610787437,0.23076923076923078
1610787737,0.8914473684210527
1610788037,0.5493421052631579
1610788337,0.1875
1610788637,0.8431952662721893
1610788937,0.5325443786982249
1610789237,0.20118343195266272
1610789537,0.881578947368421
1610789837,0.5197368421052632
1610790137,0.18092105263157895
1610790437,0.8076923076923077
1610790737,0.5
1610791037,0.17455621301775148
1610791337,0.8388157894736842
1610791637,0.4769736842105263
1610791937,0.1118421052631579
1610792237,0.7662721893491125
1610792537,0.45857988165680474
1610792837,0.1863905325443787
1610793137,0.9111842105263158
1610793437,0.5756578947368421
1610793737,0.24342105263157895
1610794037,0.893491124260355
1610794337,0.5710059171597633
1610794637,0.3106508875739645
1610794937,0.0029585798816568047
1610795237,0.6151315789473685
1610795537,0.20065789473684212
1610795837,0.757396449704142
1610796137,0.3609467455621302
1610796437,0.0
1610796737,0.5296052631578947
1610797037,0.09210526315789473
1610797337,0.6834319526627219
1610797637,0.3106508875739645
1610797937,0.8947368421052632
1610798237,0.4605263157894737
1610798537,0.03289473684210526
1610798837,0.650887573964497
1610799137,0.23668639053254437
1610799437,0.819078947368421
1610799737,0.40131578947368424
1610800037,0.9349112426035503
1610800337,0.5650887573964497
1610800637,0.1952662721893491
1610800937,0.7730263157894737
1610801237,0.3092105263157895
1610801537,0.7899408284023669
1610801837,0.3047337278106509
1610802060,0.8431952662721893
1610802060,0.849112426035503
