t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608720152,857,0.736058,0.025949,0.000899,0.058027,0.020646,0.022979,0.027274,0.027274,0.027274,0.736058,0.018080,0.012988,0.015960,0.016434,calls/second,milliseconds
1608720452,862,0.736058,0.021109,0.000899,0.017785,0.008789,0.027692,0.048880,0.048880,0.048880,0.048880,0.018071,0.012988,0.015960,0.016434,calls/second,milliseconds
1608720752,867,0.736058,0.014312,0.000899,0.009366,0.008821,0.011765,0.030390,0.030390,0.030390,0.048880,0.018062,0.012988,0.015960,0.016434,calls/second,milliseconds
1608721052,872,0.736058,0.011263,0.000899,0.010693,0.004247,0.026007,0.026007,0.036132,0.036132,0.036132,0.018054,0.012988,0.015960,0.016434,calls/second,milliseconds
1608721352,877,0.736058,0.024155,0.000899,0.014227,0.035876,0.035876,0.035876,0.035876,0.035876,0.035876,0.018045,0.012988,0.015960,0.016434,calls/second,milliseconds
1608721652,882,0.736058,0.014536,0.000899,0.011494,0.005177,0.028834,0.029662,0.029662,0.029662,0.035876,0.018037,0.012988,0.015960,0.016434,calls/second,milliseconds
1608721952,887,0.736058,0.025295,0.000899,0.002075,0.024898,0.025343,0.029056,0.029056,0.029056,0.029662,0.018028,0.012988,0.015960,0.016434,calls/second,milliseconds
1608722252,892,0.736058,0.012812,0.000899,0.011261,0.009232,0.009232,0.040512,0.040512,0.040512,0.040512,0.018020,0.012988,0.015960,0.016434,calls/second,milliseconds
1608722552,897,0.736058,0.040185,0.000899,0.013974,0.051350,0.051350,0.051350,0.051350,0.051350,0.051350,0.018012,0.012988,0.015960,0.016434,calls/second,milliseconds
1608722852,902,0.736058,0.031784,0.000899,0.008272,0.038036,0.038036,0.038036,0.038036,0.038036,0.051350,0.018004,0.012988,0.015960,0.016434,calls/second,milliseconds
1608723152,907,0.736058,0.027155,0.000899,0.007526,0.029272,0.029272,0.037488,0.038722,0.038722,0.038722,0.017996,0.012988,0.015960,0.016434,calls/second,milliseconds
1608723452,912,0.748540,0.450591,0.000947,0.359984,0.748540,0.748540,0.748540,0.748540,0.748540,0.748540,0.017988,0.012988,0.015960,0.016434,calls/second,milliseconds
1608723752,917,0.748540,0.029920,0.000947,0.058567,0.025911,0.025911,0.029043,0.029177,0.029177,0.748540,0.017980,0.012988,0.015960,0.016434,calls/second,milliseconds
1608724052,922,0.748540,0.031832,0.000947,0.010081,0.036997,0.036997,0.036997,0.036997,0.036997,0.036997,0.017973,0.012988,0.015960,0.016434,calls/second,milliseconds
1608724352,927,0.748540,0.019617,0.000947,0.011340,0.010420,0.031390,0.038545,0.038545,0.038545,0.038545,0.017965,0.012988,0.015960,0.016434,calls/second,milliseconds
1608724652,932,0.748540,0.034107,0.000947,0.021424,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.017958,0.012988,0.015960,0.016434,calls/second,milliseconds
1608724952,937,0.748540,0.028557,0.000947,0.013050,0.038195,0.038195,0.038195,0.038195,0.038195,0.051576,0.017950,0.012988,0.015960,0.016434,calls/second,milliseconds
1608725252,942,0.748540,0.029865,0.000947,0.014265,0.024594,0.031490,0.070023,0.070023,0.070023,0.070023,0.017943,0.012988,0.015960,0.016434,calls/second,milliseconds
1608725552,947,0.748540,0.021503,0.000947,0.027793,0.004784,0.024594,0.070333,0.070333,0.070333,0.070333,0.017936,0.012988,0.015960,0.016434,calls/second,milliseconds
1608725852,952,0.748540,0.024898,0.000947,0.003809,0.024637,0.024637,0.033455,0.033672,0.033672,0.070333,0.017928,0.012988,0.015960,0.016434,calls/second,milliseconds
1608726152,957,0.748540,0.022755,0.000947,0.008948,0.027521,0.027521,0.029539,0.029539,0.030435,0.030435,0.017921,0.012988,0.015960,0.016434,calls/second,milliseconds
1608726452,962,0.748540,0.028543,0.000947,0.002493,0.029012,0.029012,0.030930,0.037543,0.037543,0.037543,0.017914,0.012988,0.015960,0.016434,calls/second,milliseconds
1608726752,967,0.748540,0.027852,0.000947,0.002529,0.028953,0.028953,0.031263,0.031263,0.031263,0.031263,0.017907,0.012988,0.015960,0.016434,calls/second,milliseconds
1608727052,972,0.748540,0.035251,0.000947,0.004937,0.034974,0.034974,0.041630,0.041630,0.041630,0.041630,0.017901,0.012988,0.015960,0.016434,calls/second,milliseconds
1608727352,977,0.757483,0.058282,0.003687,0.090523,0.053284,0.053284,0.056530,0.056530,0.757483,0.757483,0.017894,0.012988,0.015960,0.016434,calls/second,milliseconds
1608727652,982,0.757483,0.037176,0.003687,0.011829,0.034136,0.042732,0.048174,0.048174,0.048174,0.053284,0.017887,0.012988,0.015960,0.016434,calls/second,milliseconds
1608727952,987,0.757483,0.031294,0.003687,0.002359,0.030803,0.030803,0.036729,0.036729,0.036729,0.048174,0.017880,0.012988,0.015960,0.016434,calls/second,milliseconds
1608728252,992,0.757483,0.007709,0.003687,0.003727,0.007174,0.007649,0.007649,0.028355,0.030604,0.036729,0.017874,0.012988,0.015960,0.016434,calls/second,milliseconds
1608728552,997,0.757483,0.038804,0.003687,0.009171,0.045659,0.045659,0.045659,0.045659,0.045659,0.045659,0.017867,0.012988,0.015960,0.016434,calls/second,milliseconds
1608728852,1002,0.757483,0.030831,0.003687,0.004893,0.029949,0.034020,0.035036,0.035036,0.035036,0.045659,0.017861,0.012988,0.015960,0.016434,calls/second,milliseconds
1608729152,1007,0.757483,0.056750,0.003687,0.016095,0.069207,0.069207,0.069207,0.069207,0.069207,0.069207,0.017855,0.012988,0.015960,0.016434,calls/second,milliseconds
1608729452,1012,0.757483,0.027129,0.003687,0.012981,0.031792,0.031792,0.033020,0.060063,0.060063,0.069207,0.017848,0.012988,0.015960,0.016434,calls/second,milliseconds
1608729752,1017,0.757483,0.029879,0.003687,0.005342,0.027039,0.031467,0.034087,0.051900,0.051900,0.051900,0.017842,0.012988,0.015960,0.016434,calls/second,milliseconds
1608730052,1022,0.757483,0.023014,0.003687,0.009009,0.015909,0.029860,0.036802,0.036802,0.036802,0.036802,0.017836,0.012988,0.015960,0.016434,calls/second,milliseconds
1608730352,1027,0.757483,0.018189,0.003687,0.014719,0.007312,0.026441,0.042360,0.042360,0.042360,0.042360,0.017830,0.012988,0.015960,0.016434,calls/second,milliseconds
1608730652,1032,0.757483,0.019163,0.003687,0.008989,0.014556,0.031429,0.031429,0.041017,0.041017,0.042360,0.017824,0.012988,0.015960,0.016434,calls/second,milliseconds
1608730952,1037,0.906918,0.066132,0.003687,0.171479,0.029545,0.029545,0.049927,0.906918,0.906918,0.906918,0.017818,0.012988,0.015960,0.016434,calls/second,milliseconds
1608731252,1042,0.906918,0.031502,0.003687,0.018634,0.032328,0.032328,0.035247,0.035247,0.035247,0.049927,0.017812,0.012988,0.015960,0.016434,calls/second,milliseconds
1608731552,1047,0.906918,0.019373,0.003687,0.008930,0.012332,0.028693,0.034172,0.034172,0.034172,0.035247,0.017806,0.012988,0.015960,0.016434,calls/second,milliseconds
1608731852,1052,0.906918,0.032814,0.003687,0.019465,0.047727,0.047727,0.047727,0.047727,0.047727,0.047727,0.017800,0.012988,0.015960,0.016434,calls/second,milliseconds
1608732152,1057,0.906918,0.014795,0.003687,0.010522,0.007274,0.028400,0.028821,0.028821,0.028821,0.047727,0.017795,0.012988,0.015960,0.016434,calls/second,milliseconds
1608732452,1062,0.906918,0.028262,0.003687,0.009052,0.027444,0.029382,0.040067,0.040067,0.040067,0.040067,0.017789,0.012988,0.015960,0.016434,calls/second,milliseconds
1608732752,1067,0.906918,0.034105,0.003687,0.006138,0.030711,0.036556,0.044580,0.044580,0.044580,0.044580,0.017783,0.012988,0.015960,0.016434,calls/second,milliseconds
1608733052,1072,0.906918,0.028206,0.003687,0.006299,0.026035,0.030711,0.037241,0.037241,0.037241,0.044580,0.017778,0.012988,0.015960,0.016434,calls/second,milliseconds
1608733352,1077,0.906918,0.029649,0.003687,0.002817,0.031328,0.031328,0.031328,0.034329,0.034329,0.037241,0.017772,0.012988,0.015960,0.016434,calls/second,milliseconds
1608733652,1082,0.906918,0.027632,0.003687,0.004879,0.029318,0.029318,0.029318,0.029318,0.029318,0.031328,0.017767,0.012988,0.015960,0.016434,calls/second,milliseconds
1608733952,1087,0.906918,0.028321,0.003687,0.004248,0.029808,0.029808,0.029808,0.029808,0.029808,0.029808,0.017761,0.012988,0.015960,0.016434,calls/second,milliseconds
1608734252,1092,0.906918,0.025071,0.003687,0.012447,0.034442,0.034442,0.034442,0.034442,0.034442,0.034442,0.017756,0.012988,0.015960,0.016434,calls/second,milliseconds
1608734552,1097,1.384886,0.145556,0.004067,0.408768,0.007918,0.012883,1.384886,1.384886,1.384886,1.384886,0.017751,0.012988,0.015960,0.016434,calls/second,milliseconds
1608734852,1102,1.384886,0.030758,0.004067,0.045801,0.027033,0.029602,0.044464,0.044464,0.044464,1.384886,0.017746,0.012988,0.015960,0.016434,calls/second,milliseconds
1608735152,1107,1.384886,0.032811,0.004067,0.005011,0.033640,0.033640,0.033640,0.033640,0.033640,0.044464,0.017740,0.012988,0.015960,0.016434,calls/second,milliseconds
1608735452,1112,1.384886,0.037511,0.004067,0.005046,0.035379,0.040498,0.047406,0.047406,0.049559,0.049559,0.017735,0.012988,0.015960,0.016434,calls/second,milliseconds
1608735752,1117,1.384886,0.018692,0.004067,0.011178,0.009480,0.031225,0.034534,0.034534,0.035379,0.047406,0.017730,0.012988,0.015960,0.016434,calls/second,milliseconds
1608736052,1122,1.384886,0.008889,0.004067,0.004263,0.008646,0.008646,0.015392,0.027040,0.027040,0.032879,0.017725,0.012988,0.015960,0.016434,calls/second,milliseconds
1608736352,1127,1.384886,0.021535,0.004067,0.012042,0.030424,0.030424,0.030424,0.030424,0.045887,0.045887,0.017720,0.012988,0.015960,0.016434,calls/second,milliseconds
1608736652,1132,1.384886,0.026693,0.004067,0.008813,0.031755,0.031755,0.031755,0.031755,0.031755,0.031755,0.017715,0.012988,0.015960,0.016434,calls/second,milliseconds
1608736952,1137,1.384886,0.013814,0.004067,0.009427,0.006720,0.023639,0.032078,0.032078,0.032078,0.032078,0.017710,0.012988,0.015960,0.016434,calls/second,milliseconds
1608737252,1142,1.384886,0.034681,0.004067,0.006891,0.039360,0.039360,0.039360,0.039360,0.039360,0.039360,0.017705,0.012988,0.015960,0.016434,calls/second,milliseconds
1608737552,1147,1.384886,0.034937,0.004067,0.006486,0.038410,0.038410,0.040257,0.040257,0.040257,0.040257,0.017701,0.012988,0.015960,0.016434,calls/second,milliseconds
1608737852,1152,1.384886,0.010038,0.004067,0.007560,0.006879,0.008217,0.030856,0.030856,0.030856,0.040257,0.017696,0.012988,0.015960,0.016434,calls/second,milliseconds
1608737998,1156,1.614345,0.664266,0.004067,0.783026,0.025930,1.614345,1.614345,1.614345,1.614345,1.614345,0.017718,0.023275,0.017935,0.017085,calls/second,milliseconds
1608737998,1156,1.614345,0.664266,0.004067,0.783026,0.025930,1.614345,1.614345,1.614345,1.614345,1.614345,0.017718,0.023275,0.017935,0.017085,calls/second,milliseconds
